"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 10:02:56.868",1,0.09,1.11,0.188,3.21,1,"1.swimming",5,"5.Travelling","21963","swimming","Travelling","water","underwater","",2016-08-16 10:02:56.868
"2016-08-16 10:02:56.921",1,0.082,1.142,0.174,3.21,1,"1.swimming",5,"5.Travelling","21964","swimming","Travelling","water","underwater","",2016-08-16 10:02:56.921
"2016-08-16 10:02:56.973",1,0.08,1.138,0.176,3.21,1,"1.swimming",5,"5.Travelling","21965","swimming","Travelling","water","underwater","",2016-08-16 10:02:56.973
"2016-08-16 10:02:57.026",1,0.07,1.076,0.19,3.165,1,"1.swimming",5,"5.Travelling","21967","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.026
"2016-08-16 10:02:57.078",1,0.056,1.026,0.218,3.15,1,"1.swimming",5,"5.Travelling","21968","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.078
"2016-08-16 10:02:57.131",1,0.042,1.008,0.248,3.15,1,"1.swimming",5,"5.Travelling","21969","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.131
"2016-08-16 10:02:57.184",1,0.018,0.974,0.284,3.135,1,"1.swimming",5,"5.Travelling","21970","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.184
"2016-08-16 10:02:57.236",1,-0.148,0.79,0.352,3.15,1,"1.swimming",5,"5.Travelling","21972","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.236
"2016-08-16 10:02:57.289",1,-0.23,0.764,0.352,3.165,1,"1.swimming",5,"5.Travelling","21973","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.289
"2016-08-16 10:02:57.341",1,-0.266,0.834,0.318,3.18,1,"1.swimming",5,"5.Travelling","21974","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.341
"2016-08-16 10:02:57.394",1,-0.198,0.866,0.308,3.165,1,"1.swimming",5,"5.Travelling","21975","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.394
"2016-08-16 10:02:57.446",1,-0.086,0.908,0.292,3.18,1,"1.swimming",5,"5.Travelling","21977","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.446
"2016-08-16 10:02:57.499",1,-0.12,0.884,0.222,3.18,1,"1.swimming",5,"5.Travelling","21978","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.499
"2016-08-16 10:02:57.551",1,-0.118,0.88,0.236,3.18,1,"1.swimming",5,"5.Travelling","21979","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.551
"2016-08-16 10:02:57.604",1,-0.098,0.93,0.32,3.18,1,"1.swimming",5,"5.Travelling","21981","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.604
"2016-08-16 10:02:57.655",1,-0.096,0.92,0.3,3.18,1,"1.swimming",5,"5.Travelling","21982","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.655
"2016-08-16 10:02:57.709",1,-0.108,0.908,0.272,3.18,1,"1.swimming",5,"5.Travelling","21983","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.709
"2016-08-16 10:02:57.760",1,-0.162,0.92,0.23,3.18,1,"1.swimming",5,"5.Travelling","21984","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.760
"2016-08-16 10:02:57.813",1,-0.272,1.046,0.238,3.18,1,"1.swimming",5,"5.Travelling","21986","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.813
"2016-08-16 10:02:57.865",1,-0.336,1.074,0.26,3.195,1,"1.swimming",5,"5.Travelling","21987","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.865
"2016-08-16 10:02:57.918",1,-0.354,1.024,0.322,3.21,1,"1.swimming",5,"5.Travelling","21988","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.918
"2016-08-16 10:02:57.970",1,-0.302,0.982,0.446,3.21,1,"1.swimming",5,"5.Travelling","21989","swimming","Travelling","water","underwater","",2016-08-16 10:02:57.970
"2016-08-16 10:02:58.023",1,-0.04,1.02,0.492,3.21,1,"1.swimming",5,"5.Travelling","21991","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.023
"2016-08-16 10:02:58.075",1,0.128,1,0.59,3.21,1,"1.swimming",5,"5.Travelling","21992","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.075
"2016-08-16 10:02:58.128",1,0.2,0.914,0.712,3.21,1,"1.swimming",5,"5.Travelling","21993","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.128
"2016-08-16 10:02:58.180",1,0.174,0.844,0.76,3.18,1,"1.swimming",5,"5.Travelling","21994","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.180
"2016-08-16 10:02:58.233",1,0.166,0.892,0.682,3.12,1,"1.swimming",5,"5.Travelling","21995","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.233
"2016-08-16 10:02:58.286",1,0.298,1.046,0.558,3.015,1,"1.swimming",5,"5.Travelling","21997","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.286
"2016-08-16 10:02:58.338",1,0.256,0.96,0.486,3,1,"1.swimming",5,"5.Travelling","21998","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.338
"2016-08-16 10:02:58.391",1,0.24,0.828,0.488,3,1,"1.swimming",5,"5.Travelling","21999","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.391
"2016-08-16 10:02:58.444",1,0.12,0.812,0.504,3.015,1,"1.swimming",5,"5.Travelling","22000","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.444
"2016-08-16 10:02:58.496",1,-0.116,0.894,0.46,3.03,1,"1.swimming",5,"5.Travelling","22002","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.496
"2016-08-16 10:02:58.549",1,-0.034,0.884,0.486,3.015,1,"1.swimming",5,"5.Travelling","22003","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.549
"2016-08-16 10:02:58.601",1,0.05,0.846,0.536,3.015,1,"1.swimming",5,"5.Travelling","22004","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.601
"2016-08-16 10:02:58.654",1,0.074,0.8,0.63,3.015,1,"1.swimming",5,"5.Travelling","22005","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.654
"2016-08-16 10:02:58.706",1,-0.07,0.66,0.668,2.96,1,"1.swimming",5,"5.Travelling","22007","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.706
"2016-08-16 10:02:58.757",1,-0.102,0.596,0.666,2.98,1,"1.swimming",5,"5.Travelling","22008","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.757
"2016-08-16 10:02:58.811",1,-0.148,0.584,0.716,2.98,1,"1.swimming",5,"5.Travelling","22009","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.811
"2016-08-16 10:02:58.862",1,-0.208,0.578,0.734,2.995,1,"1.swimming",5,"5.Travelling","22011","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.862
"2016-08-16 10:02:58.915",1,-0.202,0.51,0.782,2.96,1,"1.swimming",5,"5.Travelling","22012","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.915
"2016-08-16 10:02:58.967",1,-0.218,0.436,0.83,2.96,1,"1.swimming",5,"5.Travelling","22013","swimming","Travelling","water","underwater","",2016-08-16 10:02:58.967
"2016-08-16 10:02:59.020",1,-0.184,0.318,0.864,2.98,1,"1.swimming",5,"5.Travelling","22014","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.020
"2016-08-16 10:02:59.072",1,-0.144,0.258,0.946,3.03,1,"1.swimming",5,"5.Travelling","22016","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.072
"2016-08-16 10:02:59.125",1,-0.178,0.272,0.93,3.045,1,"1.swimming",5,"5.Travelling","22017","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.125
"2016-08-16 10:02:59.177",1,-0.25,0.228,0.96,3.075,1,"1.swimming",5,"5.Travelling","22018","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.177
"2016-08-16 10:02:59.230",1,-0.078,0.058,1.1,3.09,1,"1.swimming",5,"5.Travelling","22019","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.230
"2016-08-16 10:02:59.282",1,0.324,-0.098,1.126,3.045,1,"1.swimming",5,"5.Travelling","22021","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.282
"2016-08-16 10:02:59.335",1,0.244,-0.078,1.066,3,1,"1.swimming",5,"5.Travelling","22022","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.335
"2016-08-16 10:02:59.388",1,0.038,-0.074,0.976,2.98,1,"1.swimming",5,"5.Travelling","22023","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.388
"2016-08-16 10:02:59.440",1,-0.112,0.006,0.98,2.98,1,"1.swimming",5,"5.Travelling","22024","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.440
"2016-08-16 10:02:59.493",1,-0.188,0.024,0.94,2.98,1,"1.swimming",5,"5.Travelling","22025","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.493
"2016-08-16 10:02:59.546",1,-0.066,-0.014,0.898,2.98,1,"1.swimming",5,"5.Travelling","22027","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.546
"2016-08-16 10:02:59.598",1,-0.086,-0.002,0.93,2.96,1,"1.swimming",5,"5.Travelling","22028","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.598
"2016-08-16 10:02:59.651",1,-0.138,-0.01,0.992,2.96,1,"1.swimming",5,"5.Travelling","22029","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.651
"2016-08-16 10:02:59.703",1,-0.154,-0.028,1.014,2.98,1,"1.swimming",5,"5.Travelling","22030","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.703
"2016-08-16 10:02:59.756",1,-0.168,-0.046,0.952,2.96,1,"1.swimming",5,"5.Travelling","22032","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.756
"2016-08-16 10:02:59.808",1,-0.156,-0.034,0.922,2.945,1,"1.swimming",5,"5.Travelling","22033","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.808
"2016-08-16 10:02:59.861",1,-0.11,-0.022,0.954,2.945,1,"1.swimming",5,"5.Travelling","22034","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.861
"2016-08-16 10:02:59.913",1,-0.102,-0.056,0.948,2.96,1,"1.swimming",5,"5.Travelling","22035","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.913
"2016-08-16 10:02:59.966",1,-0.084,-0.192,0.972,2.945,1,"1.swimming",5,"5.Travelling","22037","swimming","Travelling","water","underwater","",2016-08-16 10:02:59.966
"2016-08-16 10:03:00.017",1,-0.056,-0.256,0.986,2.945,1,"1.swimming",5,"5.Travelling","22038","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.017
"2016-08-16 10:03:00.071",1,-0.08,-0.23,0.912,2.945,1,"1.swimming",5,"5.Travelling","22039","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.071
"2016-08-16 10:03:00.122",1,-0.08,-0.2,0.866,2.93,1,"1.swimming",5,"5.Travelling","22040","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.122
"2016-08-16 10:03:00.176",1,-0.08,-0.156,0.952,2.915,1,"1.swimming",5,"5.Travelling","22042","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.176
"2016-08-16 10:03:00.227",1,-0.086,-0.224,0.924,2.915,1,"1.swimming",5,"5.Travelling","22043","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.227
"2016-08-16 10:03:00.280",1,-0.082,-0.234,0.872,2.9,1,"1.swimming",5,"5.Travelling","22044","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.280
"2016-08-16 10:03:00.332",1,-0.024,-0.236,0.92,2.9,1,"1.swimming",5,"5.Travelling","22046","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.332
"2016-08-16 10:03:00.385",1,-0.012,-0.274,0.886,2.9,1,"1.swimming",5,"5.Travelling","22047","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.385
"2016-08-16 10:03:00.437",1,-0.026,-0.286,0.886,2.9,1,"1.swimming",5,"5.Travelling","22048","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.437
"2016-08-16 10:03:00.490",1,-0.03,-0.278,0.932,2.9,1,"1.swimming",5,"5.Travelling","22049","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.490
"2016-08-16 10:03:00.542",1,-0.082,-0.314,0.908,2.9,1,"1.swimming",5,"5.Travelling","22051","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.542
"2016-08-16 10:03:00.595",1,-0.072,-0.334,0.904,2.9,1,"1.swimming",5,"5.Travelling","22052","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.595
"2016-08-16 10:03:00.648",1,-0.068,-0.328,0.926,2.885,1,"1.swimming",5,"5.Travelling","22053","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.648
"2016-08-16 10:03:00.700",1,-0.066,-0.346,0.914,2.885,1,"1.swimming",5,"5.Travelling","22054","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.700
"2016-08-16 10:03:00.753",1,-0.072,-0.346,0.896,2.9,1,"1.swimming",5,"5.Travelling","22056","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.753
"2016-08-16 10:03:00.805",1,-0.068,-0.364,0.9,2.885,1,"1.swimming",5,"5.Travelling","22057","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.805
"2016-08-16 10:03:00.858",1,-0.072,-0.392,0.884,2.87,1,"1.swimming",5,"5.Travelling","22058","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.858
"2016-08-16 10:03:00.911",1,-0.096,-0.41,0.868,2.885,1,"1.swimming",5,"5.Travelling","22059","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.911
"2016-08-16 10:03:00.963",1,-0.118,-0.408,0.85,2.9,1,"1.swimming",5,"5.Travelling","22060","swimming","Travelling","water","underwater","",2016-08-16 10:03:00.963
"2016-08-16 10:03:01.016",1,-0.022,-0.42,0.88,2.885,1,"1.swimming",5,"5.Travelling","22062","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.016
"2016-08-16 10:03:01.068",1,-0.06,-0.462,0.82,2.885,1,"1.swimming",5,"5.Travelling","22063","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.068
"2016-08-16 10:03:01.121",1,-0.116,-0.468,0.77,2.915,1,"1.swimming",5,"5.Travelling","22064","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.121
"2016-08-16 10:03:01.173",1,-0.102,-0.456,0.794,2.915,1,"1.swimming",5,"5.Travelling","22065","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.173
"2016-08-16 10:03:01.226",1,-0.102,-0.486,0.806,2.9,1,"1.swimming",5,"5.Travelling","22067","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.226
"2016-08-16 10:03:01.278",1,-0.116,-0.508,0.814,2.915,1,"1.swimming",5,"5.Travelling","22068","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.278
"2016-08-16 10:03:01.331",1,-0.12,-0.546,0.822,2.9,1,"1.swimming",5,"5.Travelling","22069","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.331
"2016-08-16 10:03:01.382",1,-0.12,-0.57,0.83,2.9,1,"1.swimming",5,"5.Travelling","22070","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.382
"2016-08-16 10:03:01.436",1,-0.118,-0.582,0.814,2.93,1,"1.swimming",5,"5.Travelling","22072","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.436
"2016-08-16 10:03:01.487",1,-0.118,-0.566,0.824,2.915,1,"1.swimming",5,"5.Travelling","22073","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.487
"2016-08-16 10:03:01.540",1,-0.116,-0.55,0.826,2.9,1,"1.swimming",5,"5.Travelling","22074","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.540
"2016-08-16 10:03:01.592",1,-0.126,-0.588,0.804,2.9,1,"1.swimming",5,"5.Travelling","22076","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.592
"2016-08-16 10:03:01.645",1,-0.118,-0.622,0.808,2.885,1,"1.swimming",5,"5.Travelling","22077","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.645
"2016-08-16 10:03:01.697",1,-0.09,-0.656,0.788,2.885,1,"1.swimming",5,"5.Travelling","22078","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.697
"2016-08-16 10:03:01.750",1,-0.072,-0.652,0.77,2.885,1,"1.swimming",5,"5.Travelling","22079","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.750
"2016-08-16 10:03:01.802",1,-0.032,-0.668,0.77,2.885,1,"1.swimming",5,"5.Travelling","22081","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.802
"2016-08-16 10:03:01.855",1,0.004,-0.664,0.76,2.87,1,"1.swimming",5,"5.Travelling","22082","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.855
"2016-08-16 10:03:01.907",1,0.026,-0.69,0.714,2.87,1,"1.swimming",5,"5.Travelling","22083","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.907
"2016-08-16 10:03:01.960",1,0.042,-0.718,0.688,2.87,1,"1.swimming",5,"5.Travelling","22084","swimming","Travelling","water","underwater","",2016-08-16 10:03:01.960
"2016-08-16 10:03:02.013",1,0.094,-0.778,0.648,2.885,1,"1.swimming",5,"5.Travelling","22086","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.013
"2016-08-16 10:03:02.065",1,0.086,-0.81,0.606,2.9,1,"1.swimming",5,"5.Travelling","22087","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.065
"2016-08-16 10:03:02.118",1,0.1,-0.842,0.572,2.885,1,"1.swimming",5,"5.Travelling","22088","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.118
"2016-08-16 10:03:02.171",1,0.132,-0.87,0.53,2.87,1,"1.swimming",5,"5.Travelling","22089","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.171
"2016-08-16 10:03:02.223",1,0.142,-0.89,0.498,2.87,1,"1.swimming",5,"5.Travelling","22090","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.223
"2016-08-16 10:03:02.276",1,0.124,-0.944,0.444,2.855,1,"1.swimming",5,"5.Travelling","22092","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.276
"2016-08-16 10:03:02.328",1,0.104,-0.94,0.4,2.87,1,"1.swimming",5,"5.Travelling","22093","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.328
"2016-08-16 10:03:02.381",1,0.088,-0.946,0.368,2.87,1,"1.swimming",5,"5.Travelling","22094","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.381
"2016-08-16 10:03:02.433",1,0.068,-0.95,0.34,2.87,1,"1.swimming",5,"5.Travelling","22095","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.433
"2016-08-16 10:03:02.486",1,0.036,-0.966,0.284,2.87,1,"1.swimming",5,"5.Travelling","22097","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.486
"2016-08-16 10:03:02.538",1,0.026,-0.974,0.26,2.87,1,"1.swimming",5,"5.Travelling","22098","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.538
"2016-08-16 10:03:02.591",1,0.016,-0.986,0.214,2.87,1,"1.swimming",5,"5.Travelling","22099","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.591
"2016-08-16 10:03:02.642",1,0.016,-1.008,0.186,2.87,1,"1.swimming",5,"5.Travelling","22100","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.642
"2016-08-16 10:03:02.696",1,0.014,-1.01,0.154,2.87,1,"1.swimming",5,"5.Travelling","22102","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.696
"2016-08-16 10:03:02.747",1,0.002,-1.01,0.138,2.87,1,"1.swimming",5,"5.Travelling","22103","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.747
"2016-08-16 10:03:02.801",1,-0.002,-1.002,0.152,2.87,1,"1.swimming",5,"5.Travelling","22104","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.801
"2016-08-16 10:03:02.852",1,-0.038,-1.01,0.12,2.87,1,"1.swimming",5,"5.Travelling","22106","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.852
"2016-08-16 10:03:02.905",1,-0.046,-1.026,0.108,2.87,1,"1.swimming",5,"5.Travelling","22107","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.905
"2016-08-16 10:03:02.957",1,-0.054,-1.038,0.108,2.87,1,"1.swimming",5,"5.Travelling","22108","swimming","Travelling","water","underwater","",2016-08-16 10:03:02.957
"2016-08-16 10:03:03.010",1,-0.056,-1.038,0.128,2.87,1,"1.swimming",5,"5.Travelling","22109","swimming","Travelling","water","underwater","",2016-08-16 10:03:03.010
