number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
9,9.swimming,86,86.Travelling,15843,25:43.0,1.34,0.915,-0.366,0.253,swimming,Travelling,water,underwater,,16:25:43.1
9,9.swimming,86,86.Travelling,15844,25:43.1,1.31,0.913,-0.369,0.229,swimming,Travelling,water,underwater,,16:25:43.1
9,9.swimming,86,86.Travelling,15845,25:43.1,1.21,0.922,-0.366,0.209,swimming,Travelling,water,underwater,,16:25:43.2
9,9.swimming,86,86.Travelling,15846,25:43.2,1.15,0.912,-0.393,0.206,swimming,Travelling,water,underwater,,16:25:43.2
9,9.swimming,86,86.Travelling,15847,25:43.2,1.06,0.913,-0.452,0.19,swimming,Travelling,water,underwater,,16:25:43.3
12,12.slow,87,87.Travelling,15848,25:43.3,1.03,0.95,-0.479,0.2,slow,Travelling,water,surface,slow,16:25:43.3
12,12.slow,87,87.Travelling,15849,25:43.3,0.96,0.969,-0.53,0.22,slow,Travelling,water,surface,,16:25:43.4
12,12.slow,87,87.Travelling,15850,25:43.4,0.9,0.925,-0.558,0.198,slow,Travelling,water,surface,,16:25:43.4
12,12.slow,87,87.Travelling,15851,25:43.4,0.84,0.903,-0.568,0.182,slow,Travelling,water,surface,,16:25:43.5
12,12.slow,87,87.Travelling,15852,25:43.5,0.78,0.817,-0.522,0.123,slow,Travelling,water,surface,,16:25:43.5
12,12.slow,87,87.Travelling,15853,25:43.5,0.71,0.812,-0.468,0.142,slow,Travelling,water,surface,,16:25:43.6
12,12.slow,87,87.Travelling,15854,25:43.6,0.62,0.74,-0.314,0.271,slow,Travelling,water,surface,,16:25:43.6
12,12.slow,87,87.Travelling,15855,25:43.6,0.62,0.912,-0.444,-0.056,slow,Travelling,water,surface,,16:25:43.7
12,12.slow,87,87.Travelling,15856,25:43.7,0.62,0.536,-0.35,-0.253,slow,Travelling,water,surface,,16:25:43.7
12,12.slow,87,87.Travelling,15857,25:43.7,0.62,0.706,-0.244,0.153,slow,Travelling,water,surface,,16:25:43.8
12,12.slow,87,87.Travelling,15858,25:43.8,0.62,0.714,-0.304,0.179,slow,Travelling,water,surface,,16:25:43.8
12,12.slow,87,87.Travelling,15859,25:43.8,0.62,0.677,-0.241,0.15,slow,Travelling,water,surface,,16:25:43.9
12,12.slow,87,87.Travelling,15860,25:43.9,0.62,0.651,-0.223,0.192,slow,Travelling,water,surface,,16:25:43.9
12,12.slow,87,87.Travelling,15861,25:43.9,0.62,0.611,-0.204,0.267,slow,Travelling,water,surface,,16:25:44.0
12,12.slow,87,87.Travelling,15862,25:44.0,0.62,0.565,-0.154,0.306,slow,Travelling,water,surface,,16:25:44.0
12,12.slow,87,87.Travelling,15863,25:44.0,0.62,0.491,0.009,0.403,slow,Travelling,water,surface,,16:25:44.1
12,12.slow,87,87.Travelling,15864,25:44.1,0.62,0.456,0.184,0.451,slow,Travelling,water,surface,,16:25:44.1
12,12.slow,87,87.Travelling,15865,25:44.1,0.62,0.414,0.319,0.634,slow,Travelling,water,surface,,16:25:44.2
12,12.slow,87,87.Travelling,15866,25:44.2,0.62,0.351,0.414,0.738,slow,Travelling,water,surface,,16:25:44.2
12,12.slow,87,87.Travelling,15867,25:44.2,0.62,0.319,0.388,0.804,slow,Travelling,water,surface,,16:25:44.3
12,12.slow,87,87.Travelling,15868,25:44.3,0.62,0.315,0.251,0.85,slow,Travelling,water,surface,,16:25:44.3
12,12.slow,87,87.Travelling,15869,25:44.3,0.62,0.231,0.028,0.894,slow,Travelling,water,surface,,16:25:44.4
12,12.slow,87,87.Travelling,15870,25:44.4,0.62,0.154,-0.184,0.941,slow,Travelling,water,surface,,16:25:44.4
12,12.slow,87,87.Travelling,15871,25:44.4,0.62,0.139,-0.276,1.007,slow,Travelling,water,surface,,16:25:44.5
12,12.slow,87,87.Travelling,15872,25:44.5,0.62,0.116,-0.406,0.986,slow,Travelling,water,surface,,16:25:44.5
12,12.slow,87,87.Travelling,15873,25:44.5,0.62,0.135,-0.519,0.944,slow,Travelling,water,surface,,16:25:44.6
12,12.slow,87,87.Travelling,15874,25:44.6,0.62,0.139,-0.673,0.961,slow,Travelling,water,surface,,16:25:44.6
12,12.slow,87,87.Travelling,15875,25:44.6,0.62,0.013,-0.694,0.969,slow,Travelling,water,surface,,16:25:44.7
12,12.slow,87,87.Travelling,15876,25:44.7,0.62,0.566,-0.413,0.99,slow,Travelling,water,surface,,16:25:44.7
12,12.slow,87,87.Travelling,15877,25:44.7,0.62,0.529,-0.518,0.906,slow,Travelling,water,surface,,16:25:44.8
12,12.slow,87,87.Travelling,15878,25:44.8,0.62,0.522,-0.503,0.882,slow,Travelling,water,surface,,16:25:44.8
12,12.slow,87,87.Travelling,15879,25:44.9,0.62,0.427,-0.455,0.859,slow,Travelling,water,surface,,16:25:44.9
12,12.slow,87,87.Travelling,15880,25:44.9,0.62,0.405,-0.478,0.855,slow,Travelling,water,surface,,16:25:44.9
12,12.slow,87,87.Travelling,15881,25:44.9,0.62,0.425,-0.463,0.79,slow,Travelling,water,surface,,16:25:45.0
12,12.slow,87,87.Travelling,15882,25:45.0,0.62,0.477,-0.508,0.815,slow,Travelling,water,surface,,16:25:45.0
12,12.slow,87,87.Travelling,15883,25:45.0,0.62,0.456,-0.468,0.795,slow,Travelling,water,surface,,16:25:45.1
12,12.slow,87,87.Travelling,15884,25:45.1,0.62,0.469,-0.396,0.775,slow,Travelling,water,surface,,16:25:45.1
12,12.slow,87,87.Travelling,15885,25:45.1,0.62,0.371,-0.489,0.786,slow,Travelling,water,surface,,16:25:45.2
12,12.slow,87,87.Travelling,15886,25:45.2,0.62,0.184,-0.643,0.735,slow,Travelling,water,surface,,16:25:45.2
12,12.slow,87,87.Travelling,15887,25:45.2,0.62,0.192,-0.606,0.718,slow,Travelling,water,surface,,16:25:45.3
12,12.slow,87,87.Travelling,15888,25:45.3,0.62,0.217,-0.534,0.781,slow,Travelling,water,surface,,16:25:45.3
12,12.slow,87,87.Travelling,15889,25:45.3,0.62,0.188,-0.461,0.821,slow,Travelling,water,surface,,16:25:45.4
12,12.slow,87,87.Travelling,15890,25:45.4,0.62,0.146,-0.426,0.839,slow,Travelling,water,surface,,16:25:45.4
12,12.slow,87,87.Travelling,15891,25:45.4,0.62,0.104,-0.389,0.816,slow,Travelling,water,surface,,16:25:45.5
12,12.slow,87,87.Travelling,15892,25:45.5,0.62,0.002,-0.324,0.759,slow,Travelling,water,surface,,16:25:45.5
12,12.slow,87,87.Travelling,15893,25:45.6,0.62,-0.126,-0.358,0.719,slow,Travelling,water,surface,,16:25:45.6
12,12.slow,87,87.Travelling,15894,25:45.6,0.62,-0.184,-0.435,0.671,slow,Travelling,water,surface,,16:25:45.6
12,12.slow,87,87.Travelling,15895,25:45.6,0.62,-0.209,-0.375,0.704,slow,Travelling,water,surface,,16:25:45.7
12,12.slow,87,87.Travelling,15896,25:45.7,0.62,-0.264,-0.255,0.724,slow,Travelling,water,surface,,16:25:45.7
12,12.slow,87,87.Travelling,15897,25:45.7,0.62,-0.502,-0.123,0.805,slow,Travelling,water,surface,,16:25:45.8
12,12.slow,87,87.Travelling,15898,25:45.8,0.62,-0.325,-0.062,1.009,slow,Travelling,water,surface,,16:25:45.8
12,12.slow,87,87.Travelling,15899,25:45.8,0.62,-0.282,0.108,0.979,slow,Travelling,water,surface,,16:25:45.9
12,12.slow,87,87.Travelling,15900,25:45.9,0.62,-0.294,0.225,1.078,slow,Travelling,water,surface,,16:25:45.9
12,12.slow,87,87.Travelling,15901,25:45.9,0.62,-0.226,0.404,1.323,slow,Travelling,water,surface,,16:25:46.0
12,12.slow,87,87.Travelling,15902,25:46.0,0.62,-0.084,0.503,1.223,slow,Travelling,water,surface,,16:25:46.0
12,12.slow,87,87.Travelling,15903,25:46.0,0.62,0.046,0.572,1.041,slow,Travelling,water,surface,,16:25:46.1
12,12.slow,87,87.Travelling,15904,25:46.1,0.62,0.184,0.617,0.891,slow,Travelling,water,surface,,16:25:46.1
12,12.slow,87,87.Travelling,15905,25:46.1,0.62,0.272,0.651,0.86,slow,Travelling,water,surface,,16:25:46.2
12,12.slow,87,87.Travelling,15906,25:46.2,0.62,0.359,0.657,0.831,slow,Travelling,water,surface,,16:25:46.2
12,12.slow,87,87.Travelling,15907,25:46.2,0.62,0.409,0.594,0.751,slow,Travelling,water,surface,,16:25:46.3
12,12.slow,87,87.Travelling,15908,25:46.3,0.62,0.46,0.525,0.746,slow,Travelling,water,surface,,16:25:46.3
12,12.slow,87,87.Travelling,15909,25:46.3,0.62,0.557,0.443,0.745,slow,Travelling,water,surface,,16:25:46.4
12,12.slow,87,87.Travelling,15910,25:46.4,0.62,0.614,0.38,0.676,slow,Travelling,water,surface,,16:25:46.4
12,12.slow,87,87.Travelling,15911,25:46.4,0.62,0.65,0.39,0.67,slow,Travelling,water,surface,,16:25:46.5
12,12.slow,87,87.Travelling,15912,25:46.5,0.62,0.612,0.369,0.809,slow,Travelling,water,surface,,16:25:46.5
12,12.slow,87,87.Travelling,15913,25:46.5,0.62,0.617,0.285,0.888,slow,Travelling,water,surface,,16:25:46.6
12,12.slow,87,87.Travelling,15914,25:46.6,0.62,0.54,0.163,0.908,slow,Travelling,water,surface,,16:25:46.6
12,12.slow,87,87.Travelling,15915,25:46.6,0.62,0.462,0.107,0.921,slow,Travelling,water,surface,,16:25:46.7
12,12.slow,87,87.Travelling,15916,25:46.7,0.62,0.418,0.169,0.937,slow,Travelling,water,surface,,16:25:46.7
12,12.slow,87,87.Travelling,15917,25:46.7,0.62,0.374,0.254,0.945,slow,Travelling,water,surface,,16:25:46.8
12,12.slow,87,87.Travelling,15918,25:46.8,0.62,0.361,0.257,0.903,slow,Travelling,water,surface,,16:25:46.8
12,12.slow,87,87.Travelling,15919,25:46.8,0.62,0.392,0.276,0.866,slow,Travelling,water,surface,,16:25:46.9
12,12.slow,87,87.Travelling,15920,25:46.9,0.62,0.424,0.325,0.781,slow,Travelling,water,surface,,16:25:46.9
12,12.slow,87,87.Travelling,15921,25:46.9,0.62,0.455,0.33,0.767,slow,Travelling,water,surface,,16:25:47.0
12,12.slow,87,87.Travelling,15922,25:47.0,0.62,0.535,0.396,0.779,slow,Travelling,water,surface,,16:25:47.0
12,12.slow,87,87.Travelling,15923,25:47.1,0.62,0.494,0.444,0.756,slow,Travelling,water,surface,,16:25:47.1
12,12.slow,87,87.Travelling,15924,25:47.1,0.62,0.481,0.441,0.728,slow,Travelling,water,surface,,16:25:47.1
12,12.slow,87,87.Travelling,15925,25:47.1,0.62,0.457,0.435,0.715,slow,Travelling,water,surface,,16:25:47.2
12,12.slow,87,87.Travelling,15926,25:47.2,0.62,0.424,0.397,0.735,slow,Travelling,water,surface,,16:25:47.2
12,12.slow,87,87.Travelling,15927,25:47.2,0.62,0.418,0.357,0.754,slow,Travelling,water,surface,,16:25:47.3
12,12.slow,87,87.Travelling,15928,25:47.3,0.62,0.391,0.364,0.761,slow,Travelling,water,surface,,16:25:47.3
12,12.slow,87,87.Travelling,15929,25:47.3,0.62,0.373,0.441,0.742,slow,Travelling,water,surface,,16:25:47.4
12,12.slow,87,87.Travelling,15930,25:47.4,0.62,0.375,0.519,0.701,slow,Travelling,water,surface,,16:25:47.4
12,12.slow,87,87.Travelling,15931,25:47.4,0.62,0.391,0.617,0.651,slow,Travelling,water,surface,,16:25:47.5
12,12.slow,87,87.Travelling,15932,25:47.5,0.62,0.396,0.67,0.625,slow,Travelling,water,surface,,16:25:47.5
12,12.slow,87,87.Travelling,15933,25:47.5,0.62,0.396,0.678,0.626,slow,Travelling,water,surface,,16:25:47.6
12,12.slow,87,87.Travelling,15934,25:47.6,0.62,0.356,0.658,0.56,slow,Travelling,water,surface,,16:25:47.6
12,12.slow,87,87.Travelling,15935,25:47.6,0.62,0.368,0.743,0.536,slow,Travelling,water,surface,,16:25:47.7
12,12.slow,87,87.Travelling,15936,25:47.7,0.65,0.402,0.811,0.512,slow,Travelling,water,surface,,16:25:47.7
12,12.slow,87,87.Travelling,15937,25:47.8,0.65,0.415,0.807,0.478,slow,Travelling,water,surface,,16:25:47.8
12,12.slow,87,87.Travelling,15938,25:47.8,0.65,0.45,0.74,0.418,slow,Travelling,water,surface,,16:25:47.8
12,12.slow,87,87.Travelling,15939,25:47.8,0.65,0.492,0.833,0.461,slow,Travelling,water,surface,,16:25:47.9
12,12.slow,87,87.Travelling,15940,25:47.9,0.68,0.5,0.903,0.387,slow,Travelling,water,surface,,16:25:47.9
12,12.slow,87,87.Travelling,15941,25:47.9,0.68,0.545,0.897,0.274,slow,Travelling,water,surface,,16:25:48.0
12,12.slow,87,87.Travelling,15942,25:48.0,0.68,0.533,0.686,0.278,slow,Travelling,water,surface,,16:25:48.0
12,12.slow,87,87.Travelling,15943,25:48.0,0.68,0.467,0.677,0.476,slow,Travelling,water,surface,,16:25:48.1
12,12.slow,87,87.Travelling,15944,25:48.1,0.68,0.392,0.719,0.505,slow,Travelling,water,surface,,16:25:48.1
12,12.slow,87,87.Travelling,15945,25:48.1,0.68,0.416,0.837,0.404,slow,Travelling,water,surface,,16:25:48.2
12,12.slow,87,87.Travelling,15946,25:48.2,0.68,0.503,0.86,0.372,slow,Travelling,water,surface,,16:25:48.2
12,12.slow,87,87.Travelling,15947,25:48.2,0.68,0.627,0.768,0.415,slow,Travelling,water,surface,,16:25:48.3
12,12.slow,87,87.Travelling,15948,25:48.3,0.71,0.898,0.883,0.59,slow,Travelling,water,surface,,16:25:48.3
12,12.slow,87,87.Travelling,15949,25:48.3,0.71,0.931,0.25,0.482,slow,Travelling,water,surface,,16:25:48.4
12,12.slow,87,87.Travelling,15950,25:48.4,0.75,1.037,0.507,0.623,slow,Travelling,water,surface,,16:25:48.4
12,12.slow,87,87.Travelling,15951,25:48.4,0.71,1.539,1.012,0.525,slow,Travelling,water,surface,,16:25:48.5
2,2.bowing,88,88.Travelling,15952,25:48.5,0.62,1.425,0.832,0.538,bowing,Travelling,water,surface,bowing,16:25:48.5
2,2.bowing,88,88.Travelling,15953,25:48.5,0.62,1.657,0.464,0.278,bowing,Travelling,water,surface,,16:25:48.6
2,2.bowing,88,88.Travelling,15954,25:48.6,0.62,1.216,0.022,-0.024,bowing,Travelling,water,surface,,16:25:48.6
2,2.bowing,88,88.Travelling,15955,25:48.6,0.62,0.768,0.581,0.047,bowing,Travelling,water,surface,,16:25:48.7
2,2.bowing,88,88.Travelling,15956,25:48.7,0.62,0.769,0.632,-0.295,bowing,Travelling,water,surface,,16:25:48.7
2,2.bowing,88,88.Travelling,15957,25:48.7,0.62,1.205,0.364,-0.174,bowing,Travelling,water,surface,,16:25:48.8
2,2.bowing,88,88.Travelling,15958,25:48.8,0.62,0.966,-0.24,-0.254,bowing,Travelling,water,surface,,16:25:48.8
2,2.bowing,88,88.Travelling,15959,25:48.8,0.62,0.787,-0.349,-0.324,bowing,Travelling,water,surface,,16:25:48.9
2,2.bowing,88,88.Travelling,15960,25:48.9,0.62,0.407,-0.503,-0.497,bowing,Travelling,water,surface,,16:25:48.9
2,2.bowing,88,88.Travelling,15961,25:48.9,0.62,-0.184,-0.297,-0.506,bowing,Travelling,water,surface,,16:25:49.0
2,2.bowing,88,88.Travelling,15962,25:49.0,0.62,-0.619,-0.194,-0.316,bowing,Travelling,water,surface,,16:25:49.0
2,2.bowing,88,88.Travelling,15963,25:49.0,0.62,-0.841,0.053,-0.113,bowing,Travelling,water,surface,,16:25:49.1
2,2.bowing,88,88.Travelling,15964,25:49.1,0.62,-0.941,0.123,0.176,bowing,Travelling,water,surface,,16:25:49.1
2,2.bowing,88,88.Travelling,15965,25:49.1,0.59,-1.49,0.17,0.12,bowing,Travelling,water,surface,,16:25:49.2
2,2.bowing,88,88.Travelling,15966,25:49.2,0.62,-1.35,0.172,0.334,bowing,Travelling,water,surface,,16:25:49.2
2,2.bowing,88,88.Travelling,15967,25:49.2,0.75,-0.926,0.285,0.795,bowing,Travelling,water,surface,,16:25:49.3
2,2.bowing,88,88.Travelling,15968,25:49.3,0.75,-0.821,0.593,1.299,bowing,Travelling,water,surface,,16:25:49.3
2,2.bowing,88,88.Travelling,15969,25:49.3,0.9,0.187,0.674,1.613,bowing,Travelling,water,surface,,16:25:49.4
2,2.bowing,88,88.Travelling,15970,25:49.4,0.81,0.817,0.515,1.366,bowing,Travelling,water,surface,,16:25:49.4
2,2.bowing,88,88.Travelling,15971,25:49.4,0.71,0.766,0.811,1.419,bowing,Travelling,water,surface,,16:25:49.5
2,2.bowing,88,88.Travelling,15972,25:49.5,0.68,0.637,0.609,1.348,bowing,Travelling,water,surface,,16:25:49.5
2,2.bowing,88,88.Travelling,15973,25:49.5,0.62,0.582,0.358,1.212,bowing,Travelling,water,surface,,16:25:49.6
2,2.bowing,88,88.Travelling,15974,25:49.6,0.62,0.763,0.142,0.851,bowing,Travelling,water,surface,,16:25:49.6
2,2.bowing,88,88.Travelling,15975,25:49.6,0.5,0.666,-0.079,0.99,bowing,Travelling,water,surface,,16:25:49.7
2,2.bowing,88,88.Travelling,15976,25:49.7,0.43,0.436,-0.108,0.928,bowing,Travelling,water,surface,,16:25:49.7
2,2.bowing,88,88.Travelling,15977,25:49.7,0.46,0.375,-0.166,0.849,bowing,Travelling,water,surface,,16:25:49.8
2,2.bowing,88,88.Travelling,15978,25:49.8,0.5,0.245,0.117,0.923,bowing,Travelling,water,surface,,16:25:49.8
2,2.bowing,88,88.Travelling,15979,25:49.8,0.56,0.373,-0.089,0.983,bowing,Travelling,water,surface,,16:25:49.9
2,2.bowing,88,88.Travelling,15980,25:49.9,0.59,0.408,-0.446,1.06,bowing,Travelling,water,surface,,16:25:49.9
2,2.bowing,88,88.Travelling,15981,25:50.0,0.62,0.506,0.057,1.502,bowing,Travelling,water,surface,,16:25:50.0
2,2.bowing,88,88.Travelling,15982,25:50.0,0.62,0.84,0.062,1.549,bowing,Travelling,water,surface,,16:25:50.0
2,2.bowing,88,88.Travelling,15983,25:50.0,0.53,0.991,0.302,1.619,bowing,Travelling,water,surface,,16:25:50.1
2,2.bowing,88,88.Travelling,15984,25:50.1,0.37,1.288,-0.022,1.249,bowing,Travelling,water,surface,,16:25:50.1
2,2.bowing,88,88.Travelling,15985,25:50.1,0.34,1.298,0.002,0.815,bowing,Travelling,water,surface,,16:25:50.2
2,2.bowing,88,88.Travelling,15986,25:50.2,0.34,1.226,-0.367,0.324,bowing,Travelling,water,surface,,16:25:50.2
2,2.bowing,88,88.Travelling,15987,25:50.2,0.62,1.235,-0.64,0.05,bowing,Travelling,water,surface,,16:25:50.3
2,2.bowing,88,88.Travelling,15988,25:50.3,0.62,0.706,-0.381,0.067,bowing,Travelling,water,surface,,16:25:50.3
2,2.bowing,88,88.Travelling,15989,25:50.3,0.62,0.567,-0.467,0.005,bowing,Travelling,water,surface,,16:25:50.4
2,2.bowing,88,88.Travelling,15990,25:50.4,0.62,0.686,-0.294,-0.031,bowing,Travelling,water,surface,,16:25:50.4
2,2.bowing,88,88.Travelling,15991,25:50.4,0.62,0.598,-0.084,-0.17,bowing,Travelling,water,surface,,16:25:50.5
2,2.bowing,88,88.Travelling,15992,25:50.5,0.62,0.452,-0.015,-0.247,bowing,Travelling,water,surface,,16:25:50.5
2,2.bowing,88,88.Travelling,15993,25:50.5,0.62,0.257,0.26,-0.344,bowing,Travelling,water,surface,,16:25:50.6
2,2.bowing,88,88.Travelling,15994,25:50.6,0.62,0.126,0.13,-0.385,bowing,Travelling,water,surface,,16:25:50.6
2,2.bowing,88,88.Travelling,15995,25:50.6,0.59,-0.014,0.179,-0.44,bowing,Travelling,water,surface,,16:25:50.7
2,2.bowing,88,88.Travelling,15996,25:50.7,0.59,-0.026,0.273,-0.312,bowing,Travelling,water,surface,,16:25:50.7
2,2.bowing,88,88.Travelling,15997,25:50.7,0.62,-0.242,0.317,0.063,bowing,Travelling,water,surface,,16:25:50.8
2,2.bowing,88,88.Travelling,15998,25:50.8,0.59,-0.522,0.364,-0.057,bowing,Travelling,water,surface,,16:25:50.8
2,2.bowing,88,88.Travelling,15999,25:50.8,0.62,-0.826,0.056,0.469,bowing,Travelling,water,surface,,16:25:50.9
2,2.bowing,88,88.Travelling,16000,25:50.9,0.71,-1.433,-0.97,-0.785,bowing,Travelling,water,surface,,16:25:50.9
2,2.bowing,88,88.Travelling,16001,25:50.9,0.59,-0.203,0.132,-0.081,bowing,Travelling,water,surface,,16:25:51.0
2,2.bowing,88,88.Travelling,16002,25:51.0,0.62,-0.274,-0.257,0.299,bowing,Travelling,water,surface,,16:25:51.0
2,2.bowing,88,88.Travelling,16003,25:51.0,0.68,-0.73,-0.39,0.698,bowing,Travelling,water,surface,,16:25:51.1
2,2.bowing,88,88.Travelling,16004,25:51.1,0.81,-0.569,-0.097,0.85,bowing,Travelling,water,surface,,16:25:51.1
2,2.bowing,88,88.Travelling,16005,25:51.1,0.96,-0.319,0.124,1.215,bowing,Travelling,water,surface,,16:25:51.2
2,2.bowing,88,88.Travelling,16006,25:51.2,1.03,-0.083,0.132,1.494,bowing,Travelling,water,surface,,16:25:51.2
2,2.bowing,88,88.Travelling,16007,25:51.2,1.06,0.054,-0.098,1.459,bowing,Travelling,water,underwater,,16:25:51.3
2,2.bowing,88,88.Travelling,16008,25:51.3,1.12,0.281,-0.076,1.716,bowing,Travelling,water,underwater,,16:25:51.3
2,2.bowing,88,88.Travelling,16009,25:51.3,1.15,0.295,-0.123,1.875,bowing,Travelling,water,underwater,,16:25:51.4
2,2.bowing,88,88.Travelling,16010,25:51.4,1.09,0.456,-0.396,1.614,bowing,Travelling,water,underwater,,16:25:51.4
2,2.bowing,88,88.Travelling,16011,25:51.4,1.03,0.657,-0.496,1.39,bowing,Travelling,water,surface,,16:25:51.5
2,2.bowing,88,88.Travelling,16012,25:51.5,0.93,0.878,-0.682,1.141,bowing,Travelling,water,surface,,16:25:51.5
2,2.bowing,88,88.Travelling,16013,25:51.5,0.87,0.828,-0.69,0.949,bowing,Travelling,water,surface,,16:25:51.6
2,2.bowing,88,88.Travelling,16014,25:51.6,0.81,1.017,-0.332,1.169,bowing,Travelling,water,surface,,16:25:51.6
2,2.bowing,88,88.Travelling,16015,25:51.6,0.62,0.66,-0.42,0.766,bowing,Travelling,water,surface,,16:25:51.7
2,2.bowing,88,88.Travelling,16016,25:51.7,0.75,0.277,-0.565,0.619,bowing,Travelling,water,surface,,16:25:51.7
2,2.bowing,88,88.Travelling,16017,25:51.7,0.81,0.518,-0.129,0.759,bowing,Travelling,water,surface,,16:25:51.8
2,2.bowing,88,88.Travelling,16018,25:51.8,0.84,0.663,-0.253,0.915,bowing,Travelling,water,surface,,16:25:51.8
2,2.bowing,88,88.Travelling,16019,25:51.8,0.81,0.677,-0.19,1.264,bowing,Travelling,water,surface,,16:25:51.9
2,2.bowing,88,88.Travelling,16020,25:51.9,0.71,0.734,-0.155,1.385,bowing,Travelling,water,surface,,16:25:51.9
2,2.bowing,88,88.Travelling,16021,25:51.9,0.62,1.16,-0.127,1.336,bowing,Travelling,water,surface,,16:25:52.0
2,2.bowing,88,88.Travelling,16022,25:52.0,0.43,1.522,-0.351,0.867,bowing,Travelling,water,surface,,16:25:52.0
2,2.bowing,88,88.Travelling,16023,25:52.0,0.34,1.32,-0.249,0.828,bowing,Travelling,water,surface,,16:25:52.1
2,2.bowing,88,88.Travelling,16024,25:52.1,0.28,1.459,-0.583,0.535,bowing,Travelling,water,surface,,16:25:52.1
2,2.bowing,88,88.Travelling,16025,25:52.2,0.31,1.175,-0.517,0.199,bowing,Travelling,water,surface,,16:25:52.2
2,2.bowing,88,88.Travelling,16026,25:52.2,0.62,0.965,-0.439,0.457,bowing,Travelling,water,surface,,16:25:52.2
2,2.bowing,88,88.Travelling,16027,25:52.2,0.62,0.719,-0.412,0.093,bowing,Travelling,water,surface,,16:25:52.3
2,2.bowing,88,88.Travelling,16028,25:52.3,0.62,0.609,-0.157,-0.005,bowing,Travelling,water,surface,,16:25:52.3
2,2.bowing,88,88.Travelling,16029,25:52.3,0.62,0.651,-0.04,-0.027,bowing,Travelling,water,surface,,16:25:52.4
2,2.bowing,88,88.Travelling,16030,25:52.4,0.62,0.36,-0.089,-0.243,bowing,Travelling,water,surface,,16:25:52.4
2,2.bowing,88,88.Travelling,16031,25:52.4,0.62,0.186,0.088,-0.311,bowing,Travelling,water,surface,,16:25:52.5
2,2.bowing,88,88.Travelling,16032,25:52.5,0.62,0.095,0.136,-0.295,bowing,Travelling,water,surface,,16:25:52.5
2,2.bowing,88,88.Travelling,16033,25:52.5,0.62,0.055,0.071,-0.315,bowing,Travelling,water,surface,,16:25:52.6
2,2.bowing,88,88.Travelling,16034,25:52.6,0.62,0.062,0.213,-0.379,bowing,Travelling,water,surface,,16:25:52.6
2,2.bowing,88,88.Travelling,16035,25:52.6,0.62,0.049,0.275,-0.248,bowing,Travelling,water,surface,,16:25:52.7
2,2.bowing,88,88.Travelling,16036,25:52.7,0.62,-0.407,0.212,0.098,bowing,Travelling,water,surface,,16:25:52.7
2,2.bowing,88,88.Travelling,16037,25:52.7,0.62,-0.586,-0.062,0.168,bowing,Travelling,water,surface,,16:25:52.8
2,2.bowing,88,88.Travelling,16038,25:52.8,0.62,-1.217,-0.378,0.07,bowing,Travelling,water,surface,,16:25:52.8
