"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
19,"19.other",68,"68.Other","52861","2016-08-16 09:42:57.61",0.62,0.208,0.7,0.1,"other","Other","land","land","",2016-08-16 09:42:57.61
19,"19.other",68,"68.Other","52862","2016-08-16 09:42:57.66",0.62,-0.272,0.848,0.26,"other","Other","land","land","",2016-08-16 09:42:57.66
19,"19.other",68,"68.Other","52863","2016-08-16 09:42:57.70",0.62,-0.184,0.408,1.112,"other","Other","land","land","",2016-08-16 09:42:57.70
19,"19.other",68,"68.Other","52864","2016-08-16 09:42:57.75",0.62,-0.088,1.144,0.98,"other","Other","land","land","",2016-08-16 09:42:57.75
19,"19.other",68,"68.Other","52865","2016-08-16 09:42:57.78",0.62,-0.384,0.044,1.348,"other","Other","land","land","",2016-08-16 09:42:57.78
19,"19.other",68,"68.Other","52866","2016-08-16 09:42:57.82",0.62,-0.524,0.72,0.856,"other","Other","land","land","",2016-08-16 09:42:57.82
19,"19.other",68,"68.Other","52867","2016-08-16 09:42:57.86",0.62,-0.276,1.232,0.74,"other","Other","land","land","",2016-08-16 09:42:57.86
19,"19.other",68,"68.Other","52868","2016-08-16 09:42:57.91",0.62,-0.404,1.14,0.736,"other","Other","land","land","",2016-08-16 09:42:57.91
19,"19.other",68,"68.Other","52869","2016-08-16 09:42:57.96",0.62,-0.22,1.16,0.4,"other","Other","land","land","",2016-08-16 09:42:57.96
19,"19.other",68,"68.Other","52870","2016-08-16 09:42:58.00",0.62,-0.384,0.724,0.532,"other","Other","land","land","",2016-08-16 09:42:58.00
19,"19.other",68,"68.Other","52871","2016-08-16 09:42:58.03",0.62,-0.348,0.268,0.828,"other","Other","land","land","",2016-08-16 09:42:58.03
19,"19.other",68,"68.Other","52872","2016-08-16 09:42:58.07",0.62,-0.352,0.572,0.852,"other","Other","land","land","",2016-08-16 09:42:58.07
19,"19.other",68,"68.Other","52873","2016-08-16 09:42:58.11",0.62,-0.504,0.22,1,"other","Other","land","land","",2016-08-16 09:42:58.11
19,"19.other",68,"68.Other","52874","2016-08-16 09:42:58.17",0.62,-0.544,-0.156,1.008,"other","Other","land","land","",2016-08-16 09:42:58.17
19,"19.other",68,"68.Other","52875","2016-08-16 09:42:58.21",0.62,-0.444,-0.016,0.928,"other","Other","land","land","",2016-08-16 09:42:58.21
19,"19.other",68,"68.Other","52876","2016-08-16 09:42:58.25",0.62,-0.252,0.292,0.78,"other","Other","land","land","",2016-08-16 09:42:58.25
19,"19.other",68,"68.Other","52877","2016-08-16 09:42:58.28",0.62,0.02,0.612,0.84,"other","Other","land","land","",2016-08-16 09:42:58.28
19,"19.other",68,"68.Other","52878","2016-08-16 09:42:58.32",0.62,0.268,0.456,0.6,"other","Other","land","land","",2016-08-16 09:42:58.32
19,"19.other",68,"68.Other","52879","2016-08-16 09:42:58.38",0.62,0.056,0.684,0.472,"other","Other","land","land","",2016-08-16 09:42:58.38
19,"19.other",68,"68.Other","52880","2016-08-16 09:42:58.42",0.62,-0.072,0.732,0.64,"other","Other","land","land","",2016-08-16 09:42:58.42
19,"19.other",68,"68.Other","52881","2016-08-16 09:42:58.46",0.62,-0.172,0.628,0.788,"other","Other","land","land","",2016-08-16 09:42:58.46
19,"19.other",68,"68.Other","52882","2016-08-16 09:42:58.50",0.62,-0.2,0.532,0.696,"other","Other","land","land","",2016-08-16 09:42:58.50
19,"19.other",68,"68.Other","52883","2016-08-16 09:42:58.53",0.62,0.06,0.36,0.884,"other","Other","land","land","",2016-08-16 09:42:58.53
19,"19.other",68,"68.Other","52884","2016-08-16 09:42:58.58",0.62,0.476,0.16,0.716,"other","Other","land","land","",2016-08-16 09:42:58.58
19,"19.other",68,"68.Other","52885","2016-08-16 09:42:58.63",0.62,0.188,0.58,0.76,"other","Other","land","land","",2016-08-16 09:42:58.63
19,"19.other",68,"68.Other","52886","2016-08-16 09:42:58.67",0.65,0.004,0.596,0.792,"other","Other","land","land","",2016-08-16 09:42:58.67
19,"19.other",68,"68.Other","52887","2016-08-16 09:42:58.71",0.65,0.048,0.536,0.788,"other","Other","land","land","",2016-08-16 09:42:58.71
19,"19.other",68,"68.Other","52888","2016-08-16 09:42:58.75",0.62,0.376,0.508,0.936,"other","Other","land","land","",2016-08-16 09:42:58.75
19,"19.other",68,"68.Other","52889","2016-08-16 09:42:58.79",0.62,0.468,0.416,0.828,"other","Other","land","land","",2016-08-16 09:42:58.79
19,"19.other",68,"68.Other","52890","2016-08-16 09:42:58.83",0.65,0.288,0.504,0.836,"other","Other","land","land","",2016-08-16 09:42:58.83
22,"22.sitting",69,"69.Resting","52891","2016-08-16 09:42:58.88",0.65,0.14,0.56,0.824,"sitting","Resting","land","land","sitting",2016-08-16 09:42:58.88
22,"22.sitting",69,"69.Resting","52892","2016-08-16 09:42:58.92",0.65,0.116,0.54,0.78,"sitting","Resting","land","land","",2016-08-16 09:42:58.92
22,"22.sitting",69,"69.Resting","52893","2016-08-16 09:42:58.96",0.62,0.172,0.516,0.8,"sitting","Resting","land","land","",2016-08-16 09:42:58.96
22,"22.sitting",69,"69.Resting","52894","2016-08-16 09:42:59.00",0.62,0.18,0.508,0.84,"sitting","Resting","land","land","",2016-08-16 09:42:59.00
22,"22.sitting",69,"69.Resting","52895","2016-08-16 09:42:59.04",0.65,0.144,0.516,0.836,"sitting","Resting","land","land","",2016-08-16 09:42:59.04
22,"22.sitting",69,"69.Resting","52896","2016-08-16 09:42:59.08",0.65,0.12,0.508,0.844,"sitting","Resting","land","land","",2016-08-16 09:42:59.08
22,"22.sitting",69,"69.Resting","52897","2016-08-16 09:42:59.13",0.65,0.068,0.516,0.836,"sitting","Resting","land","land","",2016-08-16 09:42:59.13
22,"22.sitting",69,"69.Resting","52898","2016-08-16 09:42:59.17",0.65,0.052,0.52,0.832,"sitting","Resting","land","land","",2016-08-16 09:42:59.17
22,"22.sitting",69,"69.Resting","52899","2016-08-16 09:42:59.22",0.65,0.056,0.532,0.828,"sitting","Resting","land","land","",2016-08-16 09:42:59.22
22,"22.sitting",69,"69.Resting","52900","2016-08-16 09:42:59.25",0.65,0.08,0.536,0.824,"sitting","Resting","land","land","",2016-08-16 09:42:59.25
22,"22.sitting",69,"69.Resting","52901","2016-08-16 09:42:59.29",0.65,0.076,0.532,0.808,"sitting","Resting","land","land","",2016-08-16 09:42:59.29
22,"22.sitting",69,"69.Resting","52902","2016-08-16 09:42:59.33",0.65,0.108,0.532,0.808,"sitting","Resting","land","land","",2016-08-16 09:42:59.33
22,"22.sitting",69,"69.Resting","52903","2016-08-16 09:42:59.38",0.62,0.136,0.524,0.804,"sitting","Resting","land","land","",2016-08-16 09:42:59.38
22,"22.sitting",69,"69.Resting","52904","2016-08-16 09:42:59.43",0.65,0.176,0.512,0.804,"sitting","Resting","land","land","",2016-08-16 09:42:59.43
22,"22.sitting",69,"69.Resting","52905","2016-08-16 09:42:59.47",0.65,0.204,0.508,0.808,"sitting","Resting","land","land","",2016-08-16 09:42:59.47
22,"22.sitting",69,"69.Resting","52906","2016-08-16 09:42:59.50",0.65,0.22,0.52,0.8,"sitting","Resting","land","land","",2016-08-16 09:42:59.50
22,"22.sitting",69,"69.Resting","52907","2016-08-16 09:42:59.54",0.65,0.24,0.508,0.8,"sitting","Resting","land","land","",2016-08-16 09:42:59.54
22,"22.sitting",69,"69.Resting","52908","2016-08-16 09:42:59.58",0.62,0.272,0.512,0.788,"sitting","Resting","land","land","",2016-08-16 09:42:59.58
22,"22.sitting",69,"69.Resting","52909","2016-08-16 09:42:59.64",0.65,0.292,0.508,0.8,"sitting","Resting","land","land","",2016-08-16 09:42:59.64
22,"22.sitting",69,"69.Resting","52910","2016-08-16 09:42:59.68",0.65,0.328,0.492,0.76,"sitting","Resting","land","land","",2016-08-16 09:42:59.68
22,"22.sitting",69,"69.Resting","52911","2016-08-16 09:42:59.72",0.65,0.416,0.568,0.732,"sitting","Resting","land","land","",2016-08-16 09:42:59.72
22,"22.sitting",69,"69.Resting","52912","2016-08-16 09:42:59.75",0.65,0.48,0.572,0.8,"sitting","Resting","land","land","",2016-08-16 09:42:59.75
22,"22.sitting",69,"69.Resting","52913","2016-08-16 09:42:59.79",0.62,0.436,0.548,0.912,"sitting","Resting","land","land","",2016-08-16 09:42:59.79
22,"22.sitting",69,"69.Resting","52914","2016-08-16 09:42:59.84",0.62,0.484,0.332,0.872,"sitting","Resting","land","land","",2016-08-16 09:42:59.84
22,"22.sitting",69,"69.Resting","52915","2016-08-16 09:42:59.89",0.62,0.452,0.308,0.712,"sitting","Resting","land","land","",2016-08-16 09:42:59.89
22,"22.sitting",69,"69.Resting","52916","2016-08-16 09:42:59.93",0.62,0.376,0.284,0.66,"sitting","Resting","land","land","",2016-08-16 09:42:59.93
22,"22.sitting",69,"69.Resting","52917","2016-08-16 09:42:59.97",0.62,0.34,0.356,0.768,"sitting","Resting","land","land","",2016-08-16 09:42:59.97
22,"22.sitting",69,"69.Resting","52918","2016-08-16 09:43:00.00",0.62,0.32,0.452,0.696,"sitting","Resting","land","land","",2016-08-16 09:43:00.00
22,"22.sitting",69,"69.Resting","52919","2016-08-16 09:43:00.05",0.62,0.388,0.54,0.592,"sitting","Resting","land","land","",2016-08-16 09:43:00.05
22,"22.sitting",69,"69.Resting","52920","2016-08-16 09:43:00.09",0.62,0.444,0.704,0.62,"sitting","Resting","land","land","",2016-08-16 09:43:00.09
22,"22.sitting",69,"69.Resting","52921","2016-08-16 09:43:00.14",0.62,0.42,0.84,0.564,"sitting","Resting","land","land","",2016-08-16 09:43:00.14
22,"22.sitting",69,"69.Resting","52922","2016-08-16 09:43:00.18",0.62,0.32,0.804,0.6,"sitting","Resting","land","land","",2016-08-16 09:43:00.18
22,"22.sitting",69,"69.Resting","52923","2016-08-16 09:43:00.22",0.62,0.276,0.72,0.62,"sitting","Resting","land","land","",2016-08-16 09:43:00.22
22,"22.sitting",69,"69.Resting","52924","2016-08-16 09:43:00.26",0.62,0.26,0.652,0.66,"sitting","Resting","land","land","",2016-08-16 09:43:00.26
22,"22.sitting",69,"69.Resting","52925","2016-08-16 09:43:00.30",0.62,0.276,0.58,0.656,"sitting","Resting","land","land","",2016-08-16 09:43:00.30
22,"22.sitting",69,"69.Resting","52926","2016-08-16 09:43:00.34",0.62,0.348,0.576,0.644,"sitting","Resting","land","land","",2016-08-16 09:43:00.34
22,"22.sitting",69,"69.Resting","52927","2016-08-16 09:43:00.39",0.62,0.464,0.556,0.604,"sitting","Resting","land","land","",2016-08-16 09:43:00.39
22,"22.sitting",69,"69.Resting","52928","2016-08-16 09:43:00.43",0.62,0.592,0.536,0.592,"sitting","Resting","land","land","",2016-08-16 09:43:00.43
22,"22.sitting",69,"69.Resting","52929","2016-08-16 09:43:00.48",0.62,0.688,0.5,0.568,"sitting","Resting","land","land","",2016-08-16 09:43:00.48
22,"22.sitting",69,"69.Resting","52930","2016-08-16 09:43:00.51",0.62,0.792,0.448,0.508,"sitting","Resting","land","land","",2016-08-16 09:43:00.51
22,"22.sitting",69,"69.Resting","52931","2016-08-16 09:43:00.55",0.59,0.852,0.38,0.468,"sitting","Resting","land","land","",2016-08-16 09:43:00.55
22,"22.sitting",69,"69.Resting","52932","2016-08-16 09:43:00.59",0.59,0.94,0.196,0.58,"sitting","Resting","land","land","",2016-08-16 09:43:00.59
22,"22.sitting",69,"69.Resting","52933","2016-08-16 09:43:00.64",0.59,0.976,0.08,0.408,"sitting","Resting","land","land","",2016-08-16 09:43:00.64
22,"22.sitting",69,"69.Resting","52934","2016-08-16 09:43:00.69",0.62,1.06,0.04,0.324,"sitting","Resting","land","land","",2016-08-16 09:43:00.69
22,"22.sitting",69,"69.Resting","52935","2016-08-16 09:43:00.73",0.62,1.04,0.076,0.452,"sitting","Resting","land","land","",2016-08-16 09:43:00.73
22,"22.sitting",69,"69.Resting","52936","2016-08-16 09:43:00.76",0.62,1.004,0.064,0.476,"sitting","Resting","land","land","",2016-08-16 09:43:00.76
22,"22.sitting",69,"69.Resting","52937","2016-08-16 09:43:00.80",0.62,0.856,-0.004,0.5,"sitting","Resting","land","land","",2016-08-16 09:43:00.80
22,"22.sitting",69,"69.Resting","52938","2016-08-16 09:43:00.84",0.62,0.8,-0.004,0.516,"sitting","Resting","land","land","",2016-08-16 09:43:00.84
22,"22.sitting",69,"69.Resting","52939","2016-08-16 09:43:00.90",0.62,0.9,-0.004,0.596,"sitting","Resting","land","land","",2016-08-16 09:43:00.90
22,"22.sitting",69,"69.Resting","52940","2016-08-16 09:43:00.94",0.62,0.892,0.012,0.564,"sitting","Resting","land","land","",2016-08-16 09:43:00.94
22,"22.sitting",69,"69.Resting","52941","2016-08-16 09:43:00.98",0.62,0.784,0.084,0.568,"sitting","Resting","land","land","",2016-08-16 09:43:00.98
22,"22.sitting",69,"69.Resting","52942","2016-08-16 09:43:01.01",0.65,0.7,0.256,0.512,"sitting","Resting","land","land","",2016-08-16 09:43:01.01
22,"22.sitting",69,"69.Resting","52943","2016-08-16 09:43:01.05",0.62,0.696,0.364,0.44,"sitting","Resting","land","land","",2016-08-16 09:43:01.05
22,"22.sitting",69,"69.Resting","52944","2016-08-16 09:43:01.10",0.62,0.628,0.692,0.284,"sitting","Resting","land","land","",2016-08-16 09:43:01.10
22,"22.sitting",69,"69.Resting","52945","2016-08-16 09:43:01.15",0.65,0.58,0.924,0.048,"sitting","Resting","land","land","",2016-08-16 09:43:01.15
22,"22.sitting",69,"69.Resting","52946","2016-08-16 09:43:01.19",0.65,0.768,0.912,0.236,"sitting","Resting","land","land","",2016-08-16 09:43:01.19
22,"22.sitting",69,"69.Resting","52947","2016-08-16 09:43:01.23",0.65,0.756,0.82,0.216,"sitting","Resting","land","land","",2016-08-16 09:43:01.23
22,"22.sitting",69,"69.Resting","52948","2016-08-16 09:43:01.26",0.65,0.764,0.7,0.272,"sitting","Resting","land","land","",2016-08-16 09:43:01.26
22,"22.sitting",69,"69.Resting","52949","2016-08-16 09:43:01.31",0.65,0.692,0.536,0.288,"sitting","Resting","land","land","",2016-08-16 09:43:01.31
22,"22.sitting",69,"69.Resting","52950","2016-08-16 09:43:01.35",0.65,0.708,0.588,0.26,"sitting","Resting","land","land","",2016-08-16 09:43:01.35
22,"22.sitting",69,"69.Resting","52951","2016-08-16 09:43:01.40",0.65,0.916,0.416,0.416,"sitting","Resting","land","land","",2016-08-16 09:43:01.40
22,"22.sitting",69,"69.Resting","52952","2016-08-16 09:43:01.44",0.62,0.94,0.38,0.444,"sitting","Resting","land","land","",2016-08-16 09:43:01.44
22,"22.sitting",69,"69.Resting","52953","2016-08-16 09:43:01.48",0.62,0.92,0.404,0.472,"sitting","Resting","land","land","",2016-08-16 09:43:01.48
22,"22.sitting",69,"69.Resting","52954","2016-08-16 09:43:01.52",0.62,0.876,0.364,0.484,"sitting","Resting","land","land","",2016-08-16 09:43:01.52
22,"22.sitting",69,"69.Resting","52955","2016-08-16 09:43:01.56",0.65,0.82,0.388,0.424,"sitting","Resting","land","land","",2016-08-16 09:43:01.56
22,"22.sitting",69,"69.Resting","52956","2016-08-16 09:43:01.60",0.62,0.8,0.424,0.444,"sitting","Resting","land","land","",2016-08-16 09:43:01.60
22,"22.sitting",69,"69.Resting","52957","2016-08-16 09:43:01.65",0.62,0.796,0.404,0.46,"sitting","Resting","land","land","",2016-08-16 09:43:01.65
22,"22.sitting",69,"69.Resting","52958","2016-08-16 09:43:01.69",0.62,0.796,0.42,0.472,"sitting","Resting","land","land","",2016-08-16 09:43:01.69
22,"22.sitting",69,"69.Resting","52959","2016-08-16 09:43:01.74",0.62,0.744,0.368,0.464,"sitting","Resting","land","land","",2016-08-16 09:43:01.74
22,"22.sitting",69,"69.Resting","52960","2016-08-16 09:43:01.77",0.62,0.716,0.32,0.504,"sitting","Resting","land","land","",2016-08-16 09:43:01.77
22,"22.sitting",69,"69.Resting","52961","2016-08-16 09:43:01.81",0.62,0.72,0.292,0.552,"sitting","Resting","land","land","",2016-08-16 09:43:01.81
22,"22.sitting",69,"69.Resting","52962","2016-08-16 09:43:01.85",0.62,0.708,0.264,0.56,"sitting","Resting","land","land","",2016-08-16 09:43:01.85
22,"22.sitting",69,"69.Resting","52963","2016-08-16 09:43:01.90",0.62,0.712,0.228,0.592,"sitting","Resting","land","land","",2016-08-16 09:43:01.90
22,"22.sitting",69,"69.Resting","52964","2016-08-16 09:43:01.95",0.62,0.72,0.224,0.6,"sitting","Resting","land","land","",2016-08-16 09:43:01.95
22,"22.sitting",69,"69.Resting","52965","2016-08-16 09:43:01.99",0.62,0.728,0.22,0.608,"sitting","Resting","land","land","",2016-08-16 09:43:01.99
22,"22.sitting",69,"69.Resting","52966","2016-08-16 09:43:02.02",0.62,0.728,0.224,0.612,"sitting","Resting","land","land","",2016-08-16 09:43:02.02
22,"22.sitting",69,"69.Resting","52967","2016-08-16 09:43:02.06",0.62,0.748,0.232,0.624,"sitting","Resting","land","land","",2016-08-16 09:43:02.06
22,"22.sitting",69,"69.Resting","52968","2016-08-16 09:43:02.10",0.62,0.768,0.224,0.6,"sitting","Resting","land","land","",2016-08-16 09:43:02.10
22,"22.sitting",69,"69.Resting","52969","2016-08-16 09:43:02.16",0.62,0.78,0.232,0.588,"sitting","Resting","land","land","",2016-08-16 09:43:02.16
22,"22.sitting",69,"69.Resting","52970","2016-08-16 09:43:02.20",0.62,0.792,0.256,0.576,"sitting","Resting","land","land","",2016-08-16 09:43:02.20
22,"22.sitting",69,"69.Resting","52971","2016-08-16 09:43:02.24",0.62,0.8,0.24,0.588,"sitting","Resting","land","land","",2016-08-16 09:43:02.24
22,"22.sitting",69,"69.Resting","52972","2016-08-16 09:43:02.27",0.62,0.8,0.228,0.604,"sitting","Resting","land","land","",2016-08-16 09:43:02.27
22,"22.sitting",69,"69.Resting","52973","2016-08-16 09:43:02.31",0.62,0.816,0.216,0.592,"sitting","Resting","land","land","",2016-08-16 09:43:02.31
22,"22.sitting",69,"69.Resting","52974","2016-08-16 09:43:02.36",0.62,0.796,0.252,0.592,"sitting","Resting","land","land","",2016-08-16 09:43:02.36
22,"22.sitting",69,"69.Resting","52975","2016-08-16 09:43:02.41",0.62,0.76,0.284,0.576,"sitting","Resting","land","land","",2016-08-16 09:43:02.41
22,"22.sitting",69,"69.Resting","52976","2016-08-16 09:43:02.45",0.59,0.716,0.32,0.568,"sitting","Resting","land","land","",2016-08-16 09:43:02.45
22,"22.sitting",69,"69.Resting","52977","2016-08-16 09:43:02.49",0.59,0.676,0.332,0.592,"sitting","Resting","land","land","",2016-08-16 09:43:02.49
22,"22.sitting",69,"69.Resting","52978","2016-08-16 09:43:02.52",0.59,0.648,0.34,0.612,"sitting","Resting","land","land","",2016-08-16 09:43:02.52
22,"22.sitting",69,"69.Resting","52979","2016-08-16 09:43:02.57",0.59,0.616,0.348,0.624,"sitting","Resting","land","land","",2016-08-16 09:43:02.57
22,"22.sitting",69,"69.Resting","52980","2016-08-16 09:43:02.61",0.59,0.616,0.34,0.648,"sitting","Resting","land","land","",2016-08-16 09:43:02.61
22,"22.sitting",69,"69.Resting","52981","2016-08-16 09:43:02.66",0.59,0.6,0.332,0.664,"sitting","Resting","land","land","",2016-08-16 09:43:02.66
22,"22.sitting",69,"69.Resting","52982","2016-08-16 09:43:02.70",0.59,0.596,0.304,0.684,"sitting","Resting","land","land","",2016-08-16 09:43:02.70
22,"22.sitting",69,"69.Resting","52983","2016-08-16 09:43:02.74",0.59,0.6,0.276,0.696,"sitting","Resting","land","land","",2016-08-16 09:43:02.74
22,"22.sitting",69,"69.Resting","52984","2016-08-16 09:43:02.78",0.59,0.608,0.256,0.72,"sitting","Resting","land","land","",2016-08-16 09:43:02.78
22,"22.sitting",69,"69.Resting","52985","2016-08-16 09:43:02.82",0.59,0.6,0.264,0.72,"sitting","Resting","land","land","",2016-08-16 09:43:02.82
22,"22.sitting",69,"69.Resting","52986","2016-08-16 09:43:02.86",0.59,0.6,0.272,0.712,"sitting","Resting","land","land","",2016-08-16 09:43:02.86
22,"22.sitting",69,"69.Resting","52987","2016-08-16 09:43:02.91",0.59,0.616,0.272,0.712,"sitting","Resting","land","land","",2016-08-16 09:43:02.91
22,"22.sitting",69,"69.Resting","52988","2016-08-16 09:43:02.95",0.59,0.608,0.276,0.712,"sitting","Resting","land","land","",2016-08-16 09:43:02.95
22,"22.sitting",69,"69.Resting","52989","2016-08-16 09:43:03.00",0.59,0.604,0.268,0.728,"sitting","Resting","land","land","",2016-08-16 09:43:03.00
22,"22.sitting",69,"69.Resting","52990","2016-08-16 09:43:03.03",0.59,0.616,0.264,0.72,"sitting","Resting","land","land","",2016-08-16 09:43:03.03
22,"22.sitting",69,"69.Resting","52991","2016-08-16 09:43:03.07",0.59,0.616,0.28,0.712,"sitting","Resting","land","land","",2016-08-16 09:43:03.07
22,"22.sitting",69,"69.Resting","52992","2016-08-16 09:43:03.11",0.59,0.616,0.28,0.708,"sitting","Resting","land","land","",2016-08-16 09:43:03.11
22,"22.sitting",69,"69.Resting","52993","2016-08-16 09:43:03.16",0.59,0.604,0.284,0.708,"sitting","Resting","land","land","",2016-08-16 09:43:03.16
22,"22.sitting",69,"69.Resting","52994","2016-08-16 09:43:03.21",0.59,0.608,0.276,0.704,"sitting","Resting","land","land","",2016-08-16 09:43:03.21
22,"22.sitting",69,"69.Resting","52995","2016-08-16 09:43:03.25",0.59,0.62,0.272,0.716,"sitting","Resting","land","land","",2016-08-16 09:43:03.25
22,"22.sitting",69,"69.Resting","52996","2016-08-16 09:43:03.28",0.59,0.624,0.268,0.712,"sitting","Resting","land","land","",2016-08-16 09:43:03.28
22,"22.sitting",69,"69.Resting","52997","2016-08-16 09:43:03.32",0.59,0.616,0.28,0.704,"sitting","Resting","land","land","",2016-08-16 09:43:03.32
22,"22.sitting",69,"69.Resting","52998","2016-08-16 09:43:03.36",0.59,0.6,0.268,0.704,"sitting","Resting","land","land","",2016-08-16 09:43:03.36
