"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.swimming",64,"64.Travelling","24562","2016-08-16 09:13:21.17",0.68,0.08,-0.192,0.888,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.17
14,"14.swimming",64,"64.Travelling","24563","2016-08-16 09:13:21.21",0.65,0.072,-0.36,0.884,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.21
14,"14.swimming",64,"64.Travelling","24564","2016-08-16 09:13:21.25",0.68,0.028,-0.46,0.924,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.25
14,"14.swimming",64,"64.Travelling","24565","2016-08-16 09:13:21.29",0.68,0.004,-0.456,0.884,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.29
14,"14.swimming",64,"64.Travelling","24566","2016-08-16 09:13:21.33",0.68,0,-0.42,0.848,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.33
14,"14.swimming",64,"64.Travelling","24567","2016-08-16 09:13:21.38",0.68,-0.064,-0.32,0.836,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.38
14,"14.swimming",64,"64.Travelling","24568","2016-08-16 09:13:21.42",0.68,-0.052,-0.252,0.824,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.42
14,"14.swimming",64,"64.Travelling","24569","2016-08-16 09:13:21.46",0.71,-0.104,-0.324,0.884,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.46
14,"14.swimming",64,"64.Travelling","24570","2016-08-16 09:13:21.50",0.75,-0.128,-0.304,0.916,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.50
14,"14.swimming",64,"64.Travelling","24571","2016-08-16 09:13:21.54",0.71,-0.056,-0.232,0.968,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.54
14,"14.swimming",64,"64.Travelling","24572","2016-08-16 09:13:21.58",0.71,-0.012,-0.196,0.984,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.58
14,"14.swimming",64,"64.Travelling","24573","2016-08-16 09:13:21.63",0.71,0.044,-0.152,0.984,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.63
14,"14.swimming",64,"64.Travelling","24574","2016-08-16 09:13:21.67",0.71,0.084,-0.16,0.968,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.67
14,"14.swimming",64,"64.Travelling","24575","2016-08-16 09:13:21.72",0.71,0.1,-0.156,0.992,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.72
14,"14.swimming",64,"64.Travelling","24576","2016-08-16 09:13:21.75",0.75,0.12,-0.168,0.996,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.75
14,"14.swimming",64,"64.Travelling","24577","2016-08-16 09:13:21.79",0.75,0.136,-0.164,1,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.79
14,"14.swimming",64,"64.Travelling","24578","2016-08-16 09:13:21.83",0.75,0.176,-0.168,0.988,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.83
14,"14.swimming",64,"64.Travelling","24579","2016-08-16 09:13:21.88",0.75,0.172,-0.168,0.968,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.88
14,"14.swimming",64,"64.Travelling","24580","2016-08-16 09:13:21.93",0.75,0.16,-0.2,0.948,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.93
14,"14.swimming",64,"64.Travelling","24581","2016-08-16 09:13:21.97",0.71,0.116,-0.196,0.964,"swimming","Travelling","water","surface","",2016-08-16 09:13:21.97
14,"14.swimming",64,"64.Travelling","24582","2016-08-16 09:13:22.00",0.75,0.136,-0.212,0.944,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.00
14,"14.swimming",64,"64.Travelling","24583","2016-08-16 09:13:22.04",0.71,0.152,-0.212,0.96,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.04
14,"14.swimming",64,"64.Travelling","24584","2016-08-16 09:13:22.08",0.71,0.164,-0.212,0.976,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.08
14,"14.swimming",64,"64.Travelling","24585","2016-08-16 09:13:22.14",0.71,0.192,-0.22,0.964,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.14
14,"14.swimming",64,"64.Travelling","24586","2016-08-16 09:13:22.18",0.71,0.188,-0.176,0.96,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.18
14,"14.swimming",64,"64.Travelling","24587","2016-08-16 09:13:22.22",0.68,0.152,-0.136,0.924,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.22
14,"14.swimming",64,"64.Travelling","24588","2016-08-16 09:13:22.25",0.68,0.108,-0.068,0.94,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.25
14,"14.swimming",64,"64.Travelling","24589","2016-08-16 09:13:22.29",0.68,0.084,-0.016,0.944,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.29
14,"14.swimming",64,"64.Travelling","24590","2016-08-16 09:13:22.34",0.68,0.044,0.052,0.952,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.34
14,"14.swimming",64,"64.Travelling","24591","2016-08-16 09:13:22.39",0.68,0.012,0.116,0.904,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.39
14,"14.swimming",64,"64.Travelling","24592","2016-08-16 09:13:22.43",0.68,0.008,0.24,0.908,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.43
14,"14.swimming",64,"64.Travelling","24593","2016-08-16 09:13:22.47",0.68,-0.004,0.272,0.908,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.47
14,"14.swimming",64,"64.Travelling","24594","2016-08-16 09:13:22.50",0.68,0.008,0.3,0.872,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.50
14,"14.swimming",64,"64.Travelling","24595","2016-08-16 09:13:22.55",0.68,0.008,0.368,0.848,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.55
14,"14.swimming",64,"64.Travelling","24596","2016-08-16 09:13:22.59",0.68,-0.004,0.44,0.824,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.59
14,"14.swimming",64,"64.Travelling","24597","2016-08-16 09:13:22.64",0.68,-0.012,0.5,0.8,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.64
14,"14.swimming",64,"64.Travelling","24598","2016-08-16 09:13:22.68",0.68,-0.012,0.58,0.804,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.68
14,"14.swimming",64,"64.Travelling","24599","2016-08-16 09:13:22.72",0.68,-0.02,0.592,0.788,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.72
14,"14.swimming",64,"64.Travelling","24600","2016-08-16 09:13:22.76",0.65,-0.016,0.588,0.748,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.76
14,"14.swimming",64,"64.Travelling","24601","2016-08-16 09:13:22.80",0.68,-0.044,0.608,0.7,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.80
14,"14.swimming",64,"64.Travelling","24602","2016-08-16 09:13:22.84",0.68,-0.056,0.62,0.704,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.84
14,"14.swimming",64,"64.Travelling","24603","2016-08-16 09:13:22.89",0.65,-0.06,0.628,0.672,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.89
14,"14.swimming",64,"64.Travelling","24604","2016-08-16 09:13:22.93",0.65,-0.08,0.672,0.66,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.93
14,"14.swimming",64,"64.Travelling","24605","2016-08-16 09:13:22.98",0.65,-0.128,0.704,0.668,"swimming","Travelling","water","surface","",2016-08-16 09:13:22.98
14,"14.swimming",64,"64.Travelling","24606","2016-08-16 09:13:23.01",0.68,-0.128,0.716,0.676,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.01
14,"14.swimming",64,"64.Travelling","24607","2016-08-16 09:13:23.05",0.68,-0.156,0.692,0.632,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.05
14,"14.swimming",64,"64.Travelling","24608","2016-08-16 09:13:23.09",0.68,-0.172,0.668,0.588,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.09
14,"14.swimming",64,"64.Travelling","24609","2016-08-16 09:13:23.14",0.68,-0.204,0.664,0.592,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.14
14,"14.swimming",64,"64.Travelling","24610","2016-08-16 09:13:23.19",0.68,-0.212,0.664,0.568,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.19
14,"14.swimming",64,"64.Travelling","24611","2016-08-16 09:13:23.23",0.68,-0.24,0.688,0.572,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.23
14,"14.swimming",64,"64.Travelling","24612","2016-08-16 09:13:23.26",0.68,-0.26,0.688,0.568,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.26
14,"14.swimming",64,"64.Travelling","24613","2016-08-16 09:13:23.30",0.68,-0.204,0.728,0.58,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.30
14,"14.swimming",64,"64.Travelling","24614","2016-08-16 09:13:23.34",0.68,-0.152,0.76,0.552,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.34
14,"14.swimming",64,"64.Travelling","24615","2016-08-16 09:13:23.40",0.71,-0.204,0.84,0.568,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.40
14,"14.swimming",64,"64.Travelling","24616","2016-08-16 09:13:23.44",0.71,-0.352,0.844,0.492,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.44
14,"14.swimming",64,"64.Travelling","24617","2016-08-16 09:13:23.48",0.71,-0.348,0.796,0.436,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.48
14,"14.swimming",64,"64.Travelling","24618","2016-08-16 09:13:23.51",0.71,-0.384,0.784,0.48,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.51
14,"14.swimming",64,"64.Travelling","24619","2016-08-16 09:13:23.55",0.71,-0.384,0.756,0.492,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.55
14,"14.swimming",64,"64.Travelling","24620","2016-08-16 09:13:23.60",0.75,-0.416,0.732,0.5,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.60
14,"14.swimming",64,"64.Travelling","24621","2016-08-16 09:13:23.65",0.75,-0.412,0.712,0.5,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.65
14,"14.swimming",64,"64.Travelling","24622","2016-08-16 09:13:23.69",0.75,-0.548,0.792,0.528,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.69
14,"14.swimming",64,"64.Travelling","24623","2016-08-16 09:13:23.73",0.75,-0.596,0.832,0.504,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.73
14,"14.swimming",64,"64.Travelling","24624","2016-08-16 09:13:23.76",0.78,-0.424,0.64,0.524,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.76
14,"14.swimming",64,"64.Travelling","24625","2016-08-16 09:13:23.81",0.78,-0.32,0.812,0.532,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.81
14,"14.swimming",64,"64.Travelling","24626","2016-08-16 09:13:23.85",0.78,-0.34,0.884,0.58,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.85
14,"14.swimming",64,"64.Travelling","24627","2016-08-16 09:13:23.90",0.78,-0.268,0.824,0.58,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.90
14,"14.swimming",64,"64.Travelling","24628","2016-08-16 09:13:23.94",0.81,-0.312,0.78,0.524,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.94
14,"14.swimming",64,"64.Travelling","24629","2016-08-16 09:13:23.98",0.81,-0.348,0.796,0.52,"swimming","Travelling","water","surface","",2016-08-16 09:13:23.98
14,"14.swimming",64,"64.Travelling","24630","2016-08-16 09:13:24.02",0.81,-0.476,0.872,0.456,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.02
14,"14.swimming",64,"64.Travelling","24631","2016-08-16 09:13:24.06",0.84,-0.404,0.868,0.344,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.06
14,"14.swimming",64,"64.Travelling","24632","2016-08-16 09:13:24.10",0.84,-0.316,0.948,0.268,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.10
14,"14.swimming",64,"64.Travelling","24633","2016-08-16 09:13:24.15",0.84,-0.252,1.064,0.28,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.15
14,"14.swimming",64,"64.Travelling","24634","2016-08-16 09:13:24.19",0.84,-0.24,1.132,0.26,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.19
14,"14.swimming",64,"64.Travelling","24635","2016-08-16 09:13:24.24",0.84,-0.252,1.18,0.272,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.24
14,"14.swimming",64,"64.Travelling","24636","2016-08-16 09:13:24.27",0.87,-0.196,1.136,0.26,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.27
14,"14.swimming",64,"64.Travelling","24637","2016-08-16 09:13:24.31",0.84,-0.192,1.12,0.312,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.31
14,"14.swimming",64,"64.Travelling","24638","2016-08-16 09:13:24.35",0.84,-0.18,1.068,0.284,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.35
14,"14.swimming",64,"64.Travelling","24639","2016-08-16 09:13:24.40",0.84,-0.204,1.028,0.304,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.40
14,"14.swimming",64,"64.Travelling","24640","2016-08-16 09:13:24.45",0.84,-0.256,1.016,0.312,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.45
14,"14.swimming",64,"64.Travelling","24641","2016-08-16 09:13:24.49",0.84,-0.256,0.976,0.284,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.49
14,"14.swimming",64,"64.Travelling","24642","2016-08-16 09:13:24.52",0.81,-0.252,0.928,0.24,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.52
14,"14.swimming",64,"64.Travelling","24643","2016-08-16 09:13:24.56",0.84,-0.24,0.908,0.168,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.56
14,"14.swimming",64,"64.Travelling","24644","2016-08-16 09:13:24.60",0.81,-0.236,0.86,0.18,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.60
14,"14.swimming",64,"64.Travelling","24645","2016-08-16 09:13:24.66",0.81,-0.184,0.788,0.128,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.66
14,"14.swimming",64,"64.Travelling","24646","2016-08-16 09:13:24.70",0.81,-0.12,0.78,0.04,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.70
14,"14.swimming",64,"64.Travelling","24647","2016-08-16 09:13:24.74",0.81,-0.056,0.852,-0.032,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.74
14,"14.swimming",64,"64.Travelling","24648","2016-08-16 09:13:24.77",0.84,-0.124,0.956,-0.112,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.77
14,"14.swimming",64,"64.Travelling","24649","2016-08-16 09:13:24.81",0.87,-0.204,1.028,-0.196,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.81
14,"14.swimming",64,"64.Travelling","24650","2016-08-16 09:13:24.86",0.87,-0.236,1.108,-0.216,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.86
14,"14.swimming",64,"64.Travelling","24651","2016-08-16 09:13:24.91",0.9,-0.248,1.152,-0.276,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.91
14,"14.swimming",64,"64.Travelling","24652","2016-08-16 09:13:24.95",0.9,-0.24,1.1,-0.336,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.95
14,"14.swimming",64,"64.Travelling","24653","2016-08-16 09:13:24.99",0.9,-0.212,1.02,-0.396,"swimming","Travelling","water","surface","",2016-08-16 09:13:24.99
14,"14.swimming",64,"64.Travelling","24654","2016-08-16 09:13:25.02",0.9,-0.14,0.988,-0.396,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.02
14,"14.swimming",64,"64.Travelling","24655","2016-08-16 09:13:25.07",0.9,-0.1,0.96,-0.468,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.07
14,"14.swimming",64,"64.Travelling","24656","2016-08-16 09:13:25.11",0.87,-0.068,0.948,-0.504,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.11
14,"14.swimming",64,"64.Travelling","24657","2016-08-16 09:13:25.16",0.9,-0.08,0.96,-0.52,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.16
14,"14.swimming",64,"64.Travelling","24658","2016-08-16 09:13:25.20",0.9,-0.084,0.944,-0.556,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.20
14,"14.swimming",64,"64.Travelling","24659","2016-08-16 09:13:25.24",0.9,-0.068,0.932,-0.588,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.24
14,"14.swimming",64,"64.Travelling","24660","2016-08-16 09:13:25.28",0.9,-0.04,0.908,-0.636,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.28
14,"14.swimming",64,"64.Travelling","24661","2016-08-16 09:13:25.32",0.9,-0.012,0.864,-0.668,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.32
14,"14.swimming",64,"64.Travelling","24662","2016-08-16 09:13:25.36",0.9,0.012,0.808,-0.7,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.36
14,"14.swimming",64,"64.Travelling","24663","2016-08-16 09:13:25.41",0.9,0.044,0.776,-0.716,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.41
14,"14.swimming",64,"64.Travelling","24664","2016-08-16 09:13:25.45",0.9,0.032,0.804,-0.828,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.45
14,"14.swimming",64,"64.Travelling","24665","2016-08-16 09:13:25.50",0.9,0.144,0.868,-0.856,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.50
14,"14.swimming",64,"64.Travelling","24666","2016-08-16 09:13:25.53",0.9,-0.052,0.928,-0.768,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.53
14,"14.swimming",64,"64.Travelling","24667","2016-08-16 09:13:25.57",0.9,-0.148,0.88,-0.64,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.57
14,"14.swimming",64,"64.Travelling","24668","2016-08-16 09:13:25.61",0.87,-0.128,0.72,-0.66,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.61
14,"14.swimming",64,"64.Travelling","24669","2016-08-16 09:13:25.66",0.87,0.024,0.584,-0.804,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.66
14,"14.swimming",64,"64.Travelling","24670","2016-08-16 09:13:25.71",0.87,0.028,0.564,-0.824,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.71
14,"14.swimming",64,"64.Travelling","24671","2016-08-16 09:13:25.75",0.87,0.02,0.564,-0.768,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.75
14,"14.swimming",64,"64.Travelling","24672","2016-08-16 09:13:25.78",0.9,-0.004,0.584,-0.736,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.78
14,"14.swimming",64,"64.Travelling","24673","2016-08-16 09:13:25.82",0.9,-0.008,0.552,-0.792,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.82
14,"14.swimming",64,"64.Travelling","24674","2016-08-16 09:13:25.86",0.9,0.052,0.58,-0.832,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.86
14,"14.swimming",64,"64.Travelling","24675","2016-08-16 09:13:25.92",0.93,0.008,0.628,-0.848,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.92
14,"14.swimming",64,"64.Travelling","24676","2016-08-16 09:13:25.96",0.93,-0.012,0.576,-0.86,"swimming","Travelling","water","surface","",2016-08-16 09:13:25.96
14,"14.swimming",64,"64.Travelling","24677","2016-08-16 09:13:26.00",0.93,-0.044,0.568,-0.864,"swimming","Travelling","water","surface","",2016-08-16 09:13:26.00
14,"14.swimming",64,"64.Travelling","24678","2016-08-16 09:13:26.03",0.93,-0.068,0.536,-0.896,"swimming","Travelling","water","surface","",2016-08-16 09:13:26.03
14,"14.swimming",64,"64.Travelling","24679","2016-08-16 09:13:26.07",0.93,-0.084,0.524,-0.916,"swimming","Travelling","water","surface","",2016-08-16 09:13:26.07
14,"14.swimming",64,"64.Travelling","24680","2016-08-16 09:13:26.13",0.93,-0.06,0.516,-0.888,"swimming","Travelling","water","surface","",2016-08-16 09:13:26.13
14,"14.swimming",64,"64.Travelling","24681","2016-08-16 09:13:26.17",0.96,-0.012,0.452,-0.924,"swimming","Travelling","water","surface","",2016-08-16 09:13:26.17
14,"14.swimming",64,"64.Travelling","24682","2016-08-16 09:13:26.21",0.96,0.044,0.436,-0.932,"swimming","Travelling","water","surface","",2016-08-16 09:13:26.21
