"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
19,"19.slow",76,"76.Travelling","45400","2016-08-16 09:39:32.82",0.71,-0.004,0.624,-0.684,"slow","Travelling","water","surface","",2016-08-16 09:39:32.82
19,"19.slow",76,"76.Travelling","45401","2016-08-16 09:39:32.86",0.71,-0.128,0.596,-0.66,"slow","Travelling","water","surface","",2016-08-16 09:39:32.86
19,"19.slow",76,"76.Travelling","45402","2016-08-16 09:39:32.91",0.71,-0.28,0.608,-0.668,"slow","Travelling","water","surface","",2016-08-16 09:39:32.91
19,"19.slow",76,"76.Travelling","45403","2016-08-16 09:39:32.95",0.71,-0.396,0.604,-0.64,"slow","Travelling","water","surface","",2016-08-16 09:39:32.95
19,"19.slow",76,"76.Travelling","45404","2016-08-16 09:39:33.00",0.75,-0.484,0.568,-0.564,"slow","Travelling","water","surface","",2016-08-16 09:39:33.00
19,"19.slow",76,"76.Travelling","45405","2016-08-16 09:39:33.03",0.75,-0.544,0.572,-0.536,"slow","Travelling","water","surface","",2016-08-16 09:39:33.03
19,"19.slow",76,"76.Travelling","45406","2016-08-16 09:39:33.07",0.75,-0.624,0.588,-0.472,"slow","Travelling","water","surface","",2016-08-16 09:39:33.07
19,"19.slow",76,"76.Travelling","45407","2016-08-16 09:39:33.11",0.75,-0.692,0.624,-0.408,"slow","Travelling","water","surface","",2016-08-16 09:39:33.11
19,"19.slow",76,"76.Travelling","45408","2016-08-16 09:39:33.16",0.75,-0.752,0.632,-0.316,"slow","Travelling","water","surface","",2016-08-16 09:39:33.16
19,"19.slow",76,"76.Travelling","45409","2016-08-16 09:39:33.21",0.78,-0.788,0.608,-0.204,"slow","Travelling","water","surface","",2016-08-16 09:39:33.21
19,"19.slow",76,"76.Travelling","45410","2016-08-16 09:39:33.25",0.78,-0.816,0.572,-0.12,"slow","Travelling","water","surface","",2016-08-16 09:39:33.25
19,"19.slow",76,"76.Travelling","45411","2016-08-16 09:39:33.28",0.78,-0.824,0.544,-0.052,"slow","Travelling","water","surface","",2016-08-16 09:39:33.28
19,"19.slow",76,"76.Travelling","45412","2016-08-16 09:39:33.32",0.81,-0.808,0.532,-0.004,"slow","Travelling","water","surface","",2016-08-16 09:39:33.32
19,"19.slow",76,"76.Travelling","45413","2016-08-16 09:39:33.36",0.81,-0.784,0.484,0.04,"slow","Travelling","water","surface","",2016-08-16 09:39:33.36
19,"19.slow",76,"76.Travelling","45414","2016-08-16 09:39:33.42",0.84,-0.828,0.428,0.096,"slow","Travelling","water","surface","",2016-08-16 09:39:33.42
19,"19.slow",76,"76.Travelling","45415","2016-08-16 09:39:33.46",0.84,-0.836,0.328,0.152,"slow","Travelling","water","surface","",2016-08-16 09:39:33.46
19,"19.slow",76,"76.Travelling","45416","2016-08-16 09:39:33.50",0.87,-0.844,0.224,0.172,"slow","Travelling","water","surface","",2016-08-16 09:39:33.50
19,"19.slow",76,"76.Travelling","45417","2016-08-16 09:39:33.53",0.9,-0.88,0.18,0.212,"slow","Travelling","water","surface","",2016-08-16 09:39:33.53
19,"19.slow",76,"76.Travelling","45418","2016-08-16 09:39:33.57",0.9,-0.912,0.196,0.224,"slow","Travelling","water","surface","",2016-08-16 09:39:33.57
19,"19.slow",76,"76.Travelling","45419","2016-08-16 09:39:33.63",0.93,-0.92,0.196,0.224,"slow","Travelling","water","surface","",2016-08-16 09:39:33.63
19,"19.slow",76,"76.Travelling","45420","2016-08-16 09:39:33.67",0.96,-0.916,0.196,0.236,"slow","Travelling","water","surface","",2016-08-16 09:39:33.67
19,"19.slow",76,"76.Travelling","45421","2016-08-16 09:39:33.71",1,-0.924,0.2,0.284,"slow","Travelling","water","surface","",2016-08-16 09:39:33.71
19,"19.slow",76,"76.Travelling","45422","2016-08-16 09:39:33.75",1.03,-0.944,0.212,0.3,"slow","Travelling","water","surface","",2016-08-16 09:39:33.75
19,"19.slow",76,"76.Travelling","45423","2016-08-16 09:39:33.78",1.03,-0.936,0.212,0.344,"slow","Travelling","water","surface","",2016-08-16 09:39:33.78
19,"19.slow",76,"76.Travelling","45424","2016-08-16 09:39:33.83",1.06,-0.956,0.22,0.276,"slow","Travelling","water","underwater","",2016-08-16 09:39:33.83
19,"19.slow",76,"76.Travelling","45425","2016-08-16 09:39:33.88",1.06,-1.012,0.24,0.3,"slow","Travelling","water","underwater","",2016-08-16 09:39:33.88
19,"19.slow",76,"76.Travelling","45426","2016-08-16 09:39:33.92",1.09,-1.032,0.176,0.356,"slow","Travelling","water","underwater","",2016-08-16 09:39:33.92
19,"19.slow",76,"76.Travelling","45427","2016-08-16 09:39:33.96",1.09,-0.968,0.084,0.376,"slow","Travelling","water","underwater","",2016-08-16 09:39:33.96
19,"19.slow",76,"76.Travelling","45428","2016-08-16 09:39:34.00",1.15,-0.876,0.08,0.436,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.00
19,"19.slow",76,"76.Travelling","45429","2016-08-16 09:39:34.04",1.18,-0.904,0.028,0.756,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.04
19,"19.slow",76,"76.Travelling","45430","2016-08-16 09:39:34.08",1.12,-1.124,0.18,0.368,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.08
19,"19.slow",76,"76.Travelling","45431","2016-08-16 09:39:34.13",1.18,-0.452,-0.348,0.228,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.13
19,"19.slow",76,"76.Travelling","45432","2016-08-16 09:39:34.17",1.21,-0.832,-0.172,0.412,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.17
19,"19.slow",76,"76.Travelling","45433","2016-08-16 09:39:34.21",1.25,-1.052,-0.1,0.396,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.21
19,"19.slow",76,"76.Travelling","45434","2016-08-16 09:39:34.25",1.28,-1.092,0.036,0.392,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.25
19,"19.slow",76,"76.Travelling","45435","2016-08-16 09:39:34.29",1.34,-1.076,0.276,0.32,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.29
19,"19.slow",76,"76.Travelling","45436","2016-08-16 09:39:34.33",1.34,-1.048,0.52,0.36,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.33
19,"19.slow",76,"76.Travelling","45437","2016-08-16 09:39:34.38",1.37,-1.012,0.588,0.332,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.38
19,"19.slow",76,"76.Travelling","45438","2016-08-16 09:39:34.42",1.37,-0.96,0.616,0.352,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.42
19,"19.slow",76,"76.Travelling","45439","2016-08-16 09:39:34.47",1.37,-0.84,0.732,0.384,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.47
19,"19.slow",76,"76.Travelling","45440","2016-08-16 09:39:34.50",1.4,-0.812,0.552,0.428,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.50
19,"19.slow",76,"76.Travelling","45441","2016-08-16 09:39:34.54",1.4,-0.736,0.62,0.58,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.54
19,"19.slow",76,"76.Travelling","45442","2016-08-16 09:39:34.58",1.4,-0.732,0.448,0.5,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.58
19,"19.slow",76,"76.Travelling","45443","2016-08-16 09:39:34.63",1.4,-0.436,0.248,0.576,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.63
19,"19.slow",76,"76.Travelling","45444","2016-08-16 09:39:34.68",1.43,-0.28,0.344,0.62,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.68
19,"19.slow",76,"76.Travelling","45445","2016-08-16 09:39:34.72",1.46,-0.324,0.448,0.72,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.72
19,"19.slow",76,"76.Travelling","45446","2016-08-16 09:39:34.75",1.46,-0.412,0.584,0.508,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.75
19,"19.slow",76,"76.Travelling","45447","2016-08-16 09:39:34.79",1.46,-0.504,0.684,0.408,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.79
19,"19.slow",76,"76.Travelling","45448","2016-08-16 09:39:34.83",1.46,-0.64,0.66,0.28,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.83
19,"19.slow",76,"76.Travelling","45449","2016-08-16 09:39:34.89",1.5,-0.668,0.664,0.224,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.89
19,"19.slow",76,"76.Travelling","45450","2016-08-16 09:39:34.93",1.5,-0.604,0.72,0.228,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.93
19,"19.slow",76,"76.Travelling","45451","2016-08-16 09:39:34.97",1.53,-0.556,0.708,0.232,"slow","Travelling","water","underwater","",2016-08-16 09:39:34.97
19,"19.slow",76,"76.Travelling","45452","2016-08-16 09:39:35.00",1.53,-0.636,0.692,0.192,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.00
19,"19.slow",76,"76.Travelling","45453","2016-08-16 09:39:35.04",1.56,-0.672,0.732,0.16,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.04
19,"19.slow",76,"76.Travelling","45454","2016-08-16 09:39:35.09",1.59,-0.732,0.768,0.104,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.09
19,"19.slow",76,"76.Travelling","45455","2016-08-16 09:39:35.14",1.59,-0.824,0.808,0.036,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.14
19,"19.slow",76,"76.Travelling","45456","2016-08-16 09:39:35.18",1.65,-0.828,0.776,0.156,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.18
19,"19.slow",76,"76.Travelling","45457","2016-08-16 09:39:35.22",1.65,-0.908,0.752,0.188,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.22
19,"19.slow",76,"76.Travelling","45458","2016-08-16 09:39:35.25",1.65,-0.952,0.7,0.092,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.25
19,"19.slow",76,"76.Travelling","45459","2016-08-16 09:39:35.30",1.68,-0.912,0.72,0.04,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.30
19,"19.slow",76,"76.Travelling","45460","2016-08-16 09:39:35.34",1.68,-0.852,0.752,0.052,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.34
19,"19.slow",76,"76.Travelling","45461","2016-08-16 09:39:35.39",1.68,-0.812,0.756,0.128,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.39
19,"19.slow",76,"76.Travelling","45462","2016-08-16 09:39:35.43",1.71,-0.792,0.732,0.16,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.43
19,"19.slow",76,"76.Travelling","45463","2016-08-16 09:39:35.47",1.71,-0.764,0.72,0.184,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.47
19,"19.slow",76,"76.Travelling","45464","2016-08-16 09:39:35.51",1.71,-0.732,0.728,0.268,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.51
19,"19.slow",76,"76.Travelling","45465","2016-08-16 09:39:35.55",1.75,-0.672,0.788,0.38,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.55
19,"19.slow",76,"76.Travelling","45466","2016-08-16 09:39:35.59",1.75,-0.572,0.856,0.464,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.59
19,"19.slow",76,"76.Travelling","45467","2016-08-16 09:39:35.64",1.75,-0.632,0.864,0.404,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.64
19,"19.slow",76,"76.Travelling","45468","2016-08-16 09:39:35.68",1.75,-0.536,0.88,0.416,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.68
19,"19.slow",76,"76.Travelling","45469","2016-08-16 09:39:35.73",1.75,-0.384,0.876,0.476,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.73
19,"19.slow",76,"76.Travelling","45470","2016-08-16 09:39:35.76",1.71,-0.284,0.824,0.476,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.76
19,"19.slow",76,"76.Travelling","45471","2016-08-16 09:39:35.80",1.71,-0.212,0.868,0.452,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.80
19,"19.slow",76,"76.Travelling","45472","2016-08-16 09:39:35.84",1.71,-0.168,0.916,0.48,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.84
19,"19.slow",76,"76.Travelling","45473","2016-08-16 09:39:35.89",1.68,-0.148,0.924,0.496,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.89
19,"19.slow",76,"76.Travelling","45474","2016-08-16 09:39:35.94",1.68,-0.156,0.96,0.516,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.94
19,"19.slow",76,"76.Travelling","45475","2016-08-16 09:39:35.98",1.68,-0.088,0.936,0.524,"slow","Travelling","water","underwater","",2016-08-16 09:39:35.98
19,"19.slow",76,"76.Travelling","45476","2016-08-16 09:39:36.01",1.68,0.028,0.904,0.596,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.01
19,"19.slow",76,"76.Travelling","45477","2016-08-16 09:39:36.05",1.65,0.128,0.86,0.624,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.05
19,"19.slow",76,"76.Travelling","45478","2016-08-16 09:39:36.09",1.65,0.236,0.796,0.6,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.09
19,"19.slow",76,"76.Travelling","45479","2016-08-16 09:39:36.15",1.62,0.268,0.796,0.58,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.15
19,"19.slow",76,"76.Travelling","45480","2016-08-16 09:39:36.19",1.62,0.296,0.8,0.568,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.19
19,"19.slow",76,"76.Travelling","45481","2016-08-16 09:39:36.23",1.62,0.32,0.792,0.536,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.23
19,"19.slow",76,"76.Travelling","45482","2016-08-16 09:39:36.26",1.59,0.356,0.792,0.508,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.26
19,"19.slow",76,"76.Travelling","45483","2016-08-16 09:39:36.30",1.59,0.38,0.788,0.456,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.30
19,"19.slow",76,"76.Travelling","45484","2016-08-16 09:39:36.35",1.56,0.4,0.832,0.424,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.35
19,"19.slow",76,"76.Travelling","45485","2016-08-16 09:39:36.40",1.56,0.388,0.864,0.392,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.40
19,"19.slow",76,"76.Travelling","45486","2016-08-16 09:39:36.44",1.56,0.396,0.876,0.372,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.44
19,"19.slow",76,"76.Travelling","45487","2016-08-16 09:39:36.48",1.53,0.412,0.924,0.332,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.48
19,"19.slow",76,"76.Travelling","45488","2016-08-16 09:39:36.51",1.5,0.4,0.964,0.3,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.51
19,"19.slow",76,"76.Travelling","45489","2016-08-16 09:39:36.56",1.46,0.4,0.992,0.272,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.56
19,"19.slow",76,"76.Travelling","45490","2016-08-16 09:39:36.60",1.46,0.448,1.016,0.264,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.60
19,"19.slow",76,"76.Travelling","45491","2016-08-16 09:39:36.65",1.43,0.488,0.94,0.316,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.65
19,"19.slow",76,"76.Travelling","45492","2016-08-16 09:39:36.69",1.43,0.492,0.896,0.332,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.69
19,"19.slow",76,"76.Travelling","45493","2016-08-16 09:39:36.73",1.43,0.532,0.82,0.36,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.73
19,"19.slow",76,"76.Travelling","45494","2016-08-16 09:39:36.77",1.4,0.588,0.688,0.396,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.77
19,"19.slow",76,"76.Travelling","45495","2016-08-16 09:39:36.81",1.37,0.604,0.584,0.46,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.81
19,"19.slow",76,"76.Travelling","45496","2016-08-16 09:39:36.85",1.34,0.572,0.484,0.508,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.85
19,"19.slow",76,"76.Travelling","45497","2016-08-16 09:39:36.90",1.34,0.564,0.396,0.552,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.90
19,"19.slow",76,"76.Travelling","45498","2016-08-16 09:39:36.94",1.31,0.568,0.34,0.6,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.94
19,"19.slow",76,"76.Travelling","45499","2016-08-16 09:39:36.99",1.31,0.624,0.304,0.652,"slow","Travelling","water","underwater","",2016-08-16 09:39:36.99
19,"19.slow",76,"76.Travelling","45500","2016-08-16 09:39:37.02",1.25,0.672,0.232,0.672,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.02
19,"19.slow",76,"76.Travelling","45501","2016-08-16 09:39:37.06",1.25,0.712,0.208,0.644,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.06
19,"19.slow",76,"76.Travelling","45502","2016-08-16 09:39:37.10",1.21,0.744,0.2,0.556,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.10
19,"19.slow",76,"76.Travelling","45503","2016-08-16 09:39:37.15",1.18,0.768,0.18,0.48,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.15
19,"19.slow",76,"76.Travelling","45504","2016-08-16 09:39:37.20",1.15,0.78,0.128,0.452,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.20
19,"19.slow",76,"76.Travelling","45505","2016-08-16 09:39:37.24",1.15,0.872,0.072,0.476,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.24
19,"19.slow",76,"76.Travelling","45506","2016-08-16 09:39:37.27",1.15,0.956,0.04,0.496,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.27
19,"19.slow",76,"76.Travelling","45507","2016-08-16 09:39:37.31",1.12,0.992,0.04,0.444,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.31
19,"19.slow",76,"76.Travelling","45508","2016-08-16 09:39:37.35",1.09,0.964,0.044,0.384,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.35
19,"19.slow",76,"76.Travelling","45509","2016-08-16 09:39:37.41",1.09,0.996,0.052,0.372,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.41
19,"19.slow",76,"76.Travelling","45510","2016-08-16 09:39:37.45",1.06,1.008,0.04,0.356,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.45
19,"19.slow",76,"76.Travelling","45511","2016-08-16 09:39:37.49",1.06,1.012,0.04,0.348,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.49
19,"19.slow",76,"76.Travelling","45512","2016-08-16 09:39:37.52",1.06,1,0.04,0.324,"slow","Travelling","water","underwater","",2016-08-16 09:39:37.52
19,"19.slow",76,"76.Travelling","45513","2016-08-16 09:39:37.56",1.03,1.036,-0.004,0.264,"slow","Travelling","water","surface","",2016-08-16 09:39:37.56
19,"19.slow",76,"76.Travelling","45514","2016-08-16 09:39:37.61",1,1.012,-0.044,0.28,"slow","Travelling","water","surface","",2016-08-16 09:39:37.61
19,"19.slow",76,"76.Travelling","45515","2016-08-16 09:39:37.66",0.96,1.016,-0.084,0.236,"slow","Travelling","water","surface","",2016-08-16 09:39:37.66
19,"19.slow",76,"76.Travelling","45516","2016-08-16 09:39:37.70",0.93,1.008,-0.108,0.22,"slow","Travelling","water","surface","",2016-08-16 09:39:37.70
19,"19.slow",76,"76.Travelling","45517","2016-08-16 09:39:37.74",0.93,0.96,-0.076,0.176,"slow","Travelling","water","surface","",2016-08-16 09:39:37.74
19,"19.slow",76,"76.Travelling","45518","2016-08-16 09:39:37.77",0.9,0.964,-0.032,0.132,"slow","Travelling","water","surface","",2016-08-16 09:39:37.77
19,"19.slow",76,"76.Travelling","45519","2016-08-16 09:39:37.82",0.87,0.956,-0.016,0.092,"slow","Travelling","water","surface","",2016-08-16 09:39:37.82
19,"19.slow",76,"76.Travelling","45520","2016-08-16 09:39:37.86",0.84,0.968,0,0.04,"slow","Travelling","water","surface","",2016-08-16 09:39:37.86
19,"19.slow",76,"76.Travelling","45521","2016-08-16 09:39:37.91",0.84,0.968,0.016,0.012,"slow","Travelling","water","surface","",2016-08-16 09:39:37.91
19,"19.slow",76,"76.Travelling","45522","2016-08-16 09:39:37.95",0.81,0.956,0.008,0,"slow","Travelling","water","surface","",2016-08-16 09:39:37.95
19,"19.slow",76,"76.Travelling","45523","2016-08-16 09:39:37.99",0.81,0.976,-0.004,0.012,"slow","Travelling","water","surface","",2016-08-16 09:39:37.99
19,"19.slow",76,"76.Travelling","45524","2016-08-16 09:39:38.03",0.78,0.992,0.004,0.016,"slow","Travelling","water","surface","",2016-08-16 09:39:38.03
