"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
23,"23.slow",95,"95.Travelling","33730","2016-08-16 09:11:48.50",2.09,-0.284,-0.052,-0.824,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.50
23,"23.slow",95,"95.Travelling","33731","2016-08-16 09:11:48.53",2.12,-0.312,-0.02,-0.82,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.53
23,"23.slow",95,"95.Travelling","33732","2016-08-16 09:11:48.57",2.15,-0.328,0.02,-0.788,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.57
23,"23.slow",95,"95.Travelling","33733","2016-08-16 09:11:48.61",2.18,-0.32,0.032,-0.768,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.61
23,"23.slow",95,"95.Travelling","33734","2016-08-16 09:11:48.66",2.21,-0.316,0.068,-0.776,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.66
23,"23.slow",95,"95.Travelling","33735","2016-08-16 09:11:48.71",2.21,-0.312,0.132,-0.776,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.71
23,"23.slow",95,"95.Travelling","33736","2016-08-16 09:11:48.75",2.25,-0.308,0.192,-0.808,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.75
23,"23.slow",95,"95.Travelling","33737","2016-08-16 09:11:48.78",2.28,-0.316,0.256,-0.84,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.78
23,"23.slow",95,"95.Travelling","33738","2016-08-16 09:11:48.82",2.31,-0.32,0.296,-0.86,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.82
23,"23.slow",95,"95.Travelling","33739","2016-08-16 09:11:48.86",2.34,-0.328,0.344,-0.86,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.86
23,"23.slow",95,"95.Travelling","33740","2016-08-16 09:11:48.92",2.37,-0.36,0.376,-0.86,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.92
23,"23.slow",95,"95.Travelling","33741","2016-08-16 09:11:48.96",2.4,-0.4,0.408,-0.872,"slow","Travelling","water","underwater","",2016-08-16 09:11:48.96
23,"23.slow",95,"95.Travelling","33742","2016-08-16 09:11:49.00",2.46,-0.456,0.42,-0.86,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.00
23,"23.slow",95,"95.Travelling","33743","2016-08-16 09:11:49.03",2.5,-0.492,0.468,-0.832,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.03
23,"23.slow",95,"95.Travelling","33744","2016-08-16 09:11:49.07",2.53,-0.508,0.54,-0.764,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.07
23,"23.slow",95,"95.Travelling","33745","2016-08-16 09:11:49.13",2.56,-0.516,0.632,-0.708,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.13
23,"23.slow",95,"95.Travelling","33746","2016-08-16 09:11:49.17",2.59,-0.512,0.64,-0.684,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.17
23,"23.slow",95,"95.Travelling","33747","2016-08-16 09:11:49.21",2.59,-0.512,0.68,-0.652,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.21
23,"23.slow",95,"95.Travelling","33748","2016-08-16 09:11:49.25",2.65,-0.512,0.696,-0.604,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.25
23,"23.slow",95,"95.Travelling","33749","2016-08-16 09:11:49.28",2.68,-0.536,0.724,-0.556,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.28
23,"23.slow",95,"95.Travelling","33750","2016-08-16 09:11:49.33",2.68,-0.54,0.764,-0.464,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.33
23,"23.slow",95,"95.Travelling","33751","2016-08-16 09:11:49.38",2.75,-0.548,0.824,-0.392,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.38
23,"23.slow",95,"95.Travelling","33752","2016-08-16 09:11:49.42",2.78,-0.536,0.852,-0.336,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.42
23,"23.slow",95,"95.Travelling","33753","2016-08-16 09:11:49.46",2.81,-0.556,0.856,-0.332,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.46
23,"23.slow",95,"95.Travelling","33754","2016-08-16 09:11:49.50",2.84,-0.556,0.892,-0.336,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.50
23,"23.slow",95,"95.Travelling","33755","2016-08-16 09:11:49.54",2.87,-0.548,0.92,-0.252,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.54
23,"23.slow",95,"95.Travelling","33756","2016-08-16 09:11:49.58",2.87,-0.54,0.928,-0.188,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.58
23,"23.slow",95,"95.Travelling","33757","2016-08-16 09:11:49.63",2.93,-0.536,0.92,-0.152,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.63
23,"23.slow",95,"95.Travelling","33758","2016-08-16 09:11:49.67",2.93,-0.52,0.928,-0.172,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.67
23,"23.slow",95,"95.Travelling","33759","2016-08-16 09:11:49.71",2.96,-0.508,0.96,-0.124,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.71
23,"23.slow",95,"95.Travelling","33760","2016-08-16 09:11:49.75",2.96,-0.484,0.968,-0.06,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.75
23,"23.slow",95,"95.Travelling","33761","2016-08-16 09:11:49.79",3,-0.448,0.996,-0.04,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.79
23,"23.slow",95,"95.Travelling","33762","2016-08-16 09:11:49.83",3.03,-0.388,1.036,0.004,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.83
23,"23.slow",95,"95.Travelling","33763","2016-08-16 09:11:49.88",3.09,-0.344,1.088,0.06,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.88
23,"23.slow",95,"95.Travelling","33764","2016-08-16 09:11:49.92",3.09,-0.296,1.128,0.108,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.92
23,"23.slow",95,"95.Travelling","33765","2016-08-16 09:11:49.97",3.12,-0.228,1.08,0.16,"slow","Travelling","water","underwater","",2016-08-16 09:11:49.97
23,"23.slow",95,"95.Travelling","33766","2016-08-16 09:11:50.00",3.12,-0.156,1.104,0.204,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.00
23,"23.slow",95,"95.Travelling","33767","2016-08-16 09:11:50.04",3.15,-0.096,1.116,0.208,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.04
23,"23.slow",95,"95.Travelling","33768","2016-08-16 09:11:50.08",3.15,-0.072,1.104,0.192,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.08
23,"23.slow",95,"95.Travelling","33769","2016-08-16 09:11:50.13",3.15,-0.076,1.1,0.164,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.13
23,"23.slow",95,"95.Travelling","33770","2016-08-16 09:11:50.18",3.15,-0.048,1.092,0.16,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.18
23,"23.slow",95,"95.Travelling","33771","2016-08-16 09:11:50.22",3.15,-0.056,1.068,0.188,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.22
23,"23.slow",95,"95.Travelling","33772","2016-08-16 09:11:50.25",3.18,-0.056,1.04,0.224,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.25
23,"23.slow",95,"95.Travelling","33773","2016-08-16 09:11:50.29",3.15,-0.096,1.028,0.248,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.29
23,"23.slow",95,"95.Travelling","33774","2016-08-16 09:11:50.33",3.15,-0.164,0.972,0.264,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.33
23,"23.slow",95,"95.Travelling","33775","2016-08-16 09:11:50.39",3.15,-0.18,0.94,0.312,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.39
23,"23.slow",95,"95.Travelling","33776","2016-08-16 09:11:50.43",3.18,-0.2,0.928,0.344,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.43
23,"23.slow",95,"95.Travelling","33777","2016-08-16 09:11:50.47",3.18,-0.22,0.904,0.384,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.47
23,"23.slow",95,"95.Travelling","33778","2016-08-16 09:11:50.50",3.18,-0.204,0.864,0.452,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.50
23,"23.slow",95,"95.Travelling","33779","2016-08-16 09:11:50.54",3.21,-0.192,0.852,0.492,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.54
23,"23.slow",95,"95.Travelling","33780","2016-08-16 09:11:50.59",3.18,-0.196,0.836,0.54,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.59
23,"23.slow",95,"95.Travelling","33781","2016-08-16 09:11:50.64",3.18,-0.192,0.792,0.608,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.64
23,"23.slow",95,"95.Travelling","33782","2016-08-16 09:11:50.68",3.21,-0.196,0.692,0.644,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.68
23,"23.slow",95,"95.Travelling","33783","2016-08-16 09:11:50.72",3.18,-0.188,0.628,0.672,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.72
23,"23.slow",95,"95.Travelling","33784","2016-08-16 09:11:50.75",3.21,-0.18,0.584,0.7,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.75
23,"23.slow",95,"95.Travelling","33785","2016-08-16 09:11:50.80",3.21,-0.172,0.568,0.756,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.80
23,"23.slow",95,"95.Travelling","33786","2016-08-16 09:11:50.84",3.21,-0.156,0.548,0.788,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.84
23,"23.slow",95,"95.Travelling","33787","2016-08-16 09:11:50.89",3.25,-0.144,0.532,0.832,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.89
23,"23.slow",95,"95.Travelling","33788","2016-08-16 09:11:50.93",3.25,-0.136,0.504,0.84,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.93
23,"23.slow",95,"95.Travelling","33789","2016-08-16 09:11:50.97",3.25,-0.112,0.496,0.872,"slow","Travelling","water","underwater","",2016-08-16 09:11:50.97
23,"23.slow",95,"95.Travelling","33790","2016-08-16 09:11:51.01",3.25,-0.096,0.468,0.892,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.01
23,"23.slow",95,"95.Travelling","33791","2016-08-16 09:11:51.05",3.25,-0.088,0.444,0.92,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.05
23,"23.slow",95,"95.Travelling","33792","2016-08-16 09:11:51.09",3.25,-0.104,0.408,0.924,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.09
23,"23.slow",95,"95.Travelling","33793","2016-08-16 09:11:51.14",3.25,-0.108,0.356,0.94,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.14
23,"23.slow",95,"95.Travelling","33794","2016-08-16 09:11:51.18",3.25,-0.088,0.288,0.964,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.18
23,"23.slow",95,"95.Travelling","33795","2016-08-16 09:11:51.23",3.25,-0.064,0.232,0.98,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.23
23,"23.slow",95,"95.Travelling","33796","2016-08-16 09:11:51.26",3.25,-0.064,0.188,0.992,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.26
23,"23.slow",95,"95.Travelling","33797","2016-08-16 09:11:51.30",3.25,-0.04,0.144,0.988,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.30
23,"23.slow",95,"95.Travelling","33798","2016-08-16 09:11:51.34",3.25,-0.024,0.08,0.988,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.34
23,"23.slow",95,"95.Travelling","33799","2016-08-16 09:11:51.39",3.25,-0.012,0.056,1.008,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.39
23,"23.slow",95,"95.Travelling","33800","2016-08-16 09:11:51.44",3.25,-0.004,0.02,1,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.44
23,"23.slow",95,"95.Travelling","33801","2016-08-16 09:11:51.48",3.25,0.008,-0.016,1.012,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.48
23,"23.slow",95,"95.Travelling","33802","2016-08-16 09:11:51.51",3.25,0.012,-0.024,1.008,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.51
23,"23.slow",95,"95.Travelling","33803","2016-08-16 09:11:51.55",3.25,0.004,-0.048,0.992,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.55
23,"23.slow",95,"95.Travelling","33804","2016-08-16 09:11:51.59",3.21,0.008,-0.116,0.98,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.59
23,"23.slow",95,"95.Travelling","33805","2016-08-16 09:11:51.65",3.25,0.012,-0.152,0.988,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.65
23,"23.slow",95,"95.Travelling","33806","2016-08-16 09:11:51.69",3.25,0.008,-0.172,0.968,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.69
23,"23.slow",95,"95.Travelling","33807","2016-08-16 09:11:51.73",3.21,0.012,-0.2,0.952,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.73
23,"23.slow",95,"95.Travelling","33808","2016-08-16 09:11:51.76",3.21,0.032,-0.244,0.94,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.76
23,"23.slow",95,"95.Travelling","33809","2016-08-16 09:11:51.80",3.21,0.056,-0.296,0.932,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.80
23,"23.slow",95,"95.Travelling","33810","2016-08-16 09:11:51.85",3.21,0.068,-0.336,0.924,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.85
23,"23.slow",95,"95.Travelling","33811","2016-08-16 09:11:51.90",3.21,0.072,-0.384,0.896,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.90
23,"23.slow",95,"95.Travelling","33812","2016-08-16 09:11:51.94",3.18,0.064,-0.436,0.872,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.94
23,"23.slow",95,"95.Travelling","33813","2016-08-16 09:11:51.98",3.18,0.076,-0.512,0.848,"slow","Travelling","water","underwater","",2016-08-16 09:11:51.98
23,"23.slow",95,"95.Travelling","33814","2016-08-16 09:11:52.01",3.18,0.084,-0.568,0.832,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.01
23,"23.slow",95,"95.Travelling","33815","2016-08-16 09:11:52.06",3.18,0.088,-0.604,0.792,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.06
23,"23.slow",95,"95.Travelling","33816","2016-08-16 09:11:52.10",3.18,0.092,-0.672,0.752,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.10
23,"23.slow",95,"95.Travelling","33817","2016-08-16 09:11:52.15",3.18,0.1,-0.72,0.704,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.15
23,"23.slow",95,"95.Travelling","33818","2016-08-16 09:11:52.19",3.15,0.112,-0.736,0.672,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.19
23,"23.slow",95,"95.Travelling","33819","2016-08-16 09:11:52.23",3.15,0.112,-0.788,0.644,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.23
23,"23.slow",95,"95.Travelling","33820","2016-08-16 09:11:52.27",3.15,0.124,-0.776,0.596,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.27
23,"23.slow",95,"95.Travelling","33821","2016-08-16 09:11:52.31",3.15,0.128,-0.824,0.568,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.31
23,"23.slow",95,"95.Travelling","33822","2016-08-16 09:11:52.35",3.15,0.132,-0.86,0.56,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.35
23,"23.slow",95,"95.Travelling","33823","2016-08-16 09:11:52.40",3.12,0.124,-0.852,0.532,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.40
23,"23.slow",95,"95.Travelling","33824","2016-08-16 09:11:52.44",3.12,0.14,-0.864,0.5,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.44
23,"23.slow",95,"95.Travelling","33825","2016-08-16 09:11:52.49",3.09,0.152,-0.896,0.476,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.49
23,"23.slow",95,"95.Travelling","33826","2016-08-16 09:11:52.52",3.09,0.148,-0.932,0.416,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.52
23,"23.slow",95,"95.Travelling","33827","2016-08-16 09:11:52.56",3.09,0.132,-0.968,0.4,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.56
23,"23.slow",95,"95.Travelling","33828","2016-08-16 09:11:52.60",3.12,0.132,-0.996,0.372,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.60
23,"23.slow",95,"95.Travelling","33829","2016-08-16 09:11:52.65",3.12,0.204,-0.992,0.396,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.65
23,"23.slow",95,"95.Travelling","33830","2016-08-16 09:11:52.70",3.12,0.252,-0.984,0.428,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.70
23,"23.slow",95,"95.Travelling","33831","2016-08-16 09:11:52.74",3.12,0.276,-0.984,0.428,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.74
23,"23.slow",95,"95.Travelling","33832","2016-08-16 09:11:52.77",3.09,0.28,-0.972,0.404,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.77
23,"23.slow",95,"95.Travelling","33833","2016-08-16 09:11:52.81",3.06,0.292,-0.968,0.348,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.81
23,"23.slow",95,"95.Travelling","33834","2016-08-16 09:11:52.85",3.06,0.32,-0.992,0.268,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.85
23,"23.slow",95,"95.Travelling","33835","2016-08-16 09:11:52.91",3.03,0.324,-0.988,0.184,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.91
23,"23.slow",95,"95.Travelling","33836","2016-08-16 09:11:52.95",3.03,0.324,-0.992,0.124,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.95
23,"23.slow",95,"95.Travelling","33837","2016-08-16 09:11:52.99",3,0.324,-1.008,0.076,"slow","Travelling","water","underwater","",2016-08-16 09:11:52.99
23,"23.slow",95,"95.Travelling","33838","2016-08-16 09:11:53.02",2.96,0.316,-1.016,0.028,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.02
23,"23.slow",95,"95.Travelling","33839","2016-08-16 09:11:53.06",2.96,0.3,-1.016,-0.004,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.06
23,"23.slow",95,"95.Travelling","33840","2016-08-16 09:11:53.11",2.96,0.316,-1.024,-0.028,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.11
23,"23.slow",95,"95.Travelling","33841","2016-08-16 09:11:53.16",2.93,0.32,-1.02,-0.092,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.16
23,"23.slow",95,"95.Travelling","33842","2016-08-16 09:11:53.20",2.93,0.296,-1,-0.188,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.20
23,"23.slow",95,"95.Travelling","33843","2016-08-16 09:11:53.24",2.9,0.288,-1,-0.248,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.24
23,"23.slow",95,"95.Travelling","33844","2016-08-16 09:11:53.27",2.87,0.264,-0.98,-0.28,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.27
23,"23.slow",95,"95.Travelling","33845","2016-08-16 09:11:53.32",2.84,0.264,-0.968,-0.284,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.32
23,"23.slow",95,"95.Travelling","33846","2016-08-16 09:11:53.36",2.84,0.276,-0.944,-0.3,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.36
23,"23.slow",95,"95.Travelling","33847","2016-08-16 09:11:53.41",2.81,0.264,-0.952,-0.356,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.41
23,"23.slow",95,"95.Travelling","33848","2016-08-16 09:11:53.45",2.81,0.296,-0.984,-0.352,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.45
23,"23.slow",95,"95.Travelling","33849","2016-08-16 09:11:53.49",2.78,0.304,-0.96,-0.388,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.49
23,"23.slow",95,"95.Travelling","33850","2016-08-16 09:11:53.53",2.75,0.276,-0.968,-0.444,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.53
23,"23.slow",95,"95.Travelling","33851","2016-08-16 09:11:53.57",2.75,0.276,-0.916,-0.464,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.57
23,"23.slow",95,"95.Travelling","33852","2016-08-16 09:11:53.61",2.71,0.292,-0.92,-0.472,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.61
23,"23.slow",95,"95.Travelling","33853","2016-08-16 09:11:53.66",2.68,0.292,-0.892,-0.488,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.66
23,"23.slow",95,"95.Travelling","33854","2016-08-16 09:11:53.70",2.65,0.268,-0.852,-0.504,"slow","Travelling","water","underwater","",2016-08-16 09:11:53.70
