"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",14,"14.Other",29855,"24:45.9",2,0.392,0.644,0.664,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29856,"24:46.0",1.96,0.412,0.66,0.64,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29857,"24:46.0",1.96,0.424,0.672,0.624,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29858,"24:46.0",1.93,0.416,0.696,0.612,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29859,"24:46.1",1.9,0.424,0.696,0.592,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29860,"24:46.1",1.87,0.436,0.712,0.588,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29861,"24:46.2",1.84,0.428,0.724,0.56,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29862,"24:46.2",1.84,0.428,0.732,0.532,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29863,"24:46.2",1.81,0.428,0.748,0.544,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29864,"24:46.3",1.78,0.42,0.748,0.62,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29865,"24:46.3",1.78,0.412,0.78,0.62,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29866,"24:46.4",1.75,0.392,0.788,0.564,"other","Other","water","underwater",""
2,"2.other",14,"14.Other",29867,"24:46.4",1.68,0.404,0.756,0.608,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29868,"24:46.4",1.68,0.424,0.732,0.648,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29869,"24:46.5",1.65,0.42,0.66,0.628,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29870,"24:46.5",1.62,0.44,0.612,0.664,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29871,"24:46.6",1.59,0.504,0.556,0.7,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29872,"24:46.6",1.56,0.492,0.48,0.704,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29873,"24:46.6",1.56,0.5,0.396,0.688,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29874,"24:46.7",1.53,0.524,0.332,0.668,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29875,"24:46.7",1.5,0.576,0.232,0.676,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29876,"24:46.8",1.46,0.616,0.148,0.684,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29877,"24:46.8",1.43,0.636,0.072,0.64,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29878,"24:46.8",1.43,0.7,0,0.628,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29879,"24:46.9",1.4,0.78,-0.092,0.624,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29880,"24:46.9",1.37,0.844,-0.156,0.6,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29881,"24:47.0",1.37,0.884,-0.264,0.592,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29882,"24:47.0",1.31,0.928,-0.312,0.608,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29883,"24:47.0",1.28,0.968,-0.368,0.652,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29884,"24:47.1",1.21,0.988,-0.356,0.632,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29885,"24:47.1",1.18,1.004,-0.336,0.624,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29886,"24:47.2",1.12,1.044,-0.304,0.584,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29887,"24:47.2",1.09,1.076,-0.236,0.568,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29888,"24:47.2",0.96,1.104,-0.244,0.568,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29889,"24:47.3",0.87,1.18,-0.36,0.512,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29890,"24:47.3",0.78,1.152,-0.372,0.408,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29891,"24:47.4",0.75,1.016,-0.16,0.236,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29892,"24:47.4",0.75,0.756,-0.076,0.012,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29893,"24:47.4",0.78,0.752,0.052,0.064,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29894,"24:47.5",0.81,0.712,0.088,-0.032,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29895,"24:47.5",0.81,0.908,0.16,0.088,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29896,"24:47.6",0.81,1.128,0.14,0.036,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29897,"24:47.6",0.81,1.076,0.132,-0.004,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29898,"24:47.6",0.81,0.948,0.08,-0.188,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29899,"24:47.7",0.78,0.644,0.06,-0.556,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29900,"24:47.7",0.81,0.44,0.048,-0.416,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29901,"24:47.8",0.81,0.652,-0.12,0.744,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29902,"24:47.8",0.81,0.532,0.896,-0.432,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29903,"24:47.8",0.81,0.424,0.704,0.104,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29904,"24:47.9",0.81,0.576,0.584,0.392,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29905,"24:47.9",0.81,0.652,0.252,0.48,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29906,"24:48.0",0.81,0.58,0.008,0.48,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29907,"24:48.0",0.81,0.564,-0.156,0.584,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29908,"24:48.0",0.81,0.556,-0.192,0.66,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29909,"24:48.1",0.81,0.468,-0.192,0.684,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29910,"24:48.1",0.81,0.384,-0.152,0.744,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29911,"24:48.2",0.81,0.3,-0.128,0.76,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29912,"24:48.2",0.78,0.252,-0.164,0.768,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29913,"24:48.2",0.78,0.22,-0.224,0.764,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29914,"24:48.3",0.78,0.216,-0.292,0.788,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29915,"24:48.3",0.78,0.176,-0.348,0.8,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29916,"24:48.4",0.78,0.168,-0.384,0.824,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29917,"24:48.4",0.81,0.128,-0.38,0.86,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29918,"24:48.4",0.81,0.064,-0.36,0.884,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29919,"24:48.5",0.78,0.02,-0.352,0.904,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29920,"24:48.5",0.81,0.012,-0.372,0.9,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29921,"24:48.6",0.78,0.008,-0.388,0.892,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29922,"24:48.6",0.81,0.024,-0.34,0.888,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29923,"24:48.6",0.81,0.048,-0.312,0.88,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29924,"24:48.7",0.81,0.072,-0.28,0.864,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29925,"24:48.7",0.81,0.124,-0.268,0.86,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29926,"24:48.8",0.78,0.176,-0.248,0.848,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29927,"24:48.8",0.81,0.2,-0.196,0.86,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29928,"24:48.8",0.78,0.236,-0.16,0.84,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29929,"24:48.9",0.81,0.268,-0.144,0.836,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29930,"24:48.9",0.81,0.284,-0.124,0.828,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29931,"24:49.0",0.81,0.296,-0.08,0.816,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29932,"24:49.0",0.81,0.34,-0.056,0.804,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29933,"24:49.0",0.78,0.408,-0.024,0.788,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29934,"24:49.1",0.81,0.464,-0.024,0.792,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29935,"24:49.1",0.81,0.504,0.028,0.748,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29936,"24:49.2",0.81,0.528,0.024,0.736,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29937,"24:49.2",0.78,0.576,0,0.716,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29938,"24:49.2",0.78,0.636,-0.036,0.7,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29939,"24:49.3",0.81,0.668,-0.044,0.696,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29940,"24:49.3",0.81,0.644,-0.068,0.692,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29941,"24:49.4",0.81,0.652,-0.072,0.712,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29942,"24:49.4",0.78,0.664,-0.156,0.736,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29943,"24:49.4",0.78,0.652,-0.136,0.732,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29944,"24:49.5",0.81,0.652,-0.104,0.668,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29945,"24:49.5",0.78,0.648,-0.124,0.528,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29946,"24:49.6",0.78,0.5,-0.148,0.456,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29947,"24:49.6",0.78,0.34,-0.192,0.32,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29948,"24:49.6",0.81,0.224,0.1,0.308,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29949,"24:49.7",0.78,-0.04,0.74,0.428,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29950,"24:49.7",0.81,-0.124,1.148,0.168,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29951,"24:49.8",0.81,0.136,0.396,0.504,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29952,"24:49.8",0.81,0.072,0.712,0.496,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29953,"24:49.8",0.78,-0.072,0.712,0.564,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29954,"24:49.9",0.81,-0.344,0.804,0.684,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29955,"24:49.9",0.81,-0.528,1,0.804,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29956,"24:50.0",0.78,-0.8,1.44,0.8,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29957,"24:50.0",0.87,-0.688,0.972,0.46,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29958,"24:50.0",0.93,-0.52,1.028,0.412,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29959,"24:50.1",1,-0.412,1.008,0.532,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29960,"24:50.1",1.06,-0.236,1.052,0.64,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29961,"24:50.2",1.09,-0.352,0.956,0.584,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29962,"24:50.2",1.12,-0.412,0.928,0.588,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29963,"24:50.2",1.12,-0.416,0.84,0.58,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29964,"24:50.3",1.15,-0.392,0.808,0.584,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29965,"24:50.3",1.15,-0.392,0.756,0.568,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29966,"24:50.4",1.18,-0.416,0.696,0.608,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29967,"24:50.4",1.21,-0.412,0.652,0.656,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29968,"24:50.4",1.21,-0.384,0.6,0.696,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29969,"24:50.5",1.25,-0.384,0.556,0.728,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29970,"24:50.5",1.25,-0.392,0.544,0.776,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29971,"24:50.6",1.28,-0.344,0.524,0.828,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29972,"24:50.6",1.31,-0.292,0.536,0.828,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29973,"24:50.6",1.31,-0.292,0.572,0.796,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29974,"24:50.7",1.34,-0.276,0.556,0.78,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29975,"24:50.7",1.37,-0.24,0.56,0.768,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29976,"24:50.8",1.37,-0.208,0.592,0.764,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29977,"24:50.8",1.4,-0.172,0.628,0.744,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29978,"24:50.8",1.4,-0.176,0.688,0.704,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29979,"24:50.9",1.43,-0.16,0.7,0.688,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29980,"24:50.9",1.43,-0.132,0.72,0.688,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29981,"24:51.0",1.43,-0.096,0.748,0.684,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29982,"24:51.0",1.46,-0.076,0.772,0.684,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29983,"24:51.0",1.46,-0.048,0.792,0.676,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29984,"24:51.1",1.46,-0.04,0.832,0.66,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29985,"24:51.1",1.5,-0.036,0.848,0.632,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29986,"24:51.2",1.5,-0.02,0.864,0.592,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29987,"24:51.2",1.5,-0.024,0.888,0.568,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29988,"24:51.2",1.5,-0.016,0.92,0.548,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29989,"24:51.3",1.53,-0.004,0.924,0.548,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29990,"24:51.3",1.53,0.016,0.932,0.536,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29991,"24:51.4",1.5,0.016,0.952,0.536,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29992,"24:51.4",1.5,0.02,0.952,0.52,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29993,"24:51.4",1.53,0.044,0.928,0.516,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29994,"24:51.5",1.5,0.072,0.908,0.516,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29995,"24:51.5",1.53,0.092,0.892,0.528,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29996,"24:51.6",1.5,0.12,0.888,0.548,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29997,"24:51.6",1.5,0.144,0.848,0.56,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29998,"24:51.6",1.5,0.172,0.828,0.576,"other","Other","water","surface",""
2,"2.other",14,"14.Other",29999,"24:51.7",1.5,0.172,0.828,0.548,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30000,"24:51.7",1.5,0.232,0.764,0.612,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30001,"24:51.8",1.46,0.22,0.72,0.636,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30002,"24:51.8",1.46,0.236,0.7,0.664,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30003,"24:51.8",1.46,0.188,0.716,0.628,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30004,"24:51.9",1.46,0.164,0.728,0.608,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30005,"24:51.9",1.46,0.132,0.736,0.584,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30006,"24:52.0",1.46,0.108,0.748,0.52,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30007,"24:52.0",1.46,0.12,0.768,0.44,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30008,"24:52.0",1.46,0.136,0.828,0.4,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30009,"24:52.1",1.46,0.144,0.892,0.34,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30010,"24:52.1",1.46,0.112,0.936,0.304,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30011,"24:52.2",1.46,0.092,0.948,0.26,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30012,"24:52.2",1.46,0.06,0.944,0.204,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30013,"24:52.2",1.46,0.036,0.94,0.16,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30014,"24:52.3",1.46,0.024,0.952,0.112,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30015,"24:52.3",1.5,0.02,0.96,0.048,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30016,"24:52.4",1.5,0.024,0.952,-0.024,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30017,"24:52.4",1.53,0.012,0.96,-0.108,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30018,"24:52.4",1.53,0.004,0.972,-0.192,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30019,"24:52.5",1.53,-0.012,0.992,-0.276,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30020,"24:52.5",1.53,-0.02,1.004,-0.356,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30021,"24:52.6",1.56,-0.02,1.028,-0.428,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30022,"24:52.6",1.56,-0.024,1.044,-0.496,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30023,"24:52.6",1.56,-0.012,1.048,-0.568,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30024,"24:52.7",1.56,-0.004,1.024,-0.644,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30025,"24:52.7",1.56,-0.016,0.976,-0.68,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30026,"24:52.8",1.59,-0.032,0.924,-0.696,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30027,"24:52.8",1.59,-0.06,0.844,-0.724,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30028,"24:52.8",1.59,-0.084,0.808,-0.74,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30029,"24:52.9",1.59,-0.1,0.784,-0.74,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30030,"24:52.9",1.56,-0.12,0.764,-0.74,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30031,"24:53.0",1.59,-0.14,0.768,-0.74,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30032,"24:53.0",1.59,-0.16,0.764,-0.74,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30033,"24:53.0",1.59,-0.172,0.732,-0.732,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30034,"24:53.1",1.59,-0.188,0.688,-0.748,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30035,"24:53.1",1.59,-0.192,0.648,-0.74,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30036,"24:53.2",1.59,-0.2,0.64,-0.748,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30037,"24:53.2",1.59,-0.208,0.616,-0.76,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30038,"24:53.2",1.62,-0.208,0.604,-0.776,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30039,"24:53.3",1.62,-0.196,0.584,-0.804,"other","Other","water","surface",""
2,"2.other",14,"14.Other",30040,"24:53.3",1.62,-0.18,0.576,-0.824,"other","Other","water","surface",""
