"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
7,"7.manipulation",53,"53.Foraging","32307","2016-08-09 15:15:35",2.65,-0.46,-0.864,-0.196,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32308","2016-08-09 15:15:35",2.68,-0.484,-0.888,-0.192,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32309","2016-08-09 15:15:35",2.68,-0.504,-0.888,-0.164,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32310","2016-08-09 15:15:35",2.68,-0.54,-0.864,-0.148,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32311","2016-08-09 15:15:35",2.68,-0.524,-0.888,-0.16,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32312","2016-08-09 15:15:35",2.68,-0.436,-0.948,-0.172,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32313","2016-08-09 15:15:35",2.71,-0.428,-0.948,-0.148,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32314","2016-08-09 15:15:35",2.71,-0.436,-0.892,-0.116,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32315","2016-08-09 15:15:35",2.71,-0.416,-0.932,-0.108,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32316","2016-08-09 15:15:35",2.71,-0.42,-0.964,-0.124,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32317","2016-08-09 15:15:35",2.71,-0.436,-0.944,-0.108,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32318","2016-08-09 15:15:35",2.71,-0.444,-0.952,-0.116,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:35
7,"7.manipulation",53,"53.Foraging","32319","2016-08-09 15:15:36",2.71,-0.432,-0.988,-0.108,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32320","2016-08-09 15:15:36",2.71,-0.424,-0.968,-0.092,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32321","2016-08-09 15:15:36",2.71,-0.484,-0.916,-0.04,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32322","2016-08-09 15:15:36",2.68,-0.432,-0.868,-0.012,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32323","2016-08-09 15:15:36",2.71,-0.404,-0.836,-0.052,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32324","2016-08-09 15:15:36",2.71,-0.384,-0.94,0.032,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32325","2016-08-09 15:15:36",2.71,-0.36,-1.084,0.148,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32326","2016-08-09 15:15:36",2.71,-0.324,-1.008,0.232,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32327","2016-08-09 15:15:36",2.68,-0.272,-0.924,0.264,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32328","2016-08-09 15:15:36",2.68,-0.244,-0.868,0.312,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32329","2016-08-09 15:15:36",2.68,-0.228,-0.912,0.368,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32330","2016-08-09 15:15:36",2.65,-0.248,-0.88,0.456,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32331","2016-08-09 15:15:36",2.65,-0.264,-0.828,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32332","2016-08-09 15:15:36",2.65,-0.252,-0.796,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32333","2016-08-09 15:15:36",2.62,-0.196,-0.808,0.516,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32334","2016-08-09 15:15:36",2.62,-0.14,-0.824,0.56,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32335","2016-08-09 15:15:36",2.62,-0.1,-0.796,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32336","2016-08-09 15:15:36",2.62,-0.128,-0.728,0.584,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32337","2016-08-09 15:15:36",2.62,-0.132,-0.656,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32338","2016-08-09 15:15:36",2.62,-0.152,-0.636,0.664,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:36
7,"7.manipulation",53,"53.Foraging","32339","2016-08-09 15:15:37",2.62,-0.144,-0.596,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32340","2016-08-09 15:15:37",2.59,-0.152,-0.608,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32341","2016-08-09 15:15:37",2.62,-0.184,-0.548,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32342","2016-08-09 15:15:37",2.62,-0.208,-0.516,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32343","2016-08-09 15:15:37",2.59,-0.208,-0.48,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32344","2016-08-09 15:15:37",2.62,-0.2,-0.468,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32345","2016-08-09 15:15:37",2.62,-0.22,-0.456,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32346","2016-08-09 15:15:37",2.62,-0.216,-0.468,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32347","2016-08-09 15:15:37",2.62,-0.224,-0.476,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32348","2016-08-09 15:15:37",2.62,-0.232,-0.476,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32349","2016-08-09 15:15:37",2.62,-0.244,-0.468,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32350","2016-08-09 15:15:37",2.62,-0.252,-0.472,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32351","2016-08-09 15:15:37",2.65,-0.248,-0.468,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32352","2016-08-09 15:15:37",2.65,-0.244,-0.436,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32353","2016-08-09 15:15:37",2.65,-0.276,-0.432,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32354","2016-08-09 15:15:37",2.65,-0.28,-0.412,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32355","2016-08-09 15:15:37",2.65,-0.272,-0.4,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32356","2016-08-09 15:15:37",2.65,-0.308,-0.36,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32357","2016-08-09 15:15:37",2.65,-0.324,-0.312,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32358","2016-08-09 15:15:37",2.65,-0.352,-0.276,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:37
7,"7.manipulation",53,"53.Foraging","32359","2016-08-09 15:15:38",2.65,-0.368,-0.288,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32360","2016-08-09 15:15:38",2.68,-0.36,-0.296,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32361","2016-08-09 15:15:38",2.68,-0.364,-0.296,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32362","2016-08-09 15:15:38",2.68,-0.344,-0.3,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32363","2016-08-09 15:15:38",2.68,-0.352,-0.316,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32364","2016-08-09 15:15:38",2.68,-0.364,-0.324,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32365","2016-08-09 15:15:38",2.71,-0.368,-0.32,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32366","2016-08-09 15:15:38",2.71,-0.344,-0.34,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32367","2016-08-09 15:15:38",2.71,-0.348,-0.34,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32368","2016-08-09 15:15:38",2.71,-0.336,-0.332,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32369","2016-08-09 15:15:38",2.71,-0.316,-0.32,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32370","2016-08-09 15:15:38",2.71,-0.312,-0.304,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32371","2016-08-09 15:15:38",2.75,-0.324,-0.336,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32372","2016-08-09 15:15:38",2.75,-0.392,-0.4,0.74,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32373","2016-08-09 15:15:38",2.75,-0.424,-0.468,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32374","2016-08-09 15:15:38",2.75,-0.364,-0.468,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32375","2016-08-09 15:15:38",2.78,-0.356,-0.448,0.752,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32376","2016-08-09 15:15:38",2.78,-0.332,-0.504,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32377","2016-08-09 15:15:38",2.81,-0.3,-0.536,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32378","2016-08-09 15:15:38",2.81,-0.264,-0.56,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:38
7,"7.manipulation",53,"53.Foraging","32379","2016-08-09 15:15:39",2.78,-0.268,-0.524,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32380","2016-08-09 15:15:39",2.81,-0.272,-0.508,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32381","2016-08-09 15:15:39",2.81,-0.304,-0.472,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32382","2016-08-09 15:15:39",2.81,-0.3,-0.464,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32383","2016-08-09 15:15:39",2.81,-0.26,-0.468,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32384","2016-08-09 15:15:39",2.81,-0.212,-0.468,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32385","2016-08-09 15:15:39",2.84,-0.208,-0.472,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32386","2016-08-09 15:15:39",2.84,-0.2,-0.504,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32387","2016-08-09 15:15:39",2.84,-0.208,-0.516,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32388","2016-08-09 15:15:39",2.84,-0.212,-0.496,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32389","2016-08-09 15:15:39",2.84,-0.188,-0.488,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32390","2016-08-09 15:15:39",2.84,-0.18,-0.492,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32391","2016-08-09 15:15:39",2.84,-0.184,-0.48,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32392","2016-08-09 15:15:39",2.84,-0.188,-0.488,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32393","2016-08-09 15:15:39",2.84,-0.172,-0.48,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32394","2016-08-09 15:15:39",2.84,-0.176,-0.488,0.8,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32395","2016-08-09 15:15:39",2.81,-0.188,-0.48,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32396","2016-08-09 15:15:39",2.84,-0.196,-0.48,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32397","2016-08-09 15:15:39",2.84,-0.188,-0.472,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32398","2016-08-09 15:15:39",2.84,-0.192,-0.468,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:39
7,"7.manipulation",53,"53.Foraging","32399","2016-08-09 15:15:40",2.81,-0.2,-0.456,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32400","2016-08-09 15:15:40",2.81,-0.192,-0.484,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32401","2016-08-09 15:15:40",2.84,-0.192,-0.492,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32402","2016-08-09 15:15:40",2.84,-0.188,-0.48,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32403","2016-08-09 15:15:40",2.81,-0.192,-0.46,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32404","2016-08-09 15:15:40",2.81,-0.204,-0.444,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32405","2016-08-09 15:15:40",2.81,-0.2,-0.436,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32406","2016-08-09 15:15:40",2.81,-0.224,-0.392,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32407","2016-08-09 15:15:40",2.81,-0.272,-0.4,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32408","2016-08-09 15:15:40",2.78,-0.272,-0.452,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32409","2016-08-09 15:15:40",2.81,-0.248,-0.5,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32410","2016-08-09 15:15:40",2.81,-0.268,-0.536,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32411","2016-08-09 15:15:40",2.81,-0.252,-0.528,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32412","2016-08-09 15:15:40",2.81,-0.292,-0.456,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32413","2016-08-09 15:15:40",2.78,-0.224,-0.576,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32414","2016-08-09 15:15:40",2.81,-0.284,-0.564,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32415","2016-08-09 15:15:40",2.81,-0.312,-0.416,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32416","2016-08-09 15:15:40",2.78,-0.296,-0.372,0.764,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32417","2016-08-09 15:15:40",2.81,-0.268,-0.368,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32418","2016-08-09 15:15:40",2.81,-0.268,-0.368,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:40
7,"7.manipulation",53,"53.Foraging","32419","2016-08-09 15:15:41",2.81,-0.26,-0.38,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:41
7,"7.manipulation",53,"53.Foraging","32420","2016-08-09 15:15:41",2.81,-0.272,-0.368,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:41
7,"7.manipulation",53,"53.Foraging","32421","2016-08-09 15:15:41",2.81,-0.264,-0.352,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:41
7,"7.manipulation",53,"53.Foraging","32422","2016-08-09 15:15:41",2.81,-0.264,-0.36,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:41
7,"7.manipulation",53,"53.Foraging","32423","2016-08-09 15:15:41",2.84,-0.3,-0.384,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 15:15:41
