"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
12,"12.still",108,"108.Resting","47142","2016-08-09 15:37:43",0.81,0.671,-0.248,0.638,"still","Resting","water","surface","",2016-08-09 15:37:43
12,"12.still",108,"108.Resting","47143","2016-08-09 15:37:43",0.81,0.721,-0.247,0.626,"still","Resting","water","surface","",2016-08-09 15:37:43
12,"12.still",108,"108.Resting","47144","2016-08-09 15:37:43",0.81,0.743,-0.263,0.629,"still","Resting","water","surface","",2016-08-09 15:37:43
12,"12.still",108,"108.Resting","47145","2016-08-09 15:37:43",0.84,0.787,-0.254,0.599,"still","Resting","water","surface","",2016-08-09 15:37:43
12,"12.still",108,"108.Resting","47146","2016-08-09 15:37:43",0.81,0.747,-0.321,0.638,"still","Resting","water","surface","",2016-08-09 15:37:43
12,"12.still",108,"108.Resting","47147","2016-08-09 15:37:43",0.84,0.815,-0.371,0.67,"still","Resting","water","surface","",2016-08-09 15:37:43
12,"12.still",108,"108.Resting","47148","2016-08-09 15:37:44",0.81,0.757,-0.374,0.728,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47149","2016-08-09 15:37:44",0.81,0.794,-0.328,0.752,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47150","2016-08-09 15:37:44",0.78,0.669,-0.291,0.677,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47151","2016-08-09 15:37:44",0.78,0.591,-0.297,0.631,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47152","2016-08-09 15:37:44",0.78,0.564,-0.471,0.622,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47153","2016-08-09 15:37:44",0.78,0.534,-0.473,0.683,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47154","2016-08-09 15:37:44",0.78,0.465,-0.338,0.666,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47155","2016-08-09 15:37:44",0.78,0.43,-0.302,0.7,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47156","2016-08-09 15:37:44",0.78,0.37,-0.315,0.711,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47157","2016-08-09 15:37:44",0.78,0.297,-0.281,0.699,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47158","2016-08-09 15:37:44",0.78,0.264,-0.232,0.751,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47159","2016-08-09 15:37:44",0.78,0.202,-0.141,0.842,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47160","2016-08-09 15:37:44",0.78,0.206,-0.099,0.885,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47161","2016-08-09 15:37:44",0.75,0.007,-0.025,1.014,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47162","2016-08-09 15:37:44",0.78,-0.016,0.063,1.067,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47163","2016-08-09 15:37:44",0.78,0.077,0.099,1.143,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47164","2016-08-09 15:37:44",0.75,0.209,0.184,1.206,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47165","2016-08-09 15:37:44",0.75,0.306,0.09,1.124,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47166","2016-08-09 15:37:44",0.78,0.353,-0.08,1.065,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47167","2016-08-09 15:37:44",0.75,0.343,-0.209,0.893,"still","Resting","water","surface","",2016-08-09 15:37:44
12,"12.still",108,"108.Resting","47168","2016-08-09 15:37:45",0.75,0.428,-0.225,0.885,"still","Resting","water","surface","",2016-08-09 15:37:45
12,"12.still",108,"108.Resting","47169","2016-08-09 15:37:45",0.78,0.478,-0.257,0.922,"still","Resting","water","surface","",2016-08-09 15:37:45
12,"12.still",108,"108.Resting","47170","2016-08-09 15:37:45",0.75,0.475,-0.344,0.859,"still","Resting","water","surface","",2016-08-09 15:37:45
12,"12.still",108,"108.Resting","47171","2016-08-09 15:37:45",0.78,0.467,-0.331,0.802,"still","Resting","water","surface","",2016-08-09 15:37:45
12,"12.still",108,"108.Resting","47172","2016-08-09 15:37:45",0.78,0.44,-0.192,0.72,"still","Resting","water","surface","",2016-08-09 15:37:45
12,"12.still",108,"108.Resting","47173","2016-08-09 15:37:45",0.75,0.354,-0.098,0.687,"still","Resting","water","surface","",2016-08-09 15:37:45
12,"12.still",108,"108.Resting","47174","2016-08-09 15:37:45",0.75,0.226,-0.249,0.679,"still","Resting","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47175","2016-08-09 15:37:45",0.75,0.115,-0.418,0.598,"fast","Travelling","water","surface","fast",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47176","2016-08-09 15:37:45",0.78,0.113,-0.627,0.701,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47177","2016-08-09 15:37:45",0.78,0.151,-0.807,0.818,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47178","2016-08-09 15:37:45",0.78,0.193,-0.739,0.752,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47179","2016-08-09 15:37:45",0.78,0.19,-0.822,0.673,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47180","2016-08-09 15:37:45",0.78,0.085,-0.68,0.556,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47181","2016-08-09 15:37:45",0.78,0.189,-0.733,0.737,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47182","2016-08-09 15:37:45",0.78,0.104,-0.351,0.815,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47183","2016-08-09 15:37:45",0.78,0.014,-0.369,0.877,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47184","2016-08-09 15:37:45",0.78,0.171,-0.429,0.926,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47185","2016-08-09 15:37:45",0.78,0.106,-0.567,0.813,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47186","2016-08-09 15:37:45",0.78,0.106,-0.501,0.899,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47187","2016-08-09 15:37:45",0.78,0.104,-0.469,0.827,"fast","Travelling","water","surface","",2016-08-09 15:37:45
20,"20.fast",109,"109.Travelling","47188","2016-08-09 15:37:46",0.78,0.075,-0.42,0.924,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47189","2016-08-09 15:37:46",0.81,0.071,-0.372,0.928,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47190","2016-08-09 15:37:46",0.78,0.136,-0.188,0.757,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47191","2016-08-09 15:37:46",0.78,0.198,-0.196,0.871,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47192","2016-08-09 15:37:46",0.78,0.183,-0.351,0.767,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47193","2016-08-09 15:37:46",0.81,0.385,-0.165,0.872,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47194","2016-08-09 15:37:46",0.81,0.488,-0.31,0.814,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47195","2016-08-09 15:37:46",0.84,0.683,-0.313,0.957,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47196","2016-08-09 15:37:46",0.84,0.452,-0.534,1.143,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47197","2016-08-09 15:37:46",0.9,1.147,-0.388,1.592,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47198","2016-08-09 15:37:46",0.9,0.659,0.127,1.551,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47199","2016-08-09 15:37:46",0.81,1.35,0.979,0.818,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47200","2016-08-09 15:37:46",0.78,1.617,-0.272,0.48,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47201","2016-08-09 15:37:46",0.81,1.391,-0.359,0.432,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47202","2016-08-09 15:37:46",0.81,1.434,-0.2,0.559,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47203","2016-08-09 15:37:46",0.81,0.842,-0.161,-0.202,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47204","2016-08-09 15:37:46",0.81,0.674,-0.47,-0.393,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47205","2016-08-09 15:37:46",0.78,0.005,-0.753,-0.422,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47206","2016-08-09 15:37:46",0.78,0.519,-0.835,-0.171,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47207","2016-08-09 15:37:46",0.78,0.216,-0.449,-0.198,"fast","Travelling","water","surface","",2016-08-09 15:37:46
20,"20.fast",109,"109.Travelling","47208","2016-08-09 15:37:47",0.78,-0.545,-0.334,-0.117,"fast","Travelling","water","surface","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47209","2016-08-09 15:37:47",0.75,-0.685,-0.278,0.134,"fast","Travelling","water","surface","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47210","2016-08-09 15:37:47",0.75,-0.826,0.881,0.091,"fast","Travelling","water","surface","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47211","2016-08-09 15:37:47",0.9,-1.169,0.634,0.475,"fast","Travelling","water","surface","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47212","2016-08-09 15:37:47",0.96,-1.409,-0.299,1.196,"fast","Travelling","water","surface","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47213","2016-08-09 15:37:47",1.09,-1.022,-0.022,1.613,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47214","2016-08-09 15:37:47",1.12,-0.954,0.555,1.827,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47215","2016-08-09 15:37:47",1.06,-0.652,0.56,1.929,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47216","2016-08-09 15:37:47",1.06,-0.148,0.006,1.652,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47217","2016-08-09 15:37:47",1.43,-0.015,-0.05,1.467,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47218","2016-08-09 15:37:47",1.28,0.052,-0.134,0.874,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47219","2016-08-09 15:37:47",1.28,-0.363,0.264,1.401,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47220","2016-08-09 15:37:47",1.31,0.273,0.195,0.633,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47221","2016-08-09 15:37:47",1.43,0.001,-0.312,0.435,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47222","2016-08-09 15:37:47",1.37,-0.347,0.22,0.488,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47223","2016-08-09 15:37:47",1.43,-0.761,0.12,1.068,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47224","2016-08-09 15:37:47",1.4,-0.466,0.038,1.554,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47225","2016-08-09 15:37:47",1.31,0.028,-0.061,1.637,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47226","2016-08-09 15:37:47",1.34,0.743,0.26,1.541,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47227","2016-08-09 15:37:47",1.34,0.135,-0.031,1,"fast","Travelling","water","underwater","",2016-08-09 15:37:47
20,"20.fast",109,"109.Travelling","47228","2016-08-09 15:37:48",1.34,0.119,0.074,1.176,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47229","2016-08-09 15:37:48",1.4,0.008,-0.518,0.817,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47230","2016-08-09 15:37:48",1.15,-0.153,-0.532,0.175,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47231","2016-08-09 15:37:48",1.18,-0.089,-0.213,0.206,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47232","2016-08-09 15:37:48",1.09,-0.308,0.178,0.463,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47233","2016-08-09 15:37:48",1.09,-0.232,0.162,0.564,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47234","2016-08-09 15:37:48",1.06,-0.292,-0.282,0.805,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47235","2016-08-09 15:37:48",1.12,-0.742,-0.22,0.883,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47236","2016-08-09 15:37:48",1.15,-0.295,-0.363,1.232,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47237","2016-08-09 15:37:48",1.15,-0.387,-0.274,1.613,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47238","2016-08-09 15:37:48",1.12,-0.173,0.24,1.608,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47239","2016-08-09 15:37:48",1.25,0.023,-0.272,1.326,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47240","2016-08-09 15:37:48",1.28,-0.537,-0.058,0.83,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47241","2016-08-09 15:37:48",1.18,-0.272,0.101,1.214,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47242","2016-08-09 15:37:48",1.12,-0.297,0.429,1.308,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47243","2016-08-09 15:37:48",1.12,-0.525,0.077,0.384,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47244","2016-08-09 15:37:48",1.06,-0.287,-0.272,0.308,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47245","2016-08-09 15:37:48",1.06,-0.352,0.302,0.829,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47246","2016-08-09 15:37:48",1.09,-0.18,0.202,1.435,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47247","2016-08-09 15:37:48",1.12,0.2,-0.069,1.738,"fast","Travelling","water","underwater","",2016-08-09 15:37:48
20,"20.fast",109,"109.Travelling","47248","2016-08-09 15:37:49",1.15,0.245,0.402,1.617,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47249","2016-08-09 15:37:49",1.25,0.434,0.126,1.232,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47250","2016-08-09 15:37:49",1.21,0.25,-0.129,0.8,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47251","2016-08-09 15:37:49",1.09,0.243,0.01,0.509,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47252","2016-08-09 15:37:49",1.12,0.131,-0.149,0.538,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47253","2016-08-09 15:37:49",1.06,-0.329,-0.173,0.413,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47254","2016-08-09 15:37:49",1,-0.448,0.008,0.829,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47255","2016-08-09 15:37:49",1.06,-0.592,0.912,1.019,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47256","2016-08-09 15:37:49",1.03,-0.451,0.696,0.912,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47257","2016-08-09 15:37:49",1.03,-0.255,0.069,1.338,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47258","2016-08-09 15:37:49",1.06,0.01,-0.134,1.416,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47259","2016-08-09 15:37:49",1.03,0.067,0.026,1.287,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47260","2016-08-09 15:37:49",1.03,-0.074,0.176,1.095,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47261","2016-08-09 15:37:49",1.06,-0.163,-0.012,0.792,"fast","Travelling","water","underwater","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47262","2016-08-09 15:37:49",1.03,-0.081,0.18,0.722,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47263","2016-08-09 15:37:49",1,-0.067,0.481,0.859,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47264","2016-08-09 15:37:49",0.96,-0.084,0.688,0.941,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47265","2016-08-09 15:37:49",0.96,-0.143,0.322,1.039,"fast","Travelling","water","surface","",2016-08-09 15:37:49
20,"20.fast",109,"109.Travelling","47266","2016-08-09 15:37:49",0.93,-0.189,0.207,1.063,"fast","Travelling","water","surface","",2016-08-09 15:37:49
