"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",1,"1.Travelling","80566","2016-08-09 07:09:09",2.09,-0.164,-0.024,1.004,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80567","2016-08-09 07:09:09",2.09,-0.124,-0.032,1.036,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80568","2016-08-09 07:09:09",2.09,-0.164,-0.128,1.036,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80569","2016-08-09 07:09:09",2.06,-0.184,-0.248,1.092,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80570","2016-08-09 07:09:09",2.06,-0.148,-0.216,1.084,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80571","2016-08-09 07:09:09",2.06,-0.044,-0.156,1.08,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80572","2016-08-09 07:09:09",2.06,0.04,-0.236,1.06,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80573","2016-08-09 07:09:09",2.06,0.184,-0.192,1.1,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80574","2016-08-09 07:09:09",2.06,0.488,-0.1,1.236,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80575","2016-08-09 07:09:09",2.03,0.668,-0.136,1.3,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80576","2016-08-09 07:09:09",1.96,0.74,-0.164,1.104,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80577","2016-08-09 07:09:09",1.87,0.872,-0.56,0.764,"swimming","Travelling","water","underwater","",2016-08-09 07:09:09
1,"1.swimming",1,"1.Travelling","80578","2016-08-09 07:09:10",1.84,0.836,-0.892,0.48,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80579","2016-08-09 07:09:10",1.84,0.868,-0.88,0.28,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80580","2016-08-09 07:09:10",1.78,0.812,-0.884,0.016,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80581","2016-08-09 07:09:10",1.78,0.644,-0.712,-0.124,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80582","2016-08-09 07:09:10",1.71,0.724,-0.52,-0.08,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80583","2016-08-09 07:09:10",1.68,0.58,-0.548,0.156,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80584","2016-08-09 07:09:10",1.68,0.284,-0.46,-0.056,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80585","2016-08-09 07:09:10",1.68,0.428,-0.576,0.112,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80586","2016-08-09 07:09:10",1.68,0.532,-0.716,0.208,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80587","2016-08-09 07:09:10",1.71,0.744,-0.432,0.576,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80588","2016-08-09 07:09:10",1.68,0.912,-0.504,0.424,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80589","2016-08-09 07:09:10",1.65,0.988,-0.512,0.272,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80590","2016-08-09 07:09:10",1.68,0.584,-0.824,0,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80591","2016-08-09 07:09:10",1.71,0.428,-0.912,-0.244,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80592","2016-08-09 07:09:10",1.71,0.088,-1.208,-0.264,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80593","2016-08-09 07:09:10",1.75,0.012,-1.1,-0.228,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80594","2016-08-09 07:09:10",1.75,-0.16,-0.948,-0.184,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80595","2016-08-09 07:09:10",1.75,-0.308,-0.816,-0.212,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80596","2016-08-09 07:09:10",1.75,-0.368,-0.856,-0.452,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80597","2016-08-09 07:09:10",1.78,-0.264,-1.188,-0.34,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80598","2016-08-09 07:09:10",1.81,-0.304,-0.916,-0.316,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80599","2016-08-09 07:09:10",1.84,-0.244,-0.756,-0.128,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80600","2016-08-09 07:09:10",1.84,-0.288,-0.828,-0.084,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80601","2016-08-09 07:09:10",1.87,-0.368,-1.032,0,"swimming","Travelling","water","underwater","",2016-08-09 07:09:10
1,"1.swimming",1,"1.Travelling","80602","2016-08-09 07:09:11",1.87,-0.576,-0.992,0.312,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80603","2016-08-09 07:09:11",1.9,-0.78,-1.016,0.34,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80604","2016-08-09 07:09:11",1.96,-0.34,-0.88,0.752,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80605","2016-08-09 07:09:11",2,-0.08,-0.732,0.992,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80606","2016-08-09 07:09:11",1.96,0.128,-0.488,1.184,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80607","2016-08-09 07:09:11",1.93,0.368,-0.256,0.904,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80608","2016-08-09 07:09:11",1.93,0.16,-0.58,0.824,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80609","2016-08-09 07:09:11",1.9,-0.216,-0.776,0.516,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80610","2016-08-09 07:09:11",1.9,-0.216,-0.788,0.628,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80611","2016-08-09 07:09:11",1.93,-0.096,-1.124,0.444,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80612","2016-08-09 07:09:11",1.96,-0.216,-1.04,0.416,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80613","2016-08-09 07:09:11",1.93,-0.532,-0.872,-0.056,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80614","2016-08-09 07:09:11",1.96,-0.384,-1.16,-0.076,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80615","2016-08-09 07:09:11",2,-0.156,-0.972,-0.12,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80616","2016-08-09 07:09:11",1.96,-0.156,-1.12,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80617","2016-08-09 07:09:11",1.96,-0.068,-1.128,-0.012,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80618","2016-08-09 07:09:11",1.96,-0.032,-1.036,0.048,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80619","2016-08-09 07:09:11",1.96,-0.24,-0.956,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80620","2016-08-09 07:09:11",1.96,-0.3,-0.944,-0.16,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80621","2016-08-09 07:09:11",1.93,-0.348,-0.988,-0.132,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80622","2016-08-09 07:09:11",1.96,-0.476,-0.848,-0.052,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80623","2016-08-09 07:09:11",1.96,-0.364,-0.892,-0.008,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80624","2016-08-09 07:09:11",2.03,-0.16,-0.82,0.372,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80625","2016-08-09 07:09:11",2.09,0.304,-0.832,0.652,"swimming","Travelling","water","underwater","",2016-08-09 07:09:11
1,"1.swimming",1,"1.Travelling","80626","2016-08-09 07:09:12",2.06,0.62,-0.8,0.732,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80627","2016-08-09 07:09:12",2.06,0.316,-1.024,0.448,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80628","2016-08-09 07:09:12",2.03,0,-1.464,0.14,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80629","2016-08-09 07:09:12",2.03,-0.344,-1.556,-0.032,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80630","2016-08-09 07:09:12",2,-0.496,-1.384,-0.032,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80631","2016-08-09 07:09:12",2.03,-0.14,-1.092,-0.112,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80632","2016-08-09 07:09:12",2.06,-0.164,-0.832,-0.096,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80633","2016-08-09 07:09:12",2.06,-0.208,-0.84,-0.124,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80634","2016-08-09 07:09:12",2.06,-0.284,-0.688,-0.144,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80635","2016-08-09 07:09:12",2.06,-0.28,-0.684,0.032,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80636","2016-08-09 07:09:12",2.09,-0.34,-0.796,0.04,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80637","2016-08-09 07:09:12",2.09,-0.352,-1.064,-0.032,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80638","2016-08-09 07:09:12",2.06,-0.344,-1.008,-0.02,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80639","2016-08-09 07:09:12",2.09,-0.32,-0.9,-0.06,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80640","2016-08-09 07:09:12",2.09,-0.28,-0.888,0.084,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80641","2016-08-09 07:09:12",2.06,-0.496,-1.096,-0.068,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80642","2016-08-09 07:09:12",2.09,-0.58,-1.056,-0.024,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80643","2016-08-09 07:09:12",2.12,-0.308,-1.22,-0.004,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80644","2016-08-09 07:09:12",2.15,-0.032,-1.056,0.28,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80645","2016-08-09 07:09:12",2.18,0.192,-1,0.48,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80646","2016-08-09 07:09:12",2.12,0.408,-0.992,0.552,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80647","2016-08-09 07:09:12",2.12,0.204,-0.92,0.308,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80648","2016-08-09 07:09:12",2.15,-0.064,-1.012,0.124,"swimming","Travelling","water","underwater","",2016-08-09 07:09:12
1,"1.swimming",1,"1.Travelling","80649","2016-08-09 07:09:13",2.09,-0.164,-1.084,0.064,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80650","2016-08-09 07:09:13",2.09,-0.212,-1.032,0.112,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80651","2016-08-09 07:09:13",2.12,-0.228,-1.028,0.352,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80652","2016-08-09 07:09:13",2.12,-0.264,-1.288,0.168,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80653","2016-08-09 07:09:13",2.09,-0.34,-1.128,0.28,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80654","2016-08-09 07:09:13",2.09,-0.316,-1.044,0.404,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80655","2016-08-09 07:09:13",2.09,-0.308,-1.064,0.376,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80656","2016-08-09 07:09:13",2.09,-0.312,-0.992,0.448,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80657","2016-08-09 07:09:13",2.09,-0.288,-0.956,0.532,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80658","2016-08-09 07:09:13",2.06,-0.296,-0.82,0.616,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80659","2016-08-09 07:09:13",2.09,-0.284,-0.792,0.564,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80660","2016-08-09 07:09:13",2.09,-0.276,-0.612,0.62,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80661","2016-08-09 07:09:13",2.06,-0.26,-0.556,0.612,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80662","2016-08-09 07:09:13",2.06,-0.248,-0.612,0.676,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80663","2016-08-09 07:09:13",2.06,-0.22,-0.564,0.752,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80664","2016-08-09 07:09:13",2.06,-0.204,-0.66,0.732,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80665","2016-08-09 07:09:13",2.06,-0.164,-0.68,0.668,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80666","2016-08-09 07:09:13",2.06,-0.196,-0.616,0.72,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80667","2016-08-09 07:09:13",2.06,-0.184,-0.54,0.7,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80668","2016-08-09 07:09:13",2.06,-0.156,-0.592,0.768,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80669","2016-08-09 07:09:13",2.03,-0.112,-0.564,0.78,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80670","2016-08-09 07:09:13",2.03,-0.06,-0.596,0.784,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80671","2016-08-09 07:09:13",2.03,-0.088,-0.572,0.816,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80672","2016-08-09 07:09:13",2.03,-0.108,-0.612,0.844,"swimming","Travelling","water","underwater","",2016-08-09 07:09:13
1,"1.swimming",1,"1.Travelling","80673","2016-08-09 07:09:14",2.03,-0.14,-0.564,0.872,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80674","2016-08-09 07:09:14",2,-0.176,-0.6,0.8,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80675","2016-08-09 07:09:14",2,-0.156,-0.556,0.892,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80676","2016-08-09 07:09:14",2,-0.16,-0.532,0.804,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80677","2016-08-09 07:09:14",2,-0.148,-0.524,0.848,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80678","2016-08-09 07:09:14",1.96,-0.16,-0.508,0.804,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80679","2016-08-09 07:09:14",1.96,-0.188,-0.54,0.848,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80680","2016-08-09 07:09:14",1.96,-0.164,-0.536,0.836,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80681","2016-08-09 07:09:14",1.96,-0.136,-0.556,0.784,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80682","2016-08-09 07:09:14",1.93,-0.156,-0.52,0.784,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80683","2016-08-09 07:09:14",1.93,-0.176,-0.564,0.78,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80684","2016-08-09 07:09:14",1.93,-0.152,-0.528,0.796,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80685","2016-08-09 07:09:14",1.93,-0.128,-0.532,0.8,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80686","2016-08-09 07:09:14",1.9,-0.124,-0.516,0.824,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80687","2016-08-09 07:09:14",1.9,-0.12,-0.588,0.76,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80688","2016-08-09 07:09:14",1.9,-0.1,-0.66,0.732,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80689","2016-08-09 07:09:14",1.9,-0.108,-0.732,0.736,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
1,"1.swimming",1,"1.Travelling","80690","2016-08-09 07:09:14",1.9,-0.124,-0.732,0.708,"swimming","Travelling","water","underwater","",2016-08-09 07:09:14
