"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.manipulation",13,"13.Foraging",4746,"19:43.6",1.75,1.116,0.332,0.292,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4747,"19:43.6",1.68,1.04,0.3,0.26,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4748,"19:43.7",1.68,0.868,0.244,0.396,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4749,"19:43.7",1.62,0.74,0.152,0.392,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4750,"19:43.8",1.59,0.696,0.092,0.468,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4751,"19:43.8",1.59,0.668,0.004,0.584,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4752,"19:43.9",1.56,0.56,-0.128,0.58,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4753,"19:43.9",1.56,0.56,-0.152,0.624,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4754,"19:44.0",1.53,0.404,-0.184,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4755,"19:44.0",1.53,0.324,-0.192,0.604,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4756,"19:44.1",1.53,0.264,-0.256,0.648,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4757,"19:44.1",1.59,0.128,-0.412,0.764,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4758,"19:44.2",1.65,0.116,-0.564,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4759,"19:44.2",1.71,0.148,-0.652,0.796,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4760,"19:44.3",1.75,0.128,-0.704,0.744,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4761,"19:44.3",1.75,0.108,-0.696,0.736,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4762,"19:44.4",1.78,0.164,-0.704,0.768,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4763,"19:44.4",1.75,0.324,-0.648,0.7,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4764,"19:44.5",1.75,0.304,-0.512,0.776,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4765,"19:44.5",1.84,0.084,-0.352,1.012,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4766,"19:44.6",1.81,0.412,-0.348,0.724,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4767,"19:44.6",1.75,0.472,-0.748,0.624,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4768,"19:44.7",1.75,0.576,-0.864,0.532,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4769,"19:44.8",1.71,0.588,-0.848,0.468,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4770,"19:44.8",1.68,0.628,-0.808,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4771,"19:44.8",1.62,0.62,-0.712,0.444,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4772,"19:44.9",1.62,0.556,-0.54,0.444,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4773,"19:44.9",1.62,0.604,-0.572,0.516,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4774,"19:45.0",1.59,0.692,-0.696,0.516,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4775,"19:45.0",1.56,0.728,-0.672,0.412,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4776,"19:45.1",1.53,0.684,-0.632,0.376,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4777,"19:45.1",1.53,0.728,-0.624,0.436,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4778,"19:45.2",1.53,0.72,-0.56,0.512,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4779,"19:45.2",1.46,0.692,-0.476,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4780,"19:45.3",1.46,0.768,-0.432,0.468,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4781,"19:45.3",1.43,0.864,-0.316,0.424,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4782,"19:45.4",1.43,0.908,-0.184,0.444,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4783,"19:45.4",1.4,0.924,-0.092,0.456,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4784,"19:45.5",1.4,0.904,-0.048,0.448,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4785,"19:45.5",1.34,0.888,-0.024,0.396,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4786,"19:45.6",1.34,0.892,-0.036,0.412,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4787,"19:45.6",1.34,0.92,-0.032,0.452,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4788,"19:45.7",1.31,0.876,-0.044,0.404,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4789,"19:45.7",1.31,0.836,0.072,0.416,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4790,"19:45.8",1.31,0.868,0.052,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4791,"19:45.8",1.31,0.828,0.08,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4792,"19:45.9",1.34,0.804,0.084,0.5,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4793,"19:45.9",1.34,0.812,0.04,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4794,"19:46.0",1.31,0.852,0.064,0.448,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4795,"19:46.0",1.31,0.752,0.176,0.448,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4796,"19:46.1",1.34,0.676,0.272,0.48,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4797,"19:46.1",1.34,0.684,0.34,0.48,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4798,"19:46.2",1.34,0.716,0.376,0.464,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4799,"19:46.2",1.34,0.796,0.412,0.432,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4800,"19:46.3",1.34,0.836,0.5,0.396,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4801,"19:46.3",1.34,0.824,0.564,0.372,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4802,"19:46.4",1.34,0.808,0.572,0.344,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4803,"19:46.4",1.31,0.836,0.608,0.328,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4804,"19:46.5",1.34,0.744,0.624,0.408,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4805,"19:46.5",1.31,0.664,0.604,0.472,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4806,"19:46.6",1.28,0.712,0.552,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4807,"19:46.6",1.28,0.608,0.488,0.556,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4808,"19:46.7",1.25,0.668,0.588,0.472,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4809,"19:46.7",1.25,0.488,0.628,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4810,"19:46.8",1.25,0.408,0.66,0.472,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4811,"19:46.8",1.21,0.392,0.7,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4812,"19:46.9",1.21,0.284,0.704,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4813,"19:47.0",1.21,0.296,0.572,0.584,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4814,"19:47.0",1.21,0.22,0.572,0.604,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4815,"19:47.0",1.28,-0.068,0.788,0.616,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4816,"19:47.1",1.31,-0.08,0.752,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4817,"19:47.1",1.31,-0.012,0.864,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4818,"19:47.2",1.4,-0.06,1.012,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4819,"19:47.2",1.43,0.024,1.012,0.484,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4820,"19:47.3",1.4,0.068,0.844,0.412,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4821,"19:47.3",1.43,0.036,0.868,0.448,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4822,"19:47.4",1.43,-0.044,0.748,0.548,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4823,"19:47.4",1.43,-0.28,0.884,0.516,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4824,"19:47.5",1.43,-0.296,0.908,0.428,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4825,"19:47.5",1.43,-0.232,0.848,0.38,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4826,"19:47.6",1.43,-0.312,0.864,0.484,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4827,"19:47.7",1.46,-0.324,0.812,0.548,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4828,"19:47.7",1.43,-0.332,0.824,0.484,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4829,"19:47.7",1.43,-0.328,0.876,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4830,"19:47.8",1.43,-0.312,0.848,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4831,"19:47.8",1.43,-0.28,0.844,0.512,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4832,"19:47.9",1.43,-0.236,0.8,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4833,"19:47.9",1.43,-0.224,0.824,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4834,"19:48.0",1.43,-0.224,0.78,0.624,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4835,"19:48.0",1.43,-0.244,0.736,0.6,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4836,"19:48.1",1.4,-0.296,0.66,0.612,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4837,"19:48.1",1.37,-0.316,0.656,0.556,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4838,"19:48.2",1.4,-0.3,0.668,0.508,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4839,"19:48.2",1.43,-0.344,0.676,0.648,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4840,"19:48.3",1.43,-0.376,0.584,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4841,"19:48.3",1.43,-0.42,0.64,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4842,"19:48.4",1.46,-0.468,0.688,0.72,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4843,"19:48.4",1.43,-0.288,0.664,0.808,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4844,"19:48.5",1.37,-0.256,0.708,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4845,"19:48.5",1.37,-0.22,0.608,0.832,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4846,"19:48.6",1.31,-0.032,0.528,0.78,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4847,"19:48.6",1.28,0.068,0.468,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4848,"19:48.7",1.28,0.08,0.428,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4849,"19:48.7",1.28,0.016,0.416,0.796,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4850,"19:48.8",1.25,-0.028,0.432,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4851,"19:48.8",1.21,0.068,0.62,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4852,"19:48.9",1.15,0.084,0.628,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4853,"19:48.9",1.12,0.144,0.576,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4854,"19:49.0",1.15,0.06,0.48,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4855,"19:49.0",1.15,0.04,0.38,0.984,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4856,"19:49.1",1.12,0.044,0.356,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4857,"19:49.1",1.09,0.092,0.36,1.012,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4858,"19:49.2",1.12,0.068,0.332,0.992,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4859,"19:49.2",1.12,0.06,0.344,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4860,"19:49.3",1.12,0.164,0.348,0.748,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4861,"19:49.3",1.12,0.028,0.312,0.708,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4862,"19:49.4",1.18,-0.116,0.124,0.788,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4863,"19:49.4",1.15,-0.076,0.008,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4864,"19:49.5",1.12,-0.108,-0.032,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4865,"19:49.5",1.12,-0.088,-0.208,0.824,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4866,"19:49.6",1.09,-0.12,-0.368,0.656,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4867,"19:49.6",1.18,-0.308,-0.44,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4868,"19:49.7",1.18,-0.396,-0.456,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4869,"19:49.7",1.15,-0.296,-0.52,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4870,"19:49.8",1.12,-0.36,-0.596,0.732,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4871,"19:49.9",1.15,-0.608,-0.528,0.544,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4872,"19:49.9",1.25,-0.692,-0.588,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4873,"19:49.9",1.25,-0.788,-0.56,0.484,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4874,"19:50.0",1.31,-0.88,-0.292,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4875,"19:50.0",1.34,-0.952,-0.232,0.636,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4876,"19:50.1",1.34,-0.704,-0.02,0.616,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4877,"19:50.1",1.37,-0.584,0.016,0.756,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4878,"19:50.2",1.37,-0.624,0.036,0.82,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4879,"19:50.2",1.37,-0.6,0.096,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4880,"19:50.3",1.34,-0.452,0.172,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4881,"19:50.3",1.31,-0.264,0.12,0.784,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4882,"19:50.4",1.34,-0.376,0.064,0.724,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4883,"19:50.4",1.4,-0.564,-0.052,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4884,"19:50.5",1.46,-0.676,-0.28,0.648,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4885,"19:50.5",1.53,-0.544,-0.464,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4886,"19:50.6",1.59,-0.536,-0.432,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4887,"19:50.6",1.65,-0.596,-0.532,0.58,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4888,"19:50.7",1.68,-0.492,-0.716,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4889,"19:50.7",1.71,-0.42,-0.976,0.4,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4890,"19:50.8",1.71,-0.44,-1.064,0.224,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4891,"19:50.8",1.78,-0.42,-1.104,0.12,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4892,"19:50.9",1.78,-0.368,-1.088,0.076,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4893,"19:50.9",1.78,-0.332,-1.144,0.16,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4894,"19:51.0",1.78,-0.236,-1.168,0.16,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4895,"19:51.0",1.75,-0.2,-1.14,0.148,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4896,"19:51.1",1.71,-0.152,-1.088,0.152,"manipulation","Foraging","water","underwater",""
1,"1.manipulation",13,"13.Foraging",4897,"19:51.1",1.68,-0.116,-1.004,0.188,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4898,"19:51.2",1.65,-0.044,-0.936,0.244,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4899,"19:51.2",1.68,0.012,-0.876,0.36,"manipulation","Foraging","water","surface",""
1,"1.manipulation",13,"13.Foraging",4900,"19:51.3",1.68,-0.12,-0.872,0.372,"manipulation","Foraging","water","surface",""
