"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.sitting",71,"71.Resting",24057,"41:44.9",0.5,0.712,0.268,0.632,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24058,"41:44.9",0.5,0.716,0.276,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24059,"41:45.0",0.5,0.716,0.276,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24060,"41:45.0",0.5,0.72,0.284,0.6,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24061,"41:45.0",0.5,0.736,0.284,0.6,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24062,"41:45.1",0.5,0.732,0.284,0.592,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24063,"41:45.1",0.5,0.736,0.284,0.596,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24064,"41:45.2",0.5,0.744,0.28,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24065,"41:45.2",0.5,0.728,0.276,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24066,"41:45.2",0.5,0.72,0.272,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24067,"41:45.3",0.5,0.724,0.284,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24068,"41:45.3",0.5,0.736,0.284,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24069,"41:45.4",0.5,0.732,0.276,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24070,"41:45.4",0.5,0.736,0.276,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24071,"41:45.4",0.5,0.72,0.28,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24072,"41:45.5",0.5,0.712,0.272,0.628,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24073,"41:45.5",0.5,0.72,0.26,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24074,"41:45.6",0.5,0.72,0.268,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24075,"41:45.6",0.5,0.728,0.264,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24076,"41:45.6",0.5,0.72,0.264,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24077,"41:45.7",0.5,0.724,0.256,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24078,"41:45.7",0.5,0.736,0.252,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24079,"41:45.8",0.5,0.732,0.248,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24080,"41:45.8",0.5,0.72,0.244,0.6,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24081,"41:45.8",0.5,0.728,0.248,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24082,"41:45.9",0.5,0.724,0.236,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24083,"41:45.9",0.5,0.732,0.248,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24084,"41:46.0",0.5,0.74,0.24,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24085,"41:46.0",0.5,0.744,0.24,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24086,"41:46.0",0.5,0.744,0.244,0.628,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24087,"41:46.1",0.5,0.744,0.248,0.628,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24088,"41:46.1",0.5,0.736,0.232,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24089,"41:46.2",0.5,0.732,0.22,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24090,"41:46.2",0.5,0.736,0.22,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24091,"41:46.2",0.5,0.74,0.22,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24092,"41:46.3",0.5,0.744,0.216,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24093,"41:46.3",0.5,0.752,0.208,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24094,"41:46.4",0.5,0.736,0.212,0.616,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24095,"41:46.4",0.5,0.752,0.208,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24096,"41:46.4",0.5,0.74,0.216,0.628,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24097,"41:46.5",0.5,0.756,0.22,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24098,"41:46.5",0.5,0.76,0.208,0.608,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24099,"41:46.6",0.46,0.748,0.2,0.576,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24100,"41:46.6",0.5,0.732,0.216,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24101,"41:46.6",0.5,0.712,0.24,0.64,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24102,"41:46.7",0.5,0.724,0.256,0.636,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24103,"41:46.7",0.5,0.748,0.26,0.632,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24104,"41:46.8",0.5,0.76,0.256,0.624,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24105,"41:46.8",0.5,0.752,0.244,0.612,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24106,"41:46.8",0.5,0.74,0.248,0.62,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24107,"41:46.9",0.5,0.752,0.24,0.628,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24108,"41:46.9",0.5,0.772,0.236,0.64,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24109,"41:47.0",0.5,0.808,0.244,0.672,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24110,"41:47.0",0.5,0.828,0.188,0.632,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24111,"41:47.0",0.5,0.868,0.2,0.604,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24112,"41:47.1",0.5,0.924,0.244,0.592,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24113,"41:47.1",0.5,1.044,0.348,0.492,"sitting","Resting","land","land",""
9,"9.sitting",71,"71.Resting",24114,"41:47.2",0.5,0.944,0.428,0.496,"sitting","Resting","land","land",""
15,"15.moving",72,"72.Travelling",24115,"41:47.2",0.5,0.608,0.436,0.46,"moving","Travelling","land","land","moving"
15,"15.moving",72,"72.Travelling",24116,"41:47.2",0.5,0.492,0.396,0.408,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24117,"41:47.3",0.5,0.464,0.488,0.492,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24118,"41:47.3",0.5,0.58,0.416,0.464,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24119,"41:47.4",0.5,0.712,0.272,0.632,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24120,"41:47.4",0.5,0.788,0.176,0.768,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24121,"41:47.4",0.5,0.704,0.108,0.76,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24122,"41:47.5",0.5,0.62,0.172,0.824,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24123,"41:47.5",0.5,0.648,0.216,0.784,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24124,"41:47.6",0.5,0.664,0.328,0.904,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24125,"41:47.6",0.5,0.592,0.272,0.872,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24126,"41:47.6",0.5,0.428,0.216,0.856,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24127,"41:47.7",0.5,0.212,0.172,0.788,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24128,"41:47.7",0.5,0.084,0.056,0.724,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24129,"41:47.8",0.5,0.044,-0.056,0.724,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24130,"41:47.8",0.5,0.14,-0.068,0.836,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24131,"41:47.8",0.5,0.264,-0.168,0.904,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24132,"41:47.9",0.5,0.428,-0.128,0.948,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24133,"41:47.9",0.5,0.548,-0.076,0.868,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24134,"41:48.0",0.5,0.68,0.136,0.82,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24135,"41:48.0",0.46,0.648,0.104,0.832,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24136,"41:48.0",0.5,0.384,0.248,0.824,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24137,"41:48.1",0.5,0.208,0.392,0.664,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24138,"41:48.1",0.5,0.172,0.516,0.796,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24139,"41:48.2",0.5,0.176,0.528,0.8,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24140,"41:48.2",0.5,0.284,0.596,0.884,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24141,"41:48.2",0.5,0.388,0.564,0.844,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24142,"41:48.3",0.5,0.436,0.476,0.852,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24143,"41:48.3",0.5,0.536,0.3,0.852,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24144,"41:48.4",0.5,0.6,0.18,0.828,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24145,"41:48.4",0.5,0.564,0.168,0.8,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24146,"41:48.4",0.5,0.344,0.292,1.036,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24147,"41:48.5",0.5,0.284,-0.024,0.84,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24148,"41:48.5",0.5,0.148,-0.136,0.916,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24149,"41:48.6",0.5,0.228,-0.52,0.888,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24150,"41:48.6",0.5,0.404,-0.568,0.884,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24151,"41:48.6",0.5,0.352,-0.588,0.824,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24152,"41:48.7",0.5,0.24,-0.388,0.864,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24153,"41:48.7",0.5,0.444,-0.248,0.868,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24154,"41:48.8",0.5,0.692,-0.136,0.772,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24155,"41:48.8",0.5,0.524,-0.276,0.552,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24156,"41:48.8",0.5,0.02,0.244,0.844,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24157,"41:48.9",0.5,-0.128,0.572,0.616,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24158,"41:48.9",0.5,-0.004,0.948,0.728,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24159,"41:49.0",0.5,0.384,0.532,0.836,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24160,"41:49.0",0.5,0.52,0.148,0.916,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24161,"41:49.0",0.5,0.604,-0.052,0.912,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24162,"41:49.1",0.5,0.52,0.14,0.808,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24163,"41:49.1",0.5,0.408,-0.088,1.072,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24164,"41:49.2",0.5,0.004,0.028,0.68,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24165,"41:49.2",0.5,-0.12,-0.088,0.772,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24166,"41:49.2",0.5,0.044,-0.072,1.06,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24167,"41:49.3",0.5,0.028,-0.28,0.852,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24168,"41:49.3",0.5,0.1,-0.388,0.828,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24169,"41:49.4",0.5,0.196,-0.308,0.84,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24170,"41:49.4",0.5,0.484,-0.268,0.792,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24171,"41:49.4",0.5,0.868,-0.304,0.548,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24172,"41:49.5",0.5,0.272,0.348,1.548,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24173,"41:49.5",0.5,-0.032,0.596,1.448,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24174,"41:49.6",0.5,0.096,0.864,1.152,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24175,"41:49.6",0.5,0.224,0.876,1.148,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24176,"41:49.6",0.5,0.416,0.532,1.044,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24177,"41:49.7",0.5,0.4,0.244,0.944,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24178,"41:49.7",0.5,0.396,0.2,0.904,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24179,"41:49.8",0.5,0.356,0.16,0.892,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24180,"41:49.8",0.5,0.4,0.064,1.14,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24181,"41:49.8",0.5,0.152,-0.088,0.932,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24182,"41:49.9",0.5,0.08,-0.16,0.836,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24183,"41:49.9",0.5,0.136,-0.236,0.792,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24184,"41:50.0",0.5,0.252,-0.224,0.88,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24185,"41:50.0",0.5,0.404,-0.232,0.856,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24186,"41:50.0",0.5,0.524,-0.292,0.828,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24187,"41:50.1",0.5,0.664,-0.2,0.768,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24188,"41:50.1",0.5,0.748,-0.156,0.624,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24189,"41:50.2",0.5,0.848,-0.092,0.6,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24190,"41:50.2",0.5,0.456,0.056,0.496,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24191,"41:50.2",0.5,0.428,0.488,0.564,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24192,"41:50.3",0.5,0.596,0.856,0.908,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24193,"41:50.3",0.5,0.7,0.68,1.016,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24194,"41:50.4",0.5,0.932,0.492,0.952,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24195,"41:50.4",0.5,0.936,0.556,0.652,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24196,"41:50.4",0.5,0.788,0.516,0.74,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24197,"41:50.5",0.5,0.568,0.568,0.696,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24198,"41:50.5",0.5,0.528,0.472,0.544,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24199,"41:50.6",0.5,0.64,0.38,0.648,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24200,"41:50.6",0.5,0.78,0.32,0.716,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24201,"41:50.6",0.5,0.776,0.304,0.732,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24202,"41:50.7",0.5,0.704,0.272,0.692,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24203,"41:50.7",0.5,0.672,0.252,0.652,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24204,"41:50.8",0.46,0.692,0.196,0.604,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24205,"41:50.8",0.5,0.812,0.172,0.608,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24206,"41:50.8",0.46,0.888,0.16,0.6,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24207,"41:50.9",0.5,0.916,0.156,0.628,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24208,"41:50.9",0.5,0.952,0.024,0.604,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24209,"41:51.0",0.5,0.86,0.052,0.612,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24210,"41:51.0",0.5,0.716,0.08,0.588,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24211,"41:51.0",0.5,0.616,0.184,0.608,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24212,"41:51.1",0.46,0.764,0.232,0.644,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24213,"41:51.1",0.5,0.832,0.312,0.62,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24214,"41:51.2",0.5,0.716,0.324,0.684,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24215,"41:51.2",0.5,0.68,0.436,0.616,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24216,"41:51.2",0.5,0.668,0.48,0.572,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24217,"41:51.3",0.5,0.62,0.46,0.588,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24218,"41:51.3",0.5,0.596,0.436,0.636,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24219,"41:51.4",0.5,0.656,0.376,0.656,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24220,"41:51.4",0.5,0.66,0.308,0.732,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24221,"41:51.4",0.5,0.592,0.292,0.812,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24222,"41:51.5",0.5,0.48,0.428,0.892,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24223,"41:51.5",0.5,0.656,0.22,0.824,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24224,"41:51.6",0.5,0.404,0.108,0.772,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24225,"41:51.6",0.5,0.152,-0.032,0.756,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24226,"41:51.6",0.5,0.072,-0.188,0.72,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24227,"41:51.7",0.5,0.096,-0.28,0.796,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24228,"41:51.7",0.5,0.292,-0.288,0.884,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24229,"41:51.8",0.5,0.468,-0.316,0.812,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24230,"41:51.8",0.5,0.632,-0.364,0.736,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24231,"41:51.8",0.5,0.74,-0.136,0.756,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24232,"41:51.9",0.5,0.648,-0.008,0.856,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24233,"41:51.9",0.5,0.156,0.728,1.176,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24234,"41:52.0",0.5,0.076,0.54,1.184,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24235,"41:52.0",0.5,0.128,0.388,1.06,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24236,"41:52.0",0.5,0.212,0.224,0.928,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24237,"41:52.1",0.5,0.248,0.128,0.856,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24238,"41:52.1",0.5,0.252,0.132,0.852,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24239,"41:52.2",0.5,0.224,0.108,0.804,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24240,"41:52.2",0.5,0.336,0.192,0.72,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24241,"41:52.2",0.5,0.468,0.324,0.868,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24242,"41:52.3",0.5,0.684,0.36,0.904,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24243,"41:52.3",0.5,0.776,0.4,0.868,"moving","Travelling","land","land",""
15,"15.moving",72,"72.Travelling",24244,"41:52.4",0.5,0.732,0.372,0.8,"moving","Travelling","land","land",""
