"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
40,"40.manipulation",125,"125.Foraging",83881,"05:01.0",2.62,-0.484,-0.42,0.752,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83882,"05:01.0",2.62,-0.48,-0.42,0.768,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83883,"05:01.0",2.62,-0.456,-0.412,0.764,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83884,"05:01.1",2.62,-0.432,-0.416,0.76,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83885,"05:01.1",2.62,-0.416,-0.428,0.768,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83886,"05:01.2",2.62,-0.396,-0.444,0.772,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83887,"05:01.2",2.62,-0.4,-0.452,0.768,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83888,"05:01.2",2.62,-0.404,-0.468,0.756,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83889,"05:01.3",2.62,-0.404,-0.48,0.736,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83890,"05:01.3",2.62,-0.42,-0.48,0.744,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83891,"05:01.4",2.62,-0.424,-0.48,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83892,"05:01.4",2.62,-0.432,-0.444,0.76,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83893,"05:01.4",2.62,-0.444,-0.448,0.772,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83894,"05:01.5",2.62,-0.44,-0.444,0.768,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83895,"05:01.5",2.62,-0.428,-0.464,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83896,"05:01.6",2.62,-0.412,-0.484,0.744,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83897,"05:01.6",2.62,-0.4,-0.504,0.74,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83898,"05:01.6",2.59,-0.412,-0.524,0.736,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83899,"05:01.7",2.62,-0.42,-0.5,0.74,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83900,"05:01.7",2.59,-0.432,-0.48,0.744,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83901,"05:01.8",2.62,-0.444,-0.46,0.744,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83902,"05:01.8",2.62,-0.436,-0.436,0.764,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83903,"05:01.8",2.62,-0.444,-0.448,0.78,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83904,"05:01.9",2.62,-0.424,-0.472,0.768,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83905,"05:01.9",2.59,-0.412,-0.472,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83906,"05:02.0",2.62,-0.408,-0.472,0.744,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83907,"05:02.0",2.59,-0.412,-0.488,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83908,"05:02.0",2.62,-0.424,-0.496,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83909,"05:02.1",2.59,-0.412,-0.508,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83910,"05:02.1",2.59,-0.412,-0.508,0.736,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83911,"05:02.2",2.59,-0.408,-0.516,0.736,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83912,"05:02.2",2.59,-0.416,-0.528,0.736,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83913,"05:02.2",2.59,-0.412,-0.52,0.72,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83914,"05:02.3",2.59,-0.404,-0.524,0.716,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83915,"05:02.3",2.59,-0.412,-0.52,0.72,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83916,"05:02.4",2.59,-0.396,-0.532,0.728,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83917,"05:02.4",2.59,-0.392,-0.528,0.732,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83918,"05:02.4",2.59,-0.388,-0.524,0.74,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83919,"05:02.5",2.59,-0.38,-0.516,0.748,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83920,"05:02.5",2.59,-0.368,-0.504,0.728,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83921,"05:02.6",2.59,-0.348,-0.488,0.732,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83922,"05:02.6",2.59,-0.336,-0.484,0.756,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83923,"05:02.6",2.59,-0.336,-0.484,0.772,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83924,"05:02.7",2.59,-0.324,-0.48,0.776,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83925,"05:02.7",2.59,-0.328,-0.48,0.776,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83926,"05:02.8",2.59,-0.344,-0.48,0.796,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83927,"05:02.8",2.59,-0.34,-0.484,0.824,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83928,"05:02.8",2.59,-0.324,-0.496,0.824,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83929,"05:02.9",2.59,-0.28,-0.472,0.832,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83930,"05:02.9",2.56,-0.248,-0.484,0.844,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83931,"05:03.0",2.56,-0.248,-0.484,0.868,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83932,"05:03.0",2.59,-0.228,-0.492,0.888,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83933,"05:03.0",2.56,-0.144,-0.48,0.86,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83934,"05:03.1",2.56,-0.152,-0.408,0.844,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83935,"05:03.1",2.56,-0.376,-0.324,0.848,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83936,"05:03.2",2.59,-0.296,-0.264,0.86,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83937,"05:03.2",2.56,-0.188,-0.248,0.776,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83938,"05:03.2",2.53,-0.26,-0.356,0.7,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83939,"05:03.3",2.56,-0.32,-0.432,0.628,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83940,"05:03.3",2.56,-0.368,-0.544,0.6,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83941,"05:03.4",2.56,-0.36,-0.648,0.596,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83942,"05:03.4",2.56,-0.36,-0.72,0.612,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83943,"05:03.4",2.59,-0.352,-0.76,0.64,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83944,"05:03.5",2.59,-0.36,-0.788,0.612,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83945,"05:03.5",2.59,-0.392,-0.784,0.596,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83946,"05:03.6",2.59,-0.448,-0.792,0.616,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83947,"05:03.6",2.59,-0.412,-0.828,0.552,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83948,"05:03.6",2.59,-0.348,-0.848,0.496,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83949,"05:03.7",2.59,-0.32,-0.856,0.516,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83950,"05:03.7",2.59,-0.348,-0.84,0.544,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83951,"05:03.8",2.59,-0.396,-0.808,0.536,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83952,"05:03.8",2.59,-0.436,-0.776,0.524,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83953,"05:03.8",2.59,-0.396,-0.74,0.504,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83954,"05:03.9",2.59,-0.452,-0.676,0.544,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83955,"05:03.9",2.59,-0.448,-0.616,0.592,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83956,"05:04.0",2.59,-0.424,-0.572,0.612,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83957,"05:04.0",2.59,-0.44,-0.572,0.64,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83958,"05:04.0",2.59,-0.424,-0.584,0.636,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83959,"05:04.1",2.59,-0.452,-0.676,0.636,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83960,"05:04.1",2.59,-0.468,-0.684,0.652,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83961,"05:04.2",2.59,-0.488,-0.652,0.62,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83962,"05:04.2",2.59,-0.516,-0.616,0.6,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83963,"05:04.2",2.56,-0.516,-0.58,0.596,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83964,"05:04.3",2.56,-0.56,-0.432,0.648,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83965,"05:04.3",2.56,-0.668,-0.404,0.6,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83966,"05:04.4",2.59,-0.708,-0.324,0.628,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83967,"05:04.4",2.59,-0.624,-0.276,0.72,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83968,"05:04.4",2.59,-0.488,-0.284,0.776,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83969,"05:04.5",2.59,-0.328,-0.3,0.868,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83970,"05:04.5",2.59,-0.288,-0.244,0.86,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83971,"05:04.6",2.59,-0.308,-0.128,0.86,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83972,"05:04.6",2.59,-0.332,-0.004,0.92,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83973,"05:04.6",2.59,-0.324,0.072,0.94,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83974,"05:04.7",2.59,-0.356,0.084,0.928,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83975,"05:04.7",2.59,-0.356,0.064,0.952,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83976,"05:04.8",2.59,-0.3,0.028,0.956,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83977,"05:04.8",2.59,-0.236,0.02,0.948,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83978,"05:04.8",2.59,-0.248,0.028,0.94,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83979,"05:04.9",2.59,-0.264,0.04,0.964,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83980,"05:04.9",2.59,-0.284,0.036,0.992,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83981,"05:05.0",2.59,-0.312,0.012,0.956,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83982,"05:05.0",2.59,-0.336,0.004,0.94,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83983,"05:05.0",2.59,-0.34,-0.004,0.912,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83984,"05:05.1",2.59,-0.328,-0.028,0.884,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83985,"05:05.1",2.56,-0.34,-0.052,0.884,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83986,"05:05.2",2.56,-0.316,-0.072,0.896,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83987,"05:05.2",2.59,-0.248,-0.072,0.896,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83988,"05:05.2",2.59,-0.264,-0.168,0.88,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83989,"05:05.3",2.59,-0.268,-0.168,0.908,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83990,"05:05.3",2.59,-0.26,-0.108,0.94,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83991,"05:05.4",2.59,-0.256,-0.068,0.968,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83992,"05:05.4",2.59,-0.248,-0.068,0.94,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83993,"05:05.4",2.59,-0.272,-0.092,0.9,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83994,"05:05.5",2.59,-0.296,-0.112,0.872,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83995,"05:05.5",2.59,-0.28,-0.136,0.884,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83996,"05:05.6",2.59,-0.272,-0.196,0.896,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83997,"05:05.6",2.59,-0.284,-0.268,0.892,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83998,"05:05.6",2.59,-0.296,-0.332,0.892,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",83999,"05:05.7",2.59,-0.292,-0.368,0.868,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84000,"05:05.7",2.59,-0.276,-0.376,0.86,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84001,"05:05.8",2.59,-0.264,-0.352,0.864,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84002,"05:05.8",2.59,-0.276,-0.332,0.876,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84003,"05:05.8",2.62,-0.268,-0.344,0.892,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84004,"05:05.9",2.62,-0.26,-0.372,0.896,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84005,"05:05.9",2.62,-0.228,-0.376,0.868,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84006,"05:06.0",2.62,-0.22,-0.368,0.868,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84007,"05:06.0",2.62,-0.26,-0.348,0.852,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84008,"05:06.0",2.62,-0.292,-0.328,0.856,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84009,"05:06.1",2.62,-0.316,-0.304,0.848,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84010,"05:06.1",2.62,-0.34,-0.3,0.852,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84011,"05:06.2",2.62,-0.332,-0.312,0.856,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84012,"05:06.2",2.62,-0.34,-0.328,0.848,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84013,"05:06.2",2.62,-0.36,-0.356,0.86,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84014,"05:06.3",2.62,-0.36,-0.392,0.852,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84015,"05:06.3",2.62,-0.356,-0.408,0.844,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84016,"05:06.4",2.62,-0.312,-0.408,0.836,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84017,"05:06.4",2.62,-0.404,-0.344,0.8,"manipulation","Foraging","water","underwater",""
40,"40.manipulation",125,"125.Foraging",84018,"05:06.4",2.65,-0.488,-0.32,0.776,"manipulation","Foraging","water","underwater",""
