"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.manipulation",24,"24.Foraging",12903,"28:40.9",0.96,0.968,0.256,0.272,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12904,"28:41.0",0.96,0.952,0.296,0.3,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12905,"28:41.0",0.93,0.908,0.308,0.308,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12906,"28:41.0",0.96,0.904,0.288,0.32,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12907,"28:41.1",0.93,1.032,0.324,0.356,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12908,"28:41.1",0.93,0.992,0.244,0.292,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12909,"28:41.2",0.93,0.864,0.112,0.292,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12910,"28:41.2",0.96,0.696,-0.1,0.468,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12911,"28:41.2",0.93,0.764,-0.132,0.384,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12912,"28:41.3",0.93,0.92,0.12,0.248,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12913,"28:41.3",0.96,0.936,0.34,0.344,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12914,"28:41.4",0.96,0.82,0.428,0.42,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12915,"28:41.4",0.96,0.776,0.308,0.408,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12916,"28:41.4",0.96,0.784,0.144,0.368,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12917,"28:41.5",0.96,0.872,0.028,0.372,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12918,"28:41.5",0.96,0.948,-0.028,0.416,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12919,"28:41.6",1,0.92,-0.068,0.468,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12920,"28:41.6",1,0.9,-0.076,0.496,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12921,"28:41.6",1,0.9,-0.104,0.536,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12922,"28:41.7",0.96,0.88,-0.108,0.5,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12923,"28:41.7",0.96,0.92,-0.104,0.472,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12924,"28:41.8",0.96,0.964,-0.1,0.46,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12925,"28:41.8",0.96,1.016,-0.088,0.436,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12926,"28:41.8",0.93,0.98,-0.064,0.416,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12927,"28:41.9",1,0.624,-0.184,0.564,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12928,"28:41.9",1,0.396,-0.236,0.444,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12929,"28:42.0",1,0.88,0.036,0.24,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12930,"28:42.0",1,1.464,0.34,0.108,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12931,"28:42.0",0.96,1.284,0.352,0.304,"manipulation","Foraging","water","surface",""
10,"10.manipulation",24,"24.Foraging",12932,"28:42.1",0.93,0.98,0.272,0.264,"manipulation","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12933,"28:42.1",0.96,0.828,0.196,0.24,"thrash","Foraging","water","surface","thrash"
3,"3.thrash",25,"25.Foraging",12934,"28:42.2",0.93,0.9,0.16,0.184,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12935,"28:42.2",0.93,0.952,0.14,0.148,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12936,"28:42.2",0.93,1.096,0.144,0.152,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12937,"28:42.3",0.93,1.112,0.104,0.18,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12938,"28:42.3",0.9,0.94,-0.056,-0.104,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12939,"28:42.4",0.93,0.844,0.148,0.02,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12940,"28:42.4",0.93,1.08,0.82,0.292,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12941,"28:42.4",0.93,1.44,0.724,0.164,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12942,"28:42.5",0.93,0.58,0.832,0.312,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12943,"28:42.5",0.93,0.244,0.62,0.256,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12944,"28:42.6",0.93,0.48,0.752,0.044,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12945,"28:42.6",0.96,0.752,0.692,0.1,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12946,"28:42.6",0.93,1.196,0.664,0.196,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12947,"28:42.7",0.96,1.836,0.404,0.088,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12948,"28:42.7",0.93,1.596,0.356,-0.012,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12949,"28:42.8",0.87,0.516,0.212,0.044,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12950,"28:42.8",0.87,0.624,-0.06,-0.044,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12951,"28:42.8",0.87,0.62,-0.288,0.184,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12952,"28:42.9",0.87,0.8,-0.3,0.284,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12953,"28:42.9",0.84,1.104,-0.18,0.124,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12954,"28:43.0",0.84,1.396,-0.076,0.22,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12955,"28:43.0",0.84,1.588,-0.16,0.212,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12956,"28:43.0",0.84,0.664,0.072,0.256,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12957,"28:43.1",0.87,-0.184,0.224,0.132,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12958,"28:43.1",0.87,0.864,0.572,-0.2,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12959,"28:43.2",0.87,1,0.52,-0.16,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12960,"28:43.2",0.87,0.664,0.244,0.048,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12961,"28:43.2",0.9,0.764,0.128,0.04,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12962,"28:43.3",0.9,1.108,0.048,0.096,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12963,"28:43.3",0.87,1.276,0.024,0.06,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12964,"28:43.4",0.9,1.004,0.076,0.084,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12965,"28:43.4",0.9,0.7,0.112,0.156,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12966,"28:43.4",0.9,0.676,0.012,0.204,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12967,"28:43.5",0.9,0.832,-0.096,0.208,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12968,"28:43.5",0.87,1.048,-0.096,0.08,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12969,"28:43.6",0.9,1.164,0.236,0.232,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12970,"28:43.6",0.9,0.788,0.304,0.296,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12971,"28:43.6",0.93,0.904,0.032,0.248,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12972,"28:43.7",0.93,0.916,-0.252,0.252,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12973,"28:43.7",0.93,0.848,-0.208,0.24,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12974,"28:43.8",0.93,0.908,-0.06,0.208,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12975,"28:43.8",0.96,0.948,0.052,0.236,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12976,"28:43.8",1,1.108,0.124,0.284,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12977,"28:43.9",1,1.388,0.108,0.284,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12978,"28:43.9",0.96,1.2,0.076,0.316,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12979,"28:44.0",0.96,0.908,0.116,0.196,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12980,"28:44.0",1.03,0.876,0.412,0.44,"thrash","Foraging","water","surface",""
3,"3.thrash",25,"25.Foraging",12981,"28:44.0",0.96,0.864,0.136,0.1,"thrash","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12982,"28:44.1",1,0.832,-0.016,0.132,"manipulation","Foraging","water","surface","manipulation"
11,"11.manipulation",26,"26.Foraging",12983,"28:44.1",1,0.864,-0.112,0.1,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12984,"28:44.2",1,0.952,-0.06,0.136,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12985,"28:44.2",1.06,0.924,0.052,0.148,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12986,"28:44.2",1.06,0.968,0.116,0.12,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12987,"28:44.3",1.06,1.184,0.152,0.096,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12988,"28:44.3",1.06,1.264,0.16,0.12,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12989,"28:44.4",1.06,0.96,0.156,0.12,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12990,"28:44.4",1.09,0.968,0.176,0.144,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12991,"28:44.4",1.09,0.916,0.164,0.144,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12992,"28:44.5",1.09,0.864,0.296,0.016,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12993,"28:44.5",1.12,0.908,0.428,0.044,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12994,"28:44.6",1.12,1,0.432,0.052,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12995,"28:44.6",1.12,1.048,0.316,0.012,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12996,"28:44.6",1.12,1.092,0.284,0.008,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12997,"28:44.7",1.15,1.084,0.288,0.008,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12998,"28:44.7",1.15,1.056,0.32,0.016,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",12999,"28:44.8",1.15,1.048,0.32,0.06,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13000,"28:44.8",1.12,1.052,0.288,0.044,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13001,"28:44.8",1.12,1.048,0.312,0.024,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13002,"28:44.9",1.12,1.012,0.308,0.08,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13003,"28:44.9",1.12,1.004,0.284,0.128,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13004,"28:45.0",1.12,0.968,0.2,0.196,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13005,"28:45.0",1.12,0.888,0.144,0.256,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13006,"28:45.0",1.12,0.872,0.148,0.336,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13007,"28:45.1",1.12,0.896,0.168,0.36,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13008,"28:45.1",1.09,0.928,0.16,0.38,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13009,"28:45.2",1.09,0.932,0.116,0.404,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13010,"28:45.2",1.09,0.92,0.092,0.412,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13011,"28:45.2",1.06,0.928,0.064,0.424,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13012,"28:45.3",1.06,0.896,0.032,0.44,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13013,"28:45.3",1.06,0.896,0.004,0.452,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13014,"28:45.4",1.03,0.904,-0.004,0.468,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13015,"28:45.4",1.03,0.892,-0.044,0.468,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13016,"28:45.4",1.03,0.832,-0.12,0.524,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13017,"28:45.5",1.03,0.748,-0.16,0.548,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13018,"28:45.5",1,0.68,-0.172,0.612,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13019,"28:45.6",1.03,0.62,-0.212,0.676,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13020,"28:45.6",1,0.58,-0.288,0.716,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13021,"28:45.6",1,0.528,-0.332,0.716,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13022,"28:45.7",1,0.496,-0.372,0.716,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13023,"28:45.7",1,0.448,-0.42,0.732,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13024,"28:45.8",1,0.4,-0.456,0.748,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13025,"28:45.8",1,0.36,-0.428,0.736,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13026,"28:45.8",1.03,0.312,-0.4,0.772,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13027,"28:45.9",1.03,0.332,-0.476,0.728,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13028,"28:45.9",1.03,0.28,-0.608,0.756,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13029,"28:46.0",1.03,0.152,-0.628,0.764,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13030,"28:46.0",1.03,0.012,-0.536,0.764,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13031,"28:46.0",1.03,-0.044,-0.536,0.76,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13032,"28:46.1",1.06,-0.036,-0.56,0.74,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13033,"28:46.1",1.03,-0.036,-0.612,0.748,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13034,"28:46.2",1.06,-0.028,-0.716,0.772,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13035,"28:46.2",1.06,-0.02,-0.784,0.76,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13036,"28:46.2",1.06,-0.052,-0.764,0.724,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13037,"28:46.3",1.06,-0.088,-0.736,0.68,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13038,"28:46.3",1.06,-0.148,-0.736,0.656,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13039,"28:46.4",1.06,-0.184,-0.736,0.672,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13040,"28:46.4",1.06,-0.212,-0.752,0.68,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13041,"28:46.4",1.06,-0.232,-0.76,0.672,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13042,"28:46.5",1.06,-0.204,-0.792,0.62,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13043,"28:46.5",1.03,-0.236,-0.784,0.628,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13044,"28:46.6",1.03,-0.26,-0.632,0.58,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13045,"28:46.6",1.03,-0.432,-0.548,0.568,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13046,"28:46.6",1.06,-0.52,-0.588,0.54,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13047,"28:46.7",1.06,-0.532,-0.664,0.524,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13048,"28:46.7",1.06,-0.532,-0.696,0.504,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13049,"28:46.8",1.09,-0.564,-0.7,0.456,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13050,"28:46.8",1.09,-0.612,-0.728,0.404,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13051,"28:46.8",1.09,-0.628,-0.764,0.356,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13052,"28:46.9",1.09,-0.62,-0.792,0.376,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13053,"28:46.9",1.09,-0.612,-0.792,0.36,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13054,"28:47.0",1.09,-0.616,-0.776,0.344,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13055,"28:47.0",1.09,-0.624,-0.76,0.348,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13056,"28:47.0",1.09,-0.64,-0.756,0.356,"manipulation","Foraging","water","surface",""
11,"11.manipulation",26,"26.Foraging",13057,"28:47.1",1.06,-0.632,-0.772,0.368,"manipulation","Foraging","water","surface",""
