"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.foraging",25,"25.Foraging",13589,"59:58.3",2.37,-0.324,0.188,0.908,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13590,"59:58.4",2.37,-0.312,0.168,0.916,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13591,"59:58.4",2.37,-0.324,0.184,0.924,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13592,"59:58.5",2.37,-0.344,0.224,0.936,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13593,"59:58.5",2.37,-0.376,0.22,0.936,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13594,"59:58.6",2.37,-0.396,0.18,0.92,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13595,"59:58.6",2.37,-0.376,0.204,0.86,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13596,"59:58.7",2.37,-0.352,0.236,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13597,"59:58.7",2.37,-0.348,0.292,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13598,"59:58.8",2.37,-0.372,0.336,0.828,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13599,"59:58.8",2.4,-0.4,0.4,0.812,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13600,"59:58.9",2.43,-0.38,0.416,0.816,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13601,"59:58.9",2.43,-0.384,0.448,0.78,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13602,"59:59.0",2.43,-0.4,0.46,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13603,"59:59.0",2.46,-0.292,0.484,0.76,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13604,"59:59.1",2.46,-0.224,0.544,0.768,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13605,"59:59.1",2.46,-0.192,0.664,0.792,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13606,"59:59.2",2.43,-0.22,0.696,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13607,"59:59.3",2.4,-0.264,0.688,0.704,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13608,"59:59.3",2.37,-0.256,0.716,0.644,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13609,"59:59.3",2.37,-0.268,0.7,0.708,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13610,"59:59.4",2.37,-0.316,0.684,0.672,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13611,"59:59.4",2.37,-0.284,0.676,0.616,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13612,"59:59.5",2.34,-0.256,0.652,0.64,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13613,"59:59.5",2.34,-0.264,0.624,0.668,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13614,"59:59.6",2.37,-0.28,0.612,0.648,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13615,"59:59.6",2.37,-0.304,0.616,0.64,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13616,"59:59.7",2.34,-0.332,0.588,0.652,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13617,"59:59.7",2.37,-0.356,0.556,0.66,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13618,"59:59.8",2.37,-0.372,0.552,0.7,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13619,"59:59.8",2.37,-0.36,0.532,0.716,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13620,"59:59.9",2.37,-0.364,0.5,0.764,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13621,"00:00.0",2.37,-0.372,0.468,0.784,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13622,"00:00.0",2.4,-0.376,0.44,0.808,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13623,"00:00.0",2.4,-0.364,0.408,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13624,"00:00.1",2.4,-0.348,0.42,0.84,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13625,"00:00.1",2.4,-0.34,0.396,0.848,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13626,"00:00.2",2.43,-0.332,0.34,0.872,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13627,"00:00.2",2.43,-0.324,0.3,0.884,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13628,"00:00.3",2.43,-0.32,0.272,0.9,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13629,"00:00.3",2.43,-0.308,0.256,0.912,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13630,"00:00.4",2.46,-0.304,0.24,0.92,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13631,"00:00.4",2.46,-0.292,0.212,0.912,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13632,"00:00.5",2.46,-0.296,0.18,0.932,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13633,"00:00.5",2.46,-0.308,0.16,0.948,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13634,"00:00.6",2.46,-0.3,0.128,0.928,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13635,"00:00.6",2.46,-0.308,0.088,0.888,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13636,"00:00.7",2.5,-0.268,0.084,0.916,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13637,"00:00.7",2.5,-0.264,0.076,0.892,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13638,"00:00.8",2.5,-0.304,0.06,0.88,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13639,"00:00.8",2.53,-0.316,0.044,0.896,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13640,"00:00.9",2.53,-0.352,0.076,0.936,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13641,"00:00.9",2.56,-0.364,0.124,0.968,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13642,"00:01.0",2.56,-0.34,0.144,0.988,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13643,"00:01.0",2.56,-0.272,0.144,0.96,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13644,"00:01.1",2.56,-0.236,0.22,0.988,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13645,"00:01.1",2.56,-0.228,0.264,0.964,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13646,"00:01.2",2.53,-0.248,0.248,0.94,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13647,"00:01.2",2.53,-0.268,0.26,0.936,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13648,"00:01.3",2.53,-0.244,0.252,0.936,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13649,"00:01.3",2.5,-0.2,0.208,0.952,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13650,"00:01.4",2.5,-0.16,0.208,0.964,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13651,"00:01.5",2.46,-0.128,0.18,0.976,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13652,"00:01.5",2.46,-0.12,0.14,0.964,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13653,"00:01.5",2.43,-0.1,0.128,0.964,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13654,"00:01.6",2.43,-0.16,0.084,0.976,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13655,"00:01.6",2.4,-0.18,0.028,0.944,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13656,"00:01.7",2.4,-0.124,-0.008,0.944,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13657,"00:01.7",2.4,-0.1,-0.008,0.94,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13658,"00:01.8",2.37,-0.116,0.04,0.952,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13659,"00:01.8",2.37,-0.132,0.06,0.964,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13660,"00:01.9",2.37,-0.132,0.088,0.96,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13661,"00:01.9",2.37,-0.084,0.048,0.972,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13662,"00:02.0",2.37,-0.092,0.14,0.94,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13663,"00:02.0",2.37,-0.14,0.212,0.988,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13664,"00:02.1",2.37,-0.2,0.268,0.944,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13665,"00:02.2",2.34,-0.18,0.296,0.956,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13666,"00:02.2",2.31,-0.156,0.348,0.912,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13667,"00:02.2",2.31,-0.152,0.328,0.872,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13668,"00:02.3",2.28,-0.172,0.268,0.848,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13669,"00:02.3",2.28,-0.256,0.312,0.828,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13670,"00:02.4",2.28,-0.292,0.324,0.852,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13671,"00:02.4",2.28,-0.288,0.356,0.9,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13672,"00:02.5",2.28,-0.228,0.28,0.812,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13673,"00:02.5",2.28,-0.256,0.296,0.712,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13674,"00:02.6",2.28,-0.408,0.416,0.656,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13675,"00:02.6",2.31,-0.556,0.544,0.688,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13676,"00:02.7",2.34,-0.608,0.572,0.748,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13677,"00:02.7",2.34,-0.58,0.544,0.764,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13678,"00:02.8",2.31,-0.536,0.468,0.744,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13679,"00:02.8",2.31,-0.548,0.404,0.728,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13680,"00:02.9",2.31,-0.548,0.36,0.76,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13681,"00:02.9",2.28,-0.524,0.32,0.784,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13682,"00:03.0",2.28,-0.488,0.316,0.796,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13683,"00:03.0",2.25,-0.464,0.304,0.796,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13684,"00:03.1",2.25,-0.432,0.332,0.832,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13685,"00:03.1",2.25,-0.412,0.34,0.84,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13686,"00:03.2",2.21,-0.352,0.364,0.832,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13687,"00:03.2",2.21,-0.38,0.404,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13688,"00:03.3",2.18,-0.404,0.408,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13689,"00:03.3",2.18,-0.424,0.412,0.812,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13690,"00:03.4",2.15,-0.448,0.336,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13691,"00:03.4",2.15,-0.468,0.224,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13692,"00:03.5",2.18,-0.492,0.14,0.78,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13693,"00:03.5",2.18,-0.476,0.028,0.796,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13694,"00:03.6",2.18,-0.504,0.004,0.828,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13695,"00:03.6",2.21,-0.528,0.016,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13696,"00:03.7",2.21,-0.536,0.02,0.816,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13697,"00:03.7",2.25,-0.528,0,0.812,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13698,"00:03.8",2.25,-0.552,-0.028,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13699,"00:03.8",2.28,-0.564,-0.024,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13700,"00:03.9",2.28,-0.552,-0.032,0.856,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13701,"00:03.9",2.28,-0.524,-0.032,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13702,"00:04.0",2.28,-0.512,-0.036,0.828,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13703,"00:04.0",2.28,-0.58,-0.084,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13704,"00:04.1",2.31,-0.628,-0.1,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13705,"00:04.1",2.31,-0.608,-0.064,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13706,"00:04.2",2.31,-0.564,-0.032,0.84,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13707,"00:04.2",2.31,-0.532,-0.04,0.864,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13708,"00:04.3",2.31,-0.516,-0.06,0.868,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13709,"00:04.4",2.31,-0.52,-0.048,0.892,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13710,"00:04.4",2.31,-0.504,-0.076,0.892,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13711,"00:04.4",2.28,-0.504,-0.084,0.86,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13712,"00:04.5",2.25,-0.512,-0.084,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13713,"00:04.5",2.21,-0.52,-0.052,0.812,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13714,"00:04.6",2.21,-0.516,-0.028,0.832,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13715,"00:04.6",2.18,-0.504,-0.024,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13716,"00:04.7",2.18,-0.5,-0.028,0.836,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13717,"00:04.7",2.15,-0.504,-0.024,0.832,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13718,"00:04.8",2.15,-0.52,-0.032,0.828,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13719,"00:04.8",2.15,-0.532,-0.004,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13720,"00:04.9",2.15,-0.504,0.024,0.824,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13721,"00:04.9",2.15,-0.476,0.044,0.82,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13722,"00:05.0",2.15,-0.504,0.024,0.812,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13723,"00:05.0",2.15,-0.512,0.032,0.832,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13724,"00:05.1",2.12,-0.512,0.088,0.796,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13725,"00:05.1",2.12,-0.472,0.096,0.796,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13726,"00:05.2",2.12,-0.44,0.136,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13727,"00:05.2",2.15,-0.444,0.18,0.784,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13728,"00:05.3",2.15,-0.46,0.192,0.784,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13729,"00:05.3",2.15,-0.48,0.192,0.772,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13730,"00:05.4",2.18,-0.488,0.208,0.784,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13731,"00:05.4",2.21,-0.508,0.224,0.776,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13732,"00:05.5",2.21,-0.532,0.212,0.776,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13733,"00:05.5",2.25,-0.568,0.196,0.776,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13734,"00:05.6",2.28,-0.584,0.164,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13735,"00:05.6",2.28,-0.588,0.108,0.776,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13736,"00:05.7",2.31,-0.592,0.1,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13737,"00:05.7",2.31,-0.584,0.116,0.804,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13738,"00:05.8",2.31,-0.6,0.132,0.78,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13739,"00:05.8",2.34,-0.604,0.188,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13740,"00:05.9",2.37,-0.58,0.212,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13741,"00:05.9",2.37,-0.576,0.224,0.772,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13742,"00:06.0",2.37,-0.58,0.212,0.752,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13743,"00:06.0",2.37,-0.596,0.18,0.76,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13744,"00:06.1",2.37,-0.632,0.152,0.76,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13745,"00:06.1",2.4,-0.648,0.136,0.788,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13746,"00:06.2",2.4,-0.636,0.124,0.804,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13747,"00:06.2",2.4,-0.568,0.152,0.816,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13748,"00:06.3",2.4,-0.516,0.164,0.832,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13749,"00:06.3",2.4,-0.504,0.136,0.84,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13750,"00:06.4",2.4,-0.484,0.12,0.852,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13751,"00:06.4",2.4,-0.492,0.112,0.86,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13752,"00:06.5",2.4,-0.472,0.116,0.856,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13753,"00:06.6",2.4,-0.464,0.104,0.86,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13754,"00:06.6",2.4,-0.46,0.116,0.88,"foraging","Foraging","water","underwater",""
5,"5.foraging",25,"25.Foraging",13755,"00:06.6",2.4,-0.444,0.128,0.868,"foraging","Foraging","water","underwater",""
