"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.out",34,"34.Other",10569,"44:31.2",0.62,0.631,0.134,0.425,"out","Other","land","land",""
3,"3.out",34,"34.Other",10570,"44:31.2",0.62,0.775,0.14,0.137,"out","Other","land","land",""
3,"3.out",34,"34.Other",10571,"44:31.3",0.62,0.413,-0.003,0.015,"out","Other","land","land",""
3,"3.out",34,"34.Other",10572,"44:31.3",0.62,-0.065,-0.091,-0.14,"out","Other","land","land",""
3,"3.out",34,"34.Other",10573,"44:31.4",0.59,0.074,0.6,0.301,"out","Other","land","land",""
3,"3.out",34,"34.Other",10574,"44:31.4",0.59,0.548,0.781,1.171,"out","Other","land","land",""
3,"3.out",34,"34.Other",10575,"44:31.5",0.59,0.587,0.226,1.555,"out","Other","land","land",""
3,"3.out",34,"34.Other",10576,"44:31.6",0.59,0.357,-0.144,0.834,"out","Other","land","land",""
3,"3.out",34,"34.Other",10577,"44:31.6",0.59,-0.315,-0.2,0.778,"out","Other","land","land",""
3,"3.out",34,"34.Other",10578,"44:31.6",0.56,-0.216,-0.396,0.28,"out","Other","land","land",""
3,"3.out",34,"34.Other",10579,"44:31.7",0.59,0.35,-0.12,-0.052,"out","Other","land","land",""
3,"3.out",34,"34.Other",10580,"44:31.7",0.59,0.203,0.386,0.299,"out","Other","land","land",""
3,"3.out",34,"34.Other",10581,"44:31.8",0.59,0.889,1.213,0.981,"out","Other","land","land",""
3,"3.out",34,"34.Other",10582,"44:31.8",0.59,1.011,1.253,1.265,"out","Other","land","land",""
3,"3.out",34,"34.Other",10583,"44:31.9",0.56,0.288,0.733,0.686,"out","Other","land","land",""
3,"3.out",34,"34.Other",10584,"44:31.9",0.59,-0.466,-0.088,0.72,"out","Other","land","land",""
3,"3.out",34,"34.Other",10585,"44:32.0",0.56,-0.112,-0.383,0.475,"out","Other","land","land",""
3,"3.out",34,"34.Other",10586,"44:32.0",0.56,-0.393,-0.751,0.341,"out","Other","land","land",""
3,"3.out",34,"34.Other",10587,"44:32.1",0.56,-0.147,-0.74,0.181,"out","Other","land","land",""
4,"4.moving",35,"35.Travelling",10588,"44:32.1",0.59,0.474,-0.13,0.168,"moving","Travelling","land","land","moving"
4,"4.moving",35,"35.Travelling",10589,"44:32.2",0.59,0.751,0.661,0.492,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10590,"44:32.2",0.59,1.396,1.176,1.265,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10591,"44:32.3",0.59,1.329,0.882,1.224,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10592,"44:32.3",0.59,0.844,0.803,0.511,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10593,"44:32.4",0.56,-0.109,0.078,0.821,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10594,"44:32.4",0.59,-0.343,-0.678,0.756,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10595,"44:32.5",0.56,-0.379,-0.68,0.423,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10596,"44:32.5",0.56,-0.108,-0.583,0.195,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10597,"44:32.6",0.59,0.327,-0.227,0.183,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10598,"44:32.6",0.59,0.411,0.699,0.729,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10599,"44:32.7",0.59,0.419,1.369,1.007,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10600,"44:32.7",0.59,-0.311,0.896,1.001,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10601,"44:32.8",0.56,-1.03,-0.079,0.928,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10602,"44:32.8",0.56,-0.386,-0.909,0.801,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10603,"44:32.9",0.59,-0.217,-0.606,0.172,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10604,"44:32.9",0.59,0.67,0.038,0.189,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10605,"44:33.0",0.59,0.568,0.643,0.702,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10606,"44:33.0",0.59,0.155,1.082,1.371,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10607,"44:33.1",0.56,-0.444,0.443,1.677,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10608,"44:33.1",0.56,-0.911,-0.13,1.279,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10609,"44:33.2",0.56,-0.633,-0.58,0.738,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10610,"44:33.2",0.56,-0.104,-0.251,0.311,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10611,"44:33.3",0.59,0.323,0.577,0.156,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10612,"44:33.3",0.59,1.182,0.092,0.669,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10613,"44:33.4",0.62,1.2,-0.57,1.091,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10614,"44:33.4",0.59,0.983,-0.466,0.568,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10615,"44:33.5",0.59,0.541,0.061,0.156,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10616,"44:33.5",0.59,0.365,-0.805,0.955,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10617,"44:33.6",0.56,0.243,-1.421,1.025,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10618,"44:33.6",0.59,0.042,-0.971,0.789,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10619,"44:33.7",0.59,0,-1.102,0.784,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10620,"44:33.8",0.59,-0.013,-1.049,0.483,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10621,"44:33.8",0.59,-0.494,-0.556,0.416,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10622,"44:33.8",0.59,-0.045,0.287,0.356,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10623,"44:33.9",0.59,0.564,1.037,0.596,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10624,"44:33.9",0.59,0.926,0.963,0.654,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10625,"44:34.0",0.59,1.267,-0.35,0.941,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10626,"44:34.0",0.59,0.849,-0.634,0.861,"moving","Travelling","land","land",""
4,"4.moving",35,"35.Travelling",10627,"44:34.1",0.59,0.644,-1.01,0.74,"moving","Travelling","land","land",""
2,"2.other",36,"36.Other",10628,"44:34.1",0.59,0.497,-0.96,0.464,"other","Other","land","land","other"
2,"2.other",36,"36.Other",10629,"44:34.2",0.59,0.317,-1.05,0.391,"other","Other","land","land",""
2,"2.other",36,"36.Other",10630,"44:34.2",0.59,0.064,-0.971,0.494,"other","Other","land","land",""
2,"2.other",36,"36.Other",10631,"44:34.3",0.59,0.276,-0.724,0.849,"other","Other","land","land",""
2,"2.other",36,"36.Other",10632,"44:34.3",0.59,0.605,-0.529,0.906,"other","Other","land","land",""
2,"2.other",36,"36.Other",10633,"44:34.4",0.59,0.381,-0.284,0.856,"other","Other","land","land",""
2,"2.other",36,"36.Other",10634,"44:34.5",0.59,0.296,-0.115,0.894,"other","Other","land","land",""
2,"2.other",36,"36.Other",10635,"44:34.5",0.59,0.323,-0.135,0.9,"other","Other","land","land",""
2,"2.other",36,"36.Other",10636,"44:34.5",0.59,0.418,-0.111,0.901,"other","Other","land","land",""
2,"2.other",36,"36.Other",10637,"44:34.6",0.59,0.342,-0.157,0.901,"other","Other","land","land",""
2,"2.other",36,"36.Other",10638,"44:34.6",0.59,0.317,-0.266,0.916,"other","Other","land","land",""
2,"2.other",36,"36.Other",10639,"44:34.7",0.59,0.346,-0.273,0.921,"other","Other","land","land",""
2,"2.other",36,"36.Other",10640,"44:34.7",0.59,0.309,-0.272,0.905,"other","Other","land","land",""
2,"2.other",36,"36.Other",10641,"44:34.8",0.56,0.306,-0.303,0.895,"other","Other","land","land",""
2,"2.other",36,"36.Other",10642,"44:34.8",0.59,0.283,-0.304,0.897,"other","Other","land","land",""
2,"2.other",36,"36.Other",10643,"44:34.9",0.59,0.25,-0.331,0.894,"other","Other","land","land",""
2,"2.other",36,"36.Other",10644,"44:34.9",0.56,0.237,-0.356,0.921,"other","Other","land","land",""
2,"2.other",36,"36.Other",10645,"44:35.0",0.59,0.243,-0.294,0.903,"other","Other","land","land",""
2,"2.other",36,"36.Other",10646,"44:35.0",0.59,0.192,-0.341,1.004,"other","Other","land","land",""
2,"2.other",36,"36.Other",10647,"44:35.1",0.59,0.291,-0.224,1.071,"other","Other","land","land",""
2,"2.other",36,"36.Other",10648,"44:35.1",0.59,0.317,-0.191,0.921,"other","Other","land","land",""
2,"2.other",36,"36.Other",10649,"44:35.2",0.59,0.261,-0.476,1.049,"other","Other","land","land",""
2,"2.other",36,"36.Other",10650,"44:35.2",0.59,0.378,-0.617,0.959,"other","Other","land","land",""
2,"2.other",36,"36.Other",10651,"44:35.3",0.59,0.198,-0.342,0.741,"other","Other","land","land",""
2,"2.other",36,"36.Other",10652,"44:35.3",0.56,0.46,-0.096,0.515,"other","Other","land","land",""
2,"2.other",36,"36.Other",10653,"44:35.4",0.59,0.549,0.313,0.536,"other","Other","land","land",""
2,"2.other",36,"36.Other",10654,"44:35.4",0.59,0.022,0.252,0.602,"other","Other","land","land",""
2,"2.other",36,"36.Other",10655,"44:35.5",0.59,0.187,-0.336,0.878,"other","Other","land","land",""
2,"2.other",36,"36.Other",10656,"44:35.5",0.56,0.174,-0.822,0.648,"other","Other","land","land",""
2,"2.other",36,"36.Other",10657,"44:35.6",0.59,0.084,-0.599,0.803,"other","Other","land","land",""
2,"2.other",36,"36.Other",10658,"44:35.6",0.59,0.583,0.054,0.957,"other","Other","land","land",""
2,"2.other",36,"36.Other",10659,"44:35.7",0.59,0.559,0.28,0.987,"other","Other","land","land",""
2,"2.other",36,"36.Other",10660,"44:35.7",0.59,0.44,0.292,0.779,"other","Other","land","land",""
2,"2.other",36,"36.Other",10661,"44:35.8",0.59,0.396,0.327,0.919,"other","Other","land","land",""
2,"2.other",36,"36.Other",10662,"44:35.8",0.59,0.436,0.313,1.063,"other","Other","land","land",""
2,"2.other",36,"36.Other",10663,"44:35.9",0.59,0.514,0.243,1.092,"other","Other","land","land",""
2,"2.other",36,"36.Other",10664,"44:35.9",0.59,0.38,0.182,0.96,"other","Other","land","land",""
2,"2.other",36,"36.Other",10665,"44:36.0",0.59,0.382,0.213,0.855,"other","Other","land","land",""
2,"2.other",36,"36.Other",10666,"44:36.0",0.56,0.222,0.035,0.776,"other","Other","land","land",""
2,"2.other",36,"36.Other",10667,"44:36.1",0.59,0.298,-0.081,0.983,"other","Other","land","land",""
2,"2.other",36,"36.Other",10668,"44:36.1",0.59,0.291,-0.082,1.041,"other","Other","land","land",""
2,"2.other",36,"36.Other",10669,"44:36.2",0.59,0.314,-0.065,0.899,"other","Other","land","land",""
2,"2.other",36,"36.Other",10670,"44:36.2",0.59,0.302,-0.215,0.808,"other","Other","land","land",""
2,"2.other",36,"36.Other",10671,"44:36.3",0.56,0.392,-0.223,0.884,"other","Other","land","land",""
2,"2.other",36,"36.Other",10672,"44:36.3",0.56,0.421,-0.331,0.784,"other","Other","land","land",""
2,"2.other",36,"36.Other",10673,"44:36.4",0.56,0.109,-0.222,0.839,"other","Other","land","land",""
2,"2.other",36,"36.Other",10674,"44:36.4",0.59,0.362,0.036,0.98,"other","Other","land","land",""
2,"2.other",36,"36.Other",10675,"44:36.5",0.59,0.328,0.014,1.012,"other","Other","land","land",""
2,"2.other",36,"36.Other",10676,"44:36.5",0.59,0.308,0.096,0.959,"other","Other","land","land",""
2,"2.other",36,"36.Other",10677,"44:36.6",0.56,0.2,0.124,0.917,"other","Other","land","land",""
2,"2.other",36,"36.Other",10678,"44:36.7",0.56,0.169,0.197,0.892,"other","Other","land","land",""
2,"2.other",36,"36.Other",10679,"44:36.7",0.59,0.238,0.308,0.894,"other","Other","land","land",""
2,"2.other",36,"36.Other",10680,"44:36.7",0.59,0.258,0.391,0.962,"other","Other","land","land",""
2,"2.other",36,"36.Other",10681,"44:36.8",0.56,0.241,0.366,0.942,"other","Other","land","land",""
2,"2.other",36,"36.Other",10682,"44:36.8",0.56,0.209,0.382,0.949,"other","Other","land","land",""
2,"2.other",36,"36.Other",10683,"44:36.9",0.59,0.163,0.335,0.852,"other","Other","land","land",""
2,"2.other",36,"36.Other",10684,"44:36.9",0.56,0.144,0.34,0.759,"other","Other","land","land",""
2,"2.other",36,"36.Other",10685,"44:37.0",0.56,0.202,0.392,0.811,"other","Other","land","land",""
2,"2.other",36,"36.Other",10686,"44:37.0",0.59,0.188,0.364,0.892,"other","Other","land","land",""
2,"2.other",36,"36.Other",10687,"44:37.1",0.56,0.23,0.337,0.994,"other","Other","land","land",""
2,"2.other",36,"36.Other",10688,"44:37.1",0.59,0.262,0.298,0.964,"other","Other","land","land",""
2,"2.other",36,"36.Other",10689,"44:37.2",0.56,0.262,0.243,0.876,"other","Other","land","land",""
2,"2.other",36,"36.Other",10690,"44:37.2",0.56,0.279,0.212,0.848,"other","Other","land","land",""
2,"2.other",36,"36.Other",10691,"44:37.3",0.59,0.282,0.182,0.91,"other","Other","land","land",""
2,"2.other",36,"36.Other",10692,"44:37.3",0.59,0.264,0.09,0.982,"other","Other","land","land",""
2,"2.other",36,"36.Other",10693,"44:37.4",0.59,0.295,0.039,0.972,"other","Other","land","land",""
2,"2.other",36,"36.Other",10694,"44:37.4",0.59,0.285,0.033,0.957,"other","Other","land","land",""
2,"2.other",36,"36.Other",10695,"44:37.5",0.59,0.299,0.029,0.929,"other","Other","land","land",""
2,"2.other",36,"36.Other",10696,"44:37.5",0.59,0.321,-0.014,0.94,"other","Other","land","land",""
2,"2.other",36,"36.Other",10697,"44:37.6",0.56,0.303,-0.092,0.923,"other","Other","land","land",""
2,"2.other",36,"36.Other",10698,"44:37.6",0.59,0.224,-0.181,0.9,"other","Other","land","land",""
2,"2.other",36,"36.Other",10699,"44:37.7",0.56,0.229,-0.263,0.916,"other","Other","land","land",""
2,"2.other",36,"36.Other",10700,"44:37.7",0.56,0.239,-0.317,0.94,"other","Other","land","land",""
2,"2.other",36,"36.Other",10701,"44:37.8",0.56,0.234,-0.333,0.929,"other","Other","land","land",""
2,"2.other",36,"36.Other",10702,"44:37.8",0.59,0.238,-0.361,0.931,"other","Other","land","land",""
2,"2.other",36,"36.Other",10703,"44:37.9",0.59,0.216,-0.371,0.96,"other","Other","land","land",""
2,"2.other",36,"36.Other",10704,"44:37.9",0.56,0.232,-0.388,0.917,"other","Other","land","land",""
2,"2.other",36,"36.Other",10705,"44:38.0",0.59,0.212,-0.379,0.91,"other","Other","land","land",""
2,"2.other",36,"36.Other",10706,"44:38.0",0.59,0.205,-0.375,0.926,"other","Other","land","land",""
2,"2.other",36,"36.Other",10707,"44:38.1",0.56,0.22,-0.289,0.913,"other","Other","land","land",""
2,"2.other",36,"36.Other",10708,"44:38.1",0.56,0.224,-0.194,0.932,"other","Other","land","land",""
2,"2.other",36,"36.Other",10709,"44:38.2",0.59,0.192,-0.151,0.973,"other","Other","land","land",""
2,"2.other",36,"36.Other",10710,"44:38.2",0.56,0.158,-0.096,1.023,"other","Other","land","land",""
2,"2.other",36,"36.Other",10711,"44:38.3",0.56,0.275,-0.047,1.055,"other","Other","land","land",""
2,"2.other",36,"36.Other",10712,"44:38.3",0.59,0.267,0.026,0.981,"other","Other","land","land",""
2,"2.other",36,"36.Other",10713,"44:38.4",0.59,0.21,0.039,0.935,"other","Other","land","land",""
2,"2.other",36,"36.Other",10714,"44:38.4",0.56,0.153,0.02,0.907,"other","Other","land","land",""
2,"2.other",36,"36.Other",10715,"44:38.5",0.59,0.145,0.079,0.916,"other","Other","land","land",""
2,"2.other",36,"36.Other",10716,"44:38.5",0.56,0.139,0.096,0.831,"other","Other","land","land",""
2,"2.other",36,"36.Other",10717,"44:38.6",0.59,0.131,0.113,0.93,"other","Other","land","land",""
2,"2.other",36,"36.Other",10718,"44:38.6",0.56,0.177,0.003,1.162,"other","Other","land","land",""
2,"2.other",36,"36.Other",10719,"44:38.7",0.59,0.142,0.029,1.015,"other","Other","land","land",""
2,"2.other",36,"36.Other",10720,"44:38.7",0.56,-0.034,0.195,0.98,"other","Other","land","land",""
2,"2.other",36,"36.Other",10721,"44:38.8",0.56,-0.035,0.206,0.914,"other","Other","land","land",""
2,"2.other",36,"36.Other",10722,"44:38.9",0.59,-0.049,0.255,0.91,"other","Other","land","land",""
2,"2.other",36,"36.Other",10723,"44:38.9",0.59,-0.073,0.304,0.942,"other","Other","land","land",""
2,"2.other",36,"36.Other",10724,"44:38.9",0.56,-0.072,0.293,1.004,"other","Other","land","land",""
2,"2.other",36,"36.Other",10725,"44:39.0",0.56,-0.036,0.078,1.057,"other","Other","land","land",""
2,"2.other",36,"36.Other",10726,"44:39.0",0.59,0.103,0.109,1.035,"other","Other","land","land",""
2,"2.other",36,"36.Other",10727,"44:39.1",0.59,0.15,0.274,0.906,"other","Other","land","land",""
2,"2.other",36,"36.Other",10728,"44:39.1",0.56,0.079,0.189,0.959,"other","Other","land","land",""
2,"2.other",36,"36.Other",10729,"44:39.2",0.59,0.075,0.137,0.944,"other","Other","land","land",""
2,"2.other",36,"36.Other",10730,"44:39.2",0.59,0.106,0.081,1.026,"other","Other","land","land",""
2,"2.other",36,"36.Other",10731,"44:39.3",0.56,0.086,0.005,1.05,"other","Other","land","land",""
2,"2.other",36,"36.Other",10732,"44:39.3",0.56,-0.007,-0.05,1.048,"other","Other","land","land",""
2,"2.other",36,"36.Other",10733,"44:39.4",0.59,-0.077,-0.034,0.931,"other","Other","land","land",""
2,"2.other",36,"36.Other",10734,"44:39.4",0.56,-0.083,0.121,0.96,"other","Other","land","land",""
2,"2.other",36,"36.Other",10735,"44:39.5",0.59,0.143,0.355,0.973,"other","Other","land","land",""
2,"2.other",36,"36.Other",10736,"44:39.6",0.59,0.404,0.308,0.947,"other","Other","land","land",""
2,"2.other",36,"36.Other",10737,"44:39.6",0.56,0.437,0.162,0.885,"other","Other","land","land",""
2,"2.other",36,"36.Other",10738,"44:39.6",0.59,0.464,0.076,0.597,"other","Other","land","land",""
2,"2.other",36,"36.Other",10739,"44:39.7",0.59,0.068,-0.339,0.927,"other","Other","land","land",""
2,"2.other",36,"36.Other",10740,"44:39.7",0.59,0.159,-0.566,1.023,"other","Other","land","land",""
2,"2.other",36,"36.Other",10741,"44:39.8",0.59,0.165,-0.39,0.873,"other","Other","land","land",""
2,"2.other",36,"36.Other",10742,"44:39.8",0.56,0.125,-0.288,0.85,"other","Other","land","land",""
2,"2.other",36,"36.Other",10743,"44:39.9",0.59,0.384,-0.401,1.025,"other","Other","land","land",""
2,"2.other",36,"36.Other",10744,"44:39.9",0.56,0.373,-0.302,1.096,"other","Other","land","land",""
2,"2.other",36,"36.Other",10745,"44:40.0",0.59,0.185,-0.195,1.01,"other","Other","land","land",""
2,"2.other",36,"36.Other",10746,"44:40.0",0.59,0.04,-0.064,0.953,"other","Other","land","land",""
4,"4.in",37,"37.Other",10747,"44:40.1",0.56,-0.067,0.105,1.017,"in","Other","water","surface","in"
4,"4.in",37,"37.Other",10748,"44:40.1",0.56,-0.11,0.006,0.907,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10749,"44:40.2",0.56,-0.163,-0.04,0.625,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10750,"44:40.2",0.56,-0.137,0.483,0.576,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10751,"44:40.3",0.59,-0.079,0.456,0.442,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10752,"44:40.3",0.56,0.202,0.24,0.215,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10753,"44:40.4",0.59,0.554,0.009,0.379,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10754,"44:40.4",0.59,0.19,-0.029,0.476,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10755,"44:40.5",0.59,-0.65,-0.228,1.258,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10756,"44:40.5",0.59,-0.101,-0.337,1.175,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10757,"44:40.6",0.59,0.425,0.224,0.993,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10758,"44:40.6",0.59,0.525,0.092,0.51,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10759,"44:40.7",0.59,-0.064,-0.204,0.499,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10760,"44:40.7",0.59,-0.064,0.51,0.75,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10761,"44:40.8",0.59,-0.048,0.405,0.737,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10762,"44:40.8",0.59,-0.309,0.16,0.848,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10763,"44:40.9",0.59,-0.505,0.147,1.174,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10764,"44:40.9",0.59,-0.396,-0.14,1.393,"in","Other","water","surface",""
4,"4.in",37,"37.Other",10765,"44:41.0",0.59,-0.272,-0.308,1.557,"in","Other","water","surface",""
