"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
14,"14.fast",91,"91.Travelling",14190,"10:16.1",0.68,0.291,-0.308,1.286,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14191,"10:16.2",0.71,0.412,-0.251,1.187,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14192,"10:16.2",0.71,0.232,-0.18,0.928,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14193,"10:16.3",0.71,0.138,-0.236,0.749,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14194,"10:16.3",0.71,0.088,-0.187,0.742,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14195,"10:16.4",0.71,0.108,-0.322,0.701,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14196,"10:16.4",0.71,0.019,-0.283,0.646,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14197,"10:16.5",0.68,-0.087,-0.255,0.713,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14198,"10:16.5",0.68,-0.124,-0.027,0.861,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14199,"10:16.6",0.68,-0.225,-0.01,0.998,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14200,"10:16.7",0.68,-0.187,-0.247,1.052,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14201,"10:16.7",0.68,0.011,-0.394,1.239,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14202,"10:16.7",0.71,0.334,-0.244,1.422,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14203,"10:16.8",0.71,0.467,-0.246,1.399,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14204,"10:16.8",0.71,0.389,-0.247,1.095,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14205,"10:16.9",0.71,0.275,-0.389,0.834,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14206,"10:16.9",0.75,0.184,-0.47,0.66,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14207,"10:17.0",0.75,0.033,-0.225,0.71,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14208,"10:17.0",0.71,-0.057,-0.162,0.585,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14209,"10:17.1",0.71,0.01,-0.038,0.777,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14210,"10:17.1",0.71,-0.132,-0.118,0.882,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14211,"10:17.2",0.71,-0.139,-0.053,0.987,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14212,"10:17.2",0.68,-0.148,-0.242,1.057,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14213,"10:17.3",0.68,0.002,-0.398,1.253,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14214,"10:17.3",0.68,0.201,-0.287,1.404,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14215,"10:17.4",0.68,0.358,-0.316,1.444,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14216,"10:17.4",0.68,0.402,-0.22,1.238,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14217,"10:17.5",0.71,0.367,-0.307,0.863,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14218,"10:17.5",0.68,0.181,-0.43,0.589,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14219,"10:17.6",0.68,0.15,-0.3,0.433,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14220,"10:17.6",0.71,0.05,-0.348,0.477,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14221,"10:17.7",0.68,-0.118,-0.399,0.478,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14222,"10:17.7",0.68,-0.181,-0.05,0.669,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14223,"10:17.8",0.68,-0.27,0.082,0.834,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14224,"10:17.8",0.68,-0.257,-0.125,0.989,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14225,"10:17.9",0.68,-0.244,-0.327,1.218,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14226,"10:17.9",0.68,-0.008,-0.486,1.501,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14227,"10:18.0",0.68,0.267,-0.299,1.551,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14228,"10:18.0",0.71,0.527,-0.378,1.578,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14229,"10:18.1",0.71,0.534,-0.475,1.189,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14230,"10:18.1",0.71,0.318,-0.519,0.854,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14231,"10:18.2",0.75,0.219,-0.386,0.601,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14232,"10:18.2",0.71,0.113,-0.332,0.587,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14233,"10:18.3",0.71,0.014,-0.317,0.426,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14234,"10:18.3",0.71,-0.148,-0.058,0.367,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14235,"10:18.4",0.71,-0.114,0.219,0.608,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14236,"10:18.4",0.68,-0.352,0.219,0.676,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14237,"10:18.5",0.68,-0.268,-0.068,0.906,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14238,"10:18.5",0.68,-0.147,0.032,1.295,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14239,"10:18.6",0.68,0.215,0.011,1.598,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14240,"10:18.6",0.68,0.353,-0.167,1.589,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14241,"10:18.7",0.71,0.362,-0.225,1.305,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14242,"10:18.7",0.71,0.24,-0.332,0.905,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14243,"10:18.8",0.71,0.151,-0.297,0.69,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14244,"10:18.9",0.71,0.096,-0.285,0.666,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14245,"10:18.9",0.71,-0.081,-0.194,0.546,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14246,"10:18.9",0.71,-0.09,-0.196,0.817,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14247,"10:19.0",0.68,-0.182,0.083,0.908,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14248,"10:19.0",0.68,-0.317,-0.001,1.078,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14249,"10:19.1",0.68,-0.23,-0.024,1.382,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14250,"10:19.1",0.68,0.001,-0.094,1.595,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14251,"10:19.2",0.71,0.338,-0.144,1.413,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14252,"10:19.2",0.71,0.393,-0.325,1.127,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14253,"10:19.3",0.75,0.243,-0.204,0.831,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14254,"10:19.3",0.75,0.14,-0.306,0.642,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14255,"10:19.4",0.75,-0.066,-0.165,0.55,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14256,"10:19.4",0.71,-0.102,-0.258,0.569,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14257,"10:19.5",0.71,-0.181,-0.23,0.529,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14258,"10:19.5",0.71,-0.199,0.035,0.672,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14259,"10:19.6",0.68,-0.372,0.085,0.844,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14260,"10:19.6",0.68,-0.461,-0.045,1.041,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14261,"10:19.7",0.68,-0.368,-0.327,1.179,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14262,"10:19.7",0.71,-0.018,-0.428,1.426,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14263,"10:19.8",0.75,0.247,-0.274,1.701,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14264,"10:19.8",0.75,0.366,-0.213,1.484,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14265,"10:19.9",0.78,0.456,-0.368,1.336,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14266,"10:19.9",0.78,0.368,-0.381,0.89,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14267,"10:20.0",0.78,0.209,-0.279,0.663,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14268,"10:20.0",0.75,0.171,0.019,0.634,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14269,"10:20.1",0.75,0.149,-0.143,0.493,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14270,"10:20.1",0.71,-0.035,-0.066,0.447,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14271,"10:20.2",0.71,-0.181,0.135,0.697,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14272,"10:20.2",0.68,-0.211,0.201,0.783,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14273,"10:20.3",0.68,-0.197,0.108,0.821,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14274,"10:20.3",0.68,-0.192,-0.129,1.09,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14275,"10:20.4",0.68,-0.108,-0.145,1.365,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14276,"10:20.4",0.68,0.103,-0.12,1.596,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14277,"10:20.5",0.68,0.346,-0.168,1.71,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14278,"10:20.5",0.71,0.428,-0.205,1.266,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14279,"10:20.6",0.75,0.316,-0.312,1.011,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14280,"10:20.6",0.75,0.195,-0.47,0.7,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14281,"10:20.7",0.75,0.121,-0.331,0.683,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14282,"10:20.7",0.71,0.046,-0.286,0.456,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14283,"10:20.8",0.71,-0.117,-0.05,0.507,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14284,"10:20.8",0.71,-0.087,0.118,0.778,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14285,"10:20.9",0.71,-0.266,0,0.812,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14286,"10:20.9",0.71,-0.324,-0.224,1.033,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14287,"10:21.0",0.68,-0.384,-0.296,1.208,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14288,"10:21.1",0.71,0.015,-0.337,1.517,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14289,"10:21.1",0.71,0.222,-0.278,1.4,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14290,"10:21.1",0.71,0.398,-0.201,1.229,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14291,"10:21.2",0.71,0.29,-0.045,1.011,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14292,"10:21.2",0.75,0.14,-0.204,0.701,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14293,"10:21.3",0.71,-0.051,-0.067,0.512,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14294,"10:21.3",0.71,-0.128,-0.182,0.516,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14295,"10:21.4",0.71,-0.23,-0.04,0.573,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14296,"10:21.4",0.71,-0.338,-0.129,0.657,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14297,"10:21.5",0.71,-0.276,-0.014,0.936,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14298,"10:21.5",0.68,-0.387,-0.055,0.918,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14299,"10:21.6",0.71,-0.392,-0.209,1.14,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14300,"10:21.6",0.71,-0.215,-0.255,1.486,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14301,"10:21.7",0.71,0.113,-0.247,1.683,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14302,"10:21.8",0.75,0.33,-0.277,1.654,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14303,"10:21.8",0.75,0.401,-0.281,1.292,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14304,"10:21.8",0.75,0.347,-0.146,0.994,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14305,"10:21.9",0.78,0.213,-0.357,0.737,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14306,"10:21.9",0.75,0.113,-0.142,0.642,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14307,"10:22.0",0.71,-0.037,-0.147,0.521,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14308,"10:22.0",0.71,-0.067,-0.11,0.471,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14309,"10:22.1",0.71,-0.136,0.053,0.594,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14310,"10:22.1",0.68,-0.202,0.114,0.754,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14311,"10:22.2",0.68,-0.324,-0.002,0.889,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14312,"10:22.2",0.68,-0.287,-0.227,1.079,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14313,"10:22.3",0.71,-0.277,-0.235,1.223,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14314,"10:22.3",0.71,0.007,-0.271,1.528,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14315,"10:22.4",0.71,0.233,-0.292,1.45,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14316,"10:22.4",0.71,0.308,-0.189,1.196,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14317,"10:22.5",0.71,0.164,-0.142,0.857,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14318,"10:22.5",0.71,0.111,-0.268,0.785,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14319,"10:22.6",0.71,-0.002,-0.138,0.709,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14320,"10:22.6",0.71,-0.119,-0.062,0.654,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14321,"10:22.7",0.71,-0.066,0.078,0.635,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14322,"10:22.7",0.71,-0.143,0.025,0.744,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14323,"10:22.8",0.68,-0.24,0.047,0.798,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14324,"10:22.8",0.68,-0.317,-0.118,1.098,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14325,"10:22.9",0.68,-0.281,-0.098,1.243,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14326,"10:22.9",0.71,0.083,-0.256,1.388,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14327,"10:23.0",0.71,0.317,-0.254,1.339,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14328,"10:23.0",0.71,0.276,-0.133,1.083,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14329,"10:23.1",0.71,0.182,-0.16,0.908,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14330,"10:23.1",0.71,0.117,-0.32,0.744,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14331,"10:23.2",0.71,-0.004,-0.22,0.67,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14332,"10:23.2",0.71,-0.061,-0.229,0.674,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14333,"10:23.3",0.71,-0.132,-0.185,0.65,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14334,"10:23.3",0.71,-0.157,-0.064,0.838,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14335,"10:23.4",0.68,-0.326,0.037,0.924,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14336,"10:23.4",0.71,-0.297,-0.026,0.992,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14337,"10:23.5",0.71,-0.28,-0.213,1.105,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14338,"10:23.5",0.71,-0.129,-0.261,1.24,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14339,"10:23.6",0.71,0.101,-0.284,1.351,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14340,"10:23.6",0.71,0.301,-0.29,1.26,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14341,"10:23.7",0.71,0.267,-0.311,1.083,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14342,"10:23.7",0.75,0.185,-0.334,0.965,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14343,"10:23.8",0.75,0.161,-0.282,0.788,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14344,"10:23.8",0.71,0.086,-0.303,0.824,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14345,"10:23.9",0.75,0.022,-0.258,0.727,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14346,"10:24.0",0.71,0.059,-0.156,0.671,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14347,"10:24.0",0.71,0.038,-0.168,0.701,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14348,"10:24.0",0.71,-0.011,-0.077,0.83,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14349,"10:24.1",0.68,-0.155,-0.102,0.897,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14350,"10:24.1",0.68,-0.163,-0.12,1.057,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14351,"10:24.2",0.68,-0.03,-0.182,1.222,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14352,"10:24.2",0.68,0.184,-0.187,1.334,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14353,"10:24.3",0.68,0.249,-0.062,1.415,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14354,"10:24.3",0.68,0.347,-0.141,1.247,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14355,"10:24.4",0.71,0.261,-0.266,0.952,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14356,"10:24.4",0.71,0.247,-0.389,0.744,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14357,"10:24.5",0.71,0.087,-0.36,0.639,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14358,"10:24.5",0.71,0.035,-0.227,0.667,"fast","Travelling","water","surface",""
14,"14.fast",91,"91.Travelling",14359,"10:24.6",0.68,-0.071,-0.278,0.657,"fast","Travelling","water","surface",""
