Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
07:50:28,0.43,0.78,0.6,0.16
07:50:29,0.43,0.788,0.608,0.168
07:50:30,0.43,0.78,0.604,0.176
07:50:31,0.43,0.788,0.616,0.18
07:50:32,0.43,0.784,0.596,0.18
07:50:33,0.43,0.788,0.596,0.184
07:50:34,0.43,0.78,0.612,0.172
07:50:35,0.43,0.788,0.604,0.18
07:50:36,0.43,0.78,0.592,0.164
07:50:37,0.43,0.772,0.608,0.188
07:50:38,0.43,0.784,0.604,0.176
07:50:39,0.43,0.784,0.612,0.172
07:50:40,0.43,0.792,0.608,0.172
07:50:41,0.43,0.772,0.616,0.172
07:50:42,0.43,0.772,0.612,0.184
07:50:43,0.43,0.78,0.62,0.172
07:50:44,0.43,0.788,0.604,0.184
07:50:45,0.43,0.788,0.6,0.172
07:50:46,0.43,0.784,0.612,0.18
07:50:47,0.43,0.784,0.6,0.172
07:50:48,0.46,0.772,0.604,0.204
07:50:49,0.43,0.772,0.596,0.188
07:50:50,0.43,0.796,0.616,0.172
07:50:51,0.43,0.784,0.6,0.164
07:50:52,0.43,0.784,0.612,0.18
07:50:53,0.43,0.796,0.612,0.176
07:50:54,0.43,0.784,0.612,0.152
07:50:55,0.43,0.796,0.6,0.176
07:50:56,0.43,0.788,0.608,0.172
07:50:57,0.43,0.784,0.608,0.164
07:50:58,0.43,0.784,0.612,0.18
07:50:59,0.43,0.78,0.608,0.172
07:51:00,0.43,0.776,0.6,0.164
07:51:01,0.43,0.78,0.612,0.188
07:51:02,0.43,0.776,0.6,0.156
07:51:03,0.43,0.784,0.62,0.172
07:51:04,0.43,0.792,0.604,0.192
07:51:05,0.43,0.78,0.616,0.16
07:51:06,0.43,0.776,0.6,0.192
07:51:07,0.43,0.776,0.612,0.184
07:51:08,0.43,0.78,0.604,0.176
07:51:09,0.46,0.784,0.596,0.176
07:51:10,0.43,0.788,0.588,0.184
07:51:11,0.43,0.796,0.604,0.164
07:51:12,0.43,0.792,0.592,0.168
07:51:13,0.43,0.784,0.62,0.172
07:51:14,0.43,0.792,0.624,0.148
07:51:15,0.43,0.78,0.596,0.2
07:51:16,0.43,0.784,0.604,0.16
07:51:17,0.46,0.788,0.604,0.172
07:51:18,0.43,0.776,0.596,0.168
07:51:19,0.46,0.788,0.6,0.2
07:51:20,0.43,0.792,0.596,0.156
07:51:21,0.43,0.768,0.616,0.176
07:51:22,0.43,0.788,0.6,0.18
07:51:23,0.43,0.772,0.596,0.176
07:51:24,0.46,0.792,0.612,0.184
07:51:25,0.46,0.776,0.596,0.176
07:51:26,0.43,0.776,0.596,0.172
07:51:27,0.43,0.788,0.6,0.172
07:51:28,0.43,0.796,0.608,0.172
07:51:29,0.43,0.78,0.6,0.18
07:51:30,0.43,0.78,0.604,0.172
07:51:31,0.43,0.784,0.612,0.184
07:51:32,0.43,0.792,0.608,0.172
07:51:33,0.43,0.776,0.592,0.164
07:51:34,0.46,0.776,0.62,0.18
07:51:35,0.46,0.78,0.616,0.188
07:51:36,0.43,0.772,0.604,0.172
07:51:37,0.43,0.78,0.6,0.176
07:51:38,0.46,0.788,0.616,0.176
07:51:39,0.46,0.776,0.604,0.176
07:51:40,0.46,0.784,0.592,0.172
07:51:41,0.43,0.78,0.608,0.168
07:51:42,0.43,0.78,0.596,0.176
07:51:43,0.46,0.784,0.608,0.176
07:51:44,0.46,0.776,0.6,0.172
07:51:45,0.46,0.78,0.608,0.168
07:51:46,0.43,0.788,0.608,0.168
07:51:47,0.43,0.788,0.6,0.184
07:51:48,0.43,0.788,0.6,0.168
07:51:49,0.46,0.78,0.596,0.18
07:51:50,0.46,0.78,0.604,0.164
07:51:51,0.46,0.78,0.596,0.18
07:51:52,0.46,0.784,0.604,0.16
07:51:53,0.46,0.796,0.604,0.18
07:51:54,0.46,0.784,0.604,0.184
07:51:55,0.43,0.776,0.6,0.18
07:51:56,0.46,0.784,0.604,0.176
07:51:57,0.43,0.776,0.608,0.16
07:51:58,0.46,0.78,0.604,0.168
07:51:59,0.46,0.784,0.6,0.172
07:52:00,0.43,0.784,0.596,0.164
07:52:01,0.46,0.78,0.62,0.176
07:52:02,0.43,0.78,0.596,0.164
07:52:03,0.43,0.78,0.608,0.184
07:52:04,0.46,0.78,0.604,0.188
07:52:05,0.43,0.78,0.592,0.172
07:52:06,0.46,0.776,0.608,0.172
07:52:07,0.43,0.788,0.616,0.176
07:52:08,0.43,0.78,0.604,0.18
07:52:09,0.46,0.78,0.596,0.176
07:52:10,0.43,0.792,0.608,0.184
07:52:11,0.46,0.78,0.592,0.168
07:52:12,0.46,0.776,0.596,0.176
07:52:13,0.46,0.772,0.592,0.172
07:52:14,0.43,0.788,0.608,0.176
07:52:15,0.43,0.788,0.604,0.168
07:52:16,0.43,0.784,0.604,0.16
07:52:17,0.46,0.784,0.604,0.16
07:52:18,0.46,0.784,0.596,0.172
07:52:19,0.43,0.768,0.592,0.176
07:52:20,0.46,0.788,0.6,0.172
07:52:21,0.43,0.788,0.6,0.18
07:52:22,0.43,0.788,0.612,0.164
07:52:23,0.46,0.788,0.592,0.168
07:52:24,0.46,0.776,0.6,0.168
07:52:25,0.46,0.788,0.604,0.18
07:52:26,0.43,0.772,0.604,0.18
07:52:27,0.46,0.768,0.6,0.176
07:52:28,0.46,0.772,0.608,0.168
07:52:29,0.46,0.772,0.596,0.176
07:52:30,0.43,0.796,0.596,0.164
07:52:31,0.43,0.788,0.608,0.18
07:52:32,0.43,0.78,0.6,0.176
07:52:33,0.43,0.776,0.616,0.172
07:52:34,0.46,0.776,0.612,0.172
07:52:35,0.43,0.792,0.604,0.172
07:52:36,0.46,0.772,0.604,0.164
07:52:37,0.43,0.788,0.608,0.176
07:52:38,0.43,0.784,0.608,0.168
07:52:39,0.43,0.796,0.616,0.168
07:52:40,0.43,0.78,0.596,0.172
07:52:41,0.43,0.784,0.596,0.18
07:52:42,0.43,0.768,0.608,0.156
07:52:43,0.43,0.772,0.604,0.168
07:52:44,0.43,0.776,0.604,0.172
07:52:45,0.43,0.792,0.604,0.172
07:52:46,0.43,0.78,0.612,0.176
07:52:47,0.46,0.792,0.612,0.176
07:52:48,0.43,0.776,0.6,0.176
07:52:49,0.43,0.78,0.612,0.184
07:52:50,0.43,0.792,0.604,0.172
07:52:51,0.46,0.784,0.6,0.18
07:52:52,0.43,0.8,0.62,0.168
07:52:53,0.43,0.78,0.608,0.172
07:52:54,0.43,0.784,0.612,0.18
07:52:55,0.46,0.784,0.612,0.176
07:52:56,0.43,0.772,0.6,0.164
07:52:57,0.43,0.792,0.608,0.168
07:52:58,0.46,0.78,0.604,0.176
07:52:59,0.43,0.78,0.612,0.172
07:53:00,0.43,0.784,0.612,0.172
07:53:01,0.43,0.784,0.6,0.168
07:53:02,0.43,0.784,0.608,0.184
07:53:03,0.46,0.788,0.596,0.156
07:53:04,0.43,0.776,0.608,0.172
07:53:05,0.43,0.796,0.6,0.188
07:53:06,0.43,0.788,0.62,0.168
07:53:07,0.43,0.78,0.608,0.172
07:53:08,0.43,0.776,0.6,0.172
07:53:09,0.43,0.784,0.6,0.164
07:53:10,0.46,0.78,0.608,0.168
07:53:11,0.43,0.776,0.592,0.172
07:53:12,0.43,0.78,0.62,0.172
07:53:13,0.43,0.772,0.596,0.168
07:53:14,0.43,0.78,0.604,0.176
07:53:15,0.43,0.784,0.608,0.172
07:53:16,0.43,0.784,0.604,0.16
07:53:17,0.43,0.788,0.616,0.172
07:53:18,0.46,0.784,0.592,0.188
07:53:19,0.43,0.784,0.6,0.176
07:53:20,0.4,0.792,0.608,0.184
07:53:21,0.4,0.78,0.604,0.184
07:53:22,0.4,0.788,0.612,0.168
07:53:23,0.4,0.78,0.616,0.18
07:53:24,0.4,0.776,0.604,0.172
07:53:25,0.4,0.788,0.612,0.172
07:53:26,0.4,0.788,0.608,0.164
07:53:27,0.4,0.78,0.612,0.184
07:53:28,0.4,0.78,0.6,0.176
07:53:29,0.4,0.788,0.612,0.168
07:53:30,0.4,0.776,0.596,0.18
07:53:31,0.43,0.772,0.592,0.184
07:53:32,0.43,0.784,0.6,0.176
07:53:33,0.4,0.78,0.6,0.172
07:53:34,0.4,0.768,0.6,0.184
07:53:35,0.4,0.78,0.604,0.176
07:53:36,0.4,0.776,0.604,0.176
07:53:37,0.4,0.776,0.608,0.18
07:53:38,0.4,0.776,0.596,0.176
07:53:39,0.43,0.78,0.604,0.172
07:53:40,0.4,0.776,0.616,0.164
07:53:41,0.43,0.78,0.612,0.18
07:53:42,0.4,0.78,0.608,0.176
07:53:43,0.4,0.788,0.624,0.172
07:53:44,0.4,0.784,0.608,0.18
07:53:45,0.4,0.78,0.612,0.168
07:53:46,0.4,0.772,0.608,0.18
07:53:47,0.4,0.784,0.608,0.172
07:53:48,0.43,0.792,0.612,0.18
07:53:49,0.4,0.784,0.608,0.176
07:53:50,0.43,0.78,0.588,0.176
07:53:51,0.4,0.784,0.596,0.168
07:53:52,0.4,0.776,0.612,0.184
07:53:53,0.4,0.78,0.6,0.168
07:53:54,0.4,0.78,0.608,0.184
07:53:55,0.4,0.78,0.612,0.184
07:53:56,0.43,0.78,0.604,0.172
07:53:57,0.4,0.784,0.612,0.188
07:53:58,0.4,0.772,0.596,0.172
07:53:59,0.4,0.78,0.608,0.168
07:54:00,0.43,0.78,0.608,0.176
07:54:01,0.43,0.788,0.612,0.156
07:54:02,0.43,0.792,0.604,0.18
07:54:03,0.43,0.776,0.6,0.172
07:54:04,0.4,0.784,0.6,0.172
07:54:05,0.43,0.792,0.604,0.176
07:54:06,0.43,0.776,0.604,0.168
07:54:07,0.43,0.784,0.592,0.168
07:54:08,0.4,0.784,0.6,0.184
07:54:09,0.43,0.78,0.608,0.176
07:54:10,0.43,0.788,0.604,0.172
07:54:11,0.4,0.78,0.612,0.156
07:54:12,0.4,0.792,0.616,0.18
07:54:13,0.43,0.78,0.596,0.16
07:54:14,0.4,0.792,0.608,0.152
07:54:15,0.43,0.784,0.592,0.188
07:54:16,0.4,0.78,0.604,0.168
07:54:17,0.4,0.776,0.604,0.176
07:54:18,0.4,0.792,0.604,0.184
07:54:19,0.43,0.772,0.6,0.172
07:54:20,0.4,0.792,0.6,0.168
07:54:21,0.43,0.792,0.6,0.172
07:54:22,0.43,0.784,0.596,0.176
07:54:23,0.4,0.784,0.608,0.18
07:54:24,0.43,0.788,0.612,0.184
07:54:25,0.4,0.784,0.604,0.172
07:54:26,0.4,0.768,0.616,0.168
07:54:27,0.4,0.816,-0.14,0.18
07:54:28,0.4,0.576,-0.04,-0.464
07:54:29,0.4,0.816,-0.188,-0.06
07:54:30,0.4,0.588,-0.324,-0.108
07:54:31,0.4,0.264,0.268,0.412
07:54:32,0.4,0.04,-1.288,0.152
07:54:33,0.43,-0.528,0.56,1.176
07:54:34,0.4,0.956,-0.044,0.296
07:54:35,0.4,0.596,-0.504,0.536
07:54:36,0.4,0.924,-0.284,0.376
07:54:37,0.4,0.588,-0.12,0.216
07:54:38,0.4,0.82,-0.712,-0.18
07:54:39,0.4,0.84,-0.084,0.528
07:54:40,0.4,0.828,-0.356,0.388
07:54:41,0.4,0.832,-0.448,0.364
07:54:42,0.4,1.016,-0.612,0.492
07:54:43,0.4,1.032,-0.256,0.3
07:54:44,0.4,0.944,-0.232,0.264
07:54:45,0.4,0.972,-0.424,0.316
07:54:46,0.4,0.948,-0.38,0.188
07:54:47,0.4,1.232,-0.58,0.572
07:54:48,0.43,1.068,-0.32,0.308
07:54:49,0.4,0.756,-0.068,0.384
07:54:50,0.4,0.768,0.196,0.132
07:54:51,0.4,0.72,-0.288,0.348
07:54:52,0.4,0.588,-0.372,0.256
07:54:53,0.4,0.608,-0.096,0.2
07:54:54,0.4,0.82,-0.248,0.252
07:54:55,0.4,1.088,-0.216,0.132
07:54:56,0.43,1.676,-0.18,0.356
07:54:57,0.4,1.232,-0.012,0.368
07:54:58,0.4,0.716,-0.04,0.212
07:54:59,0.4,0.832,-0.056,0.26
07:55:00,0.4,1.196,-0.076,0.5
07:55:01,0.4,1.004,-0.208,0.424
07:55:02,0.4,1.092,0.336,0.312
07:55:03,0.4,1.56,-0.132,0.26
07:55:04,0.4,1.084,0.252,0.428
07:55:05,0.4,0.904,0.072,0.404
07:55:06,0.4,0.936,0.008,0.424
07:55:07,0.4,0.8,-0.136,0.404
07:55:08,0.4,1.368,-0.152,0.228
07:55:09,0.4,0.832,-0.24,0.3
07:55:10,0.4,1.204,-0.3,0.116
07:55:11,0.4,1.396,-0.956,0.592
07:55:12,0.4,1.396,-0.52,0.684
07:55:13,0.4,0.976,-0.096,0.432
07:55:14,0.4,0.84,-0.188,0.164
07:55:15,0.4,0.864,-0.032,0.372
07:55:16,0.4,0.868,-0.164,0.4
07:55:17,0.4,0.76,-0.556,0.296
07:55:18,0.4,-0.068,-0.392,0.252
07:55:19,0.4,1.456,-0.764,0.06
07:55:20,0.4,1.064,0.24,-0.04
07:55:21,0.4,0.708,0.072,0.036
07:55:22,0.4,1.1,-0.336,0.692
07:55:23,0.4,0.704,-0.14,0.532
07:55:24,0.4,1.352,-0.228,0.32
07:55:25,0.4,1.264,-0.216,0.368
07:55:26,0.4,0.852,-0.124,0.272
07:55:27,0.4,0.544,-0.072,0.348
07:55:28,0.4,0.564,-0.072,0.2
07:55:29,0.43,0.8,-0.084,0.224
07:55:30,0.4,1.052,-0.132,0.252
07:55:31,0.4,1.248,-0.04,0.312
07:55:32,0.4,1.304,-0.524,0.136
07:55:33,0.43,0.884,0.044,0.328
07:55:34,0.43,0.648,-0.04,0.268
07:55:35,0.43,0.868,-0.176,0.388
07:55:36,0.43,0.768,-0.184,0.472
07:55:37,0.43,1.352,-0.308,0.48
07:55:38,0.43,1.116,-0.184,0.184
07:55:39,0.4,0.732,-0.052,0.268
07:55:40,0.4,0.928,-0.292,0.212
07:55:41,0.4,0.828,-0.132,0.308
07:55:42,0.4,1.364,-0.28,0.4
07:55:43,0.43,1.112,-0.42,0.376
07:55:44,0.43,0.428,-0.2,-0.8
07:55:45,0.4,0.304,-0.312,-0.924
07:55:46,0.43,0.3,-0.32,-0.944
07:55:47,0.43,0.292,-0.308,-0.936
07:55:48,0.4,0.292,-0.308,-0.932
07:55:49,0.4,0.304,-0.304,-0.948
07:55:50,0.4,0.296,-0.316,-0.944
07:55:51,0.4,0.296,-0.316,-0.944
07:55:52,0.4,0.3,-0.312,-0.94
07:55:53,0.4,0.304,-0.304,-0.94
07:55:54,0.4,0.296,-0.308,-0.932
07:55:55,0.4,0.276,-0.304,-0.944
07:55:56,0.4,0.3,-0.312,-0.948
07:55:57,0.4,0.288,-0.316,-0.94
07:55:58,0.4,0.276,-0.304,-0.94
07:55:59,0.4,0.28,-0.292,-0.952
07:56:00,0.4,0.276,-0.3,-0.928
07:56:01,0.4,0.272,-0.296,-0.956
07:56:02,0.4,0.292,-0.304,-0.948
07:56:03,0.4,0.268,-0.308,-0.948
07:56:04,0.4,0.292,-0.308,-0.948
07:56:05,0.43,0.296,-0.3,-0.952
07:56:06,0.43,0.276,-0.304,-0.968
07:56:07,0.4,0.276,-0.296,-0.948
07:56:08,0.4,0.292,-0.308,-0.956
07:56:09,0.4,0.292,-0.304,-0.956
07:56:10,0.43,0.284,-0.296,-0.948
07:56:11,0.4,0.28,-0.292,-0.944
07:56:12,0.4,0.276,-0.3,-0.936
07:56:13,0.4,0.284,-0.304,-0.96
07:56:14,0.4,0.284,-0.3,-0.952
07:56:15,0.4,0.276,-0.3,-0.94
07:56:16,0.4,0.288,-0.296,-0.956
07:56:17,0.43,0.272,-0.3,-0.968
07:56:18,0.43,0.176,-0.336,0.076
07:56:19,0.43,1.1,0.376,0.008
07:56:20,0.4,0.932,0.48,0.244
07:56:21,0.43,0.844,0.328,0.304
07:56:22,0.4,1.404,0.48,0.68
07:56:23,0.4,1.228,0.608,0.552
07:56:24,0.43,0.856,0.444,0.288
07:56:25,0.4,0.572,0.276,0.136
07:56:26,0.4,0.792,0.368,0.172
07:56:27,0.43,1.072,0.564,0.248
07:56:28,0.4,0.86,0.344,0.216
07:56:29,0.4,0.904,0.508,0.248
07:56:30,0.4,0.696,0.384,0.268
07:56:31,0.4,0.908,0.476,0.24
07:56:32,0.43,1.016,0.404,0.132
07:56:33,0.4,1.024,0.064,0.24
07:56:34,0.4,0.86,0.356,0.42
07:56:35,0.4,0.932,0.272,0.22
07:56:36,0.4,0.952,0.228,0.208
07:56:37,0.4,0.96,0.216,0.22
07:56:38,0.4,0.956,0.224,0.208
07:56:39,0.4,0.952,0.228,0.22
07:56:40,0.4,0.964,0.22,0.208
07:56:41,0.4,0.96,0.224,0.212
07:56:42,0.4,0.96,0.224,0.228
07:56:43,0.4,0.964,0.232,0.224
07:56:44,0.4,0.96,0.228,0.22
07:56:45,0.4,0.952,0.22,0.22
07:56:46,0.4,0.948,0.228,0.212
07:56:47,0.4,0.956,0.22,0.228
07:56:48,0.4,0.964,0.22,0.224
07:56:49,0.4,0.968,0.232,0.208
07:56:50,0.4,0.964,0.224,0.216
07:56:51,0.43,0.96,0.216,0.216
07:56:52,0.4,0.972,0.228,0.216
07:56:53,0.4,0.96,0.224,0.204
07:56:54,0.4,0.956,0.224,0.22
07:56:55,0.4,0.964,0.232,0.224
07:56:56,0.4,0.956,0.224,0.212
07:56:57,0.4,0.956,0.224,0.216
07:56:58,0.4,0.972,0.248,0.212
07:56:59,0.4,0.952,0.232,0.216
07:57:00,0.4,0.964,0.232,0.216
07:57:01,0.4,0.968,0.236,0.208
07:57:02,0.43,0.968,0.232,0.212
07:57:03,0.43,0.944,0.236,0.224
07:57:04,0.4,0.968,0.22,0.216
07:57:05,0.4,0.968,0.228,0.204
07:57:06,0.4,0.956,0.232,0.216
07:57:07,0.43,0.964,0.224,0.204
07:57:08,0.4,0.968,0.24,0.22
07:57:09,0.4,0.948,0.236,0.204
07:57:10,0.43,0.96,0.228,0.216
07:57:11,0.4,0.964,0.216,0.212
07:57:12,0.43,0.964,0.232,0.208
07:57:13,0.4,0.964,0.224,0.208
07:57:14,0.4,0.96,0.232,0.204
07:57:15,0.43,0.96,0.224,0.204
07:57:16,0.43,0.972,0.228,0.216
07:57:17,0.43,0.972,0.228,0.208
07:57:18,0.4,0.956,0.22,0.216
07:57:19,0.43,0.96,0.228,0.216
07:57:20,0.4,0.956,0.236,0.212
07:57:21,0.4,0.96,0.228,0.212
07:57:22,0.4,0.964,0.224,0.208
07:57:23,0.4,0.964,0.22,0.224
07:57:24,0.4,0.956,0.228,0.216
07:57:25,0.43,0.948,0.224,0.22
07:57:26,0.4,0.96,0.236,0.204
07:57:27,0.43,0.956,0.224,0.204
07:57:28,0.4,0.964,0.228,0.212
07:57:29,0.4,0.968,0.24,0.204
07:57:30,0.43,0.972,0.22,0.22
07:57:31,0.43,0.96,0.224,0.224
07:57:32,0.43,0.968,0.232,0.216
07:57:33,0.4,0.972,0.228,0.208
07:57:34,0.43,0.948,0.236,0.208
07:57:35,0.43,0.96,0.22,0.212
07:57:36,0.4,0.964,0.236,0.216
07:57:37,0.43,0.964,0.232,0.216
07:57:38,0.43,0.952,0.232,0.212
07:57:39,0.4,0.968,0.24,0.212
07:57:40,0.43,0.972,0.24,0.208
07:57:41,0.43,0.968,0.228,0.216
07:57:42,0.4,0.96,0.232,0.212
07:57:43,0.4,0.96,0.232,0.208
07:57:44,0.4,0.956,0.236,0.204
07:57:45,0.43,0.956,0.232,0.208
07:57:46,0.4,0.956,0.232,0.2
07:57:47,0.43,0.964,0.224,0.22
07:57:48,0.4,0.96,0.228,0.208
07:57:49,0.43,0.956,0.224,0.212
07:57:50,0.4,0.96,0.236,0.208
07:57:51,0.4,0.956,0.236,0.212
07:57:52,0.4,0.968,0.224,0.22
07:57:53,0.43,0.952,0.236,0.216
07:57:54,0.43,0.96,0.244,0.208
07:57:55,0.43,0.972,0.236,0.204
07:57:56,0.4,0.948,0.228,0.204
07:57:57,0.43,0.964,0.224,0.192
07:57:58,0.43,0.964,0.24,0.22
07:57:59,0.4,0.964,0.236,0.216
07:58:00,0.4,0.964,0.232,0.204
07:58:01,0.43,0.96,0.224,0.212
07:58:02,0.4,0.952,0.236,0.216
07:58:03,0.43,0.956,0.236,0.212
07:58:04,0.43,0.952,0.236,0.212
07:58:05,0.43,0.956,0.228,0.216
07:58:06,0.43,0.96,0.224,0.212
07:58:07,0.43,0.968,0.232,0.208
07:58:08,0.43,0.972,0.236,0.216
07:58:09,0.43,0.968,0.228,0.212
07:58:10,0.43,0.976,0.244,0.208
07:58:11,0.43,0.96,0.244,0.204
07:58:12,0.4,0.96,0.232,0.208
07:58:13,0.43,0.956,0.236,0.208
07:58:14,0.43,0.96,0.236,0.216
07:58:15,0.43,0.96,0.232,0.212
07:58:16,0.43,0.956,0.232,0.2
07:58:17,0.43,0.956,0.24,0.2
07:58:18,0.43,0.964,0.24,0.216
07:58:19,0.43,0.964,0.24,0.212
07:58:20,0.43,0.964,0.236,0.208
07:58:21,0.43,0.96,0.244,0.216
07:58:22,0.43,0.972,0.244,0.212
07:58:23,0.43,0.956,0.228,0.2
07:58:24,0.43,0.96,0.236,0.216
07:58:25,0.43,0.968,0.228,0.208
07:58:26,0.43,0.956,0.232,0.208
07:58:27,0.43,0.968,0.24,0.216
07:58:28,0.43,0.956,0.236,0.208
07:58:29,0.43,0.964,0.236,0.2
07:58:30,0.43,0.964,0.22,0.208
07:58:31,0.43,0.956,0.244,0.216
07:58:32,0.43,0.96,0.244,0.208
07:58:33,0.43,0.972,0.236,0.208
07:58:34,0.43,0.964,0.236,0.204
07:58:35,0.43,0.96,0.232,0.196
07:58:36,0.4,0.968,0.236,0.2
07:58:37,0.43,0.956,0.24,0.208
07:58:38,0.43,0.968,0.228,0.22
07:58:39,0.43,0.956,0.232,0.216
07:58:40,0.43,0.964,0.232,0.208
07:58:41,0.43,0.948,0.24,0.208
07:58:42,0.43,0.968,0.228,0.224
07:58:43,0.43,0.956,0.232,0.204
07:58:44,0.43,0.964,0.236,0.204
07:58:45,0.43,0.964,0.24,0.204
07:58:46,0.43,0.964,0.236,0.204
07:58:47,0.4,0.96,0.232,0.212
07:58:48,0.43,0.964,0.244,0.22
07:58:49,0.43,0.972,0.244,0.212
07:58:50,0.43,0.98,0.236,0.204
07:58:51,0.43,0.964,0.224,0.204
07:58:52,0.4,0.964,0.224,0.204
07:58:53,0.43,0.96,0.228,0.216
07:58:54,0.43,0.96,0.228,0.208
07:58:55,0.43,0.964,0.24,0.212
07:58:56,0.4,0.968,0.24,0.22
07:58:57,0.43,0.976,0.244,0.216
07:58:58,0.43,0.968,0.244,0.216
07:58:59,0.43,0.952,0.244,0.204
07:59:00,0.43,0.96,0.24,0.208
07:59:01,0.43,0.972,0.232,0.208
07:59:02,0.43,0.948,0.236,0.208
07:59:03,0.4,0.964,0.224,0.2
07:59:04,0.43,0.964,0.236,0.204
07:59:05,0.43,0.968,0.244,0.216
07:59:06,0.43,0.956,0.252,0.204
07:59:07,0.43,0.964,0.244,0.192
07:59:08,0.43,0.956,0.24,0.204
07:59:09,0.43,0.976,0.232,0.212
07:59:10,0.43,0.956,0.232,0.196
07:59:11,0.43,0.952,0.236,0.196
07:59:12,0.43,0.968,0.24,0.208
07:59:13,0.43,0.956,0.236,0.196
07:59:14,0.4,0.96,0.232,0.212
07:59:15,0.43,0.968,0.236,0.196
07:59:16,0.43,0.96,0.232,0.2
07:59:17,0.43,0.956,0.24,0.196
07:59:18,0.43,0.96,0.24,0.208
07:59:19,0.4,0.964,0.24,0.208
07:59:20,0.43,0.968,0.24,0.204
07:59:21,0.43,0.952,0.24,0.204
07:59:22,0.43,0.964,0.236,0.216
07:59:23,0.43,0.96,0.244,0.208
07:59:24,0.43,0.964,0.24,0.212
07:59:25,0.43,0.956,0.24,0.208
07:59:26,0.43,0.964,0.228,0.212
07:59:27,0.43,0.964,0.236,0.2
07:59:28,0.43,0.964,0.228,0.208
07:59:29,0.43,0.968,0.24,0.2
07:59:30,0.43,0.96,0.244,0.2
07:59:31,0.43,0.952,0.228,0.2
07:59:32,0.43,0.96,0.244,0.2
07:59:33,0.43,0.964,0.24,0.208
07:59:34,0.43,0.956,0.228,0.208
07:59:35,0.43,0.964,0.224,0.204
07:59:36,0.43,0.956,0.216,0.208
07:59:37,0.43,0.964,0.236,0.204
07:59:38,0.43,0.96,0.24,0.216
07:59:39,0.43,0.96,0.232,0.208
07:59:40,0.43,0.956,0.228,0.212
07:59:41,0.43,0.96,0.228,0.196
07:59:42,0.43,0.96,0.236,0.2
07:59:43,0.43,0.976,0.236,0.196
07:59:44,0.43,0.96,0.244,0.204
07:59:45,0.43,0.956,0.236,0.208
07:59:46,0.43,0.968,0.24,0.212
07:59:47,0.43,0.968,0.236,0.212
07:59:48,0.43,0.948,0.232,0.208
07:59:49,0.43,0.964,0.236,0.2
07:59:50,0.43,0.956,0.228,0.196
07:59:51,0.43,0.964,0.228,0.204
07:59:52,0.43,0.964,0.228,0.212
07:59:53,0.43,0.96,0.236,0.208
07:59:54,0.43,0.956,0.24,0.196
07:59:55,0.43,0.964,0.232,0.204
07:59:56,0.43,0.952,0.236,0.2
07:59:57,0.43,0.964,0.228,0.208
07:59:58,0.43,0.956,0.228,0.204
07:59:59,0.43,0.952,0.236,0.2
08:00:00,0.43,0.968,0.244,0.208
08:00:01,0.43,0.96,0.236,0.204
08:00:02,0.43,0.96,0.24,0.196
08:00:03,0.43,0.96,0.248,0.204
08:00:04,0.43,0.972,0.232,0.212
08:00:05,0.43,0.968,0.232,0.212
08:00:06,0.43,0.968,0.24,0.216
08:00:07,0.43,0.972,0.24,0.208
08:00:08,0.43,0.968,0.24,0.2
08:00:09,0.43,0.968,0.232,0.216
08:00:10,0.43,0.952,0.228,0.192
08:00:11,0.43,0.952,0.224,0.2
08:00:12,0.43,0.968,0.24,0.196
08:00:13,0.43,0.964,0.244,0.2
08:00:14,0.43,0.96,0.24,0.212
08:00:15,0.43,0.964,0.24,0.212
08:00:16,0.43,0.964,0.236,0.204
08:00:17,0.43,0.964,0.244,0.2
08:00:18,0.43,0.964,0.232,0.204
08:00:19,0.43,0.968,0.244,0.2
08:00:20,0.43,0.96,0.236,0.208
08:00:21,0.43,0.96,0.24,0.204
08:00:22,0.43,0.96,0.24,0.2
08:00:23,0.43,0.964,0.24,0.204
08:00:24,0.43,0.956,0.252,0.212
08:00:25,0.43,0.956,0.248,0.224
08:00:26,0.43,0.968,0.236,0.212
08:00:27,0.43,0.964,0.232,0.208
08:00:28,0.43,0.968,0.24,0.196
08:00:29,0.43,0.952,0.24,0.196
08:00:30,0.43,0.96,0.248,0.196
08:00:31,0.43,0.964,0.236,0.204
08:00:32,0.43,0.96,0.24,0.208
08:00:33,0.4,0.964,0.236,0.2
08:00:34,0.43,0.956,0.252,0.208
08:00:35,0.43,0.952,0.228,0.188
08:00:36,0.43,0.968,0.244,0.204
08:00:37,0.43,0.956,0.244,0.208
08:00:38,0.43,0.96,0.244,0.212
08:00:39,0.43,0.964,0.244,0.212
08:00:40,0.43,0.96,0.244,0.204
08:00:41,0.43,0.952,0.236,0.208
08:00:42,0.43,0.964,0.24,0.212
08:00:43,0.43,0.956,0.24,0.208
08:00:44,0.43,0.96,0.24,0.204
08:00:45,0.43,0.968,0.24,0.212
08:00:46,0.43,0.96,0.24,0.192
08:00:47,0.43,0.96,0.228,0.212
08:00:48,0.43,0.964,0.24,0.208
08:00:49,0.43,0.948,0.236,0.212
08:00:50,0.43,0.96,0.224,0.204
08:00:51,0.43,0.956,0.24,0.204
08:00:52,0.43,0.968,0.236,0.212
08:00:53,0.43,0.96,0.244,0.204
08:00:54,0.43,0.964,0.232,0.208
08:00:55,0.43,0.952,0.248,0.192
