number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
11,11.other,39,39.Other,12833,25:41.9,0.75,0.604,0.404,0.696,other,Other,land,land,,16:26:48.0
11,11.other,39,39.Other,12834,25:41.9,0.75,0.54,0.396,0.712,other,Other,land,land,,16:26:48.1
11,11.other,39,39.Other,12835,25:42.0,0.75,0.504,0.448,0.708,other,Other,land,land,,16:26:48.1
11,11.other,39,39.Other,12836,25:42.0,0.75,0.496,0.48,0.708,other,Other,land,land,,16:26:48.2
11,11.other,39,39.Other,12837,25:42.1,0.75,0.512,0.536,0.672,other,Other,land,land,,16:26:48.2
11,11.other,39,39.Other,12838,25:42.1,0.75,0.588,0.512,0.672,other,Other,land,land,,16:26:48.3
11,11.other,39,39.Other,12839,25:42.1,0.75,0.58,0.568,0.692,other,Other,land,land,,16:26:48.3
11,11.other,39,39.Other,12840,25:42.2,0.75,0.636,0.348,0.824,other,Other,land,land,,16:26:48.4
11,11.other,39,39.Other,12841,25:42.2,0.75,0.664,0.172,0.62,other,Other,land,land,,16:26:48.4
11,11.other,39,39.Other,12842,25:42.3,0.75,0.632,0.164,0.76,other,Other,land,land,,16:26:48.5
4,4.scratch,40,40.Grooming,12843,25:42.3,0.75,0.548,0.1,0.796,scratch,Grooming,land,land,scratch,16:26:48.5
4,4.scratch,40,40.Grooming,12844,25:42.3,0.75,0.308,-0.008,0.76,scratch,Grooming,land,land,,16:26:48.6
4,4.scratch,40,40.Grooming,12845,25:42.4,0.75,0.368,-0.176,0.796,scratch,Grooming,land,land,,16:26:48.6
4,4.scratch,40,40.Grooming,12846,25:42.4,0.75,0.396,-0.192,0.852,scratch,Grooming,land,land,,16:26:48.7
4,4.scratch,40,40.Grooming,12847,25:42.5,0.75,0.444,-0.316,0.744,scratch,Grooming,land,land,,16:26:48.7
4,4.scratch,40,40.Grooming,12848,25:42.5,0.75,0.48,-0.388,0.58,scratch,Grooming,land,land,,16:26:48.8
4,4.scratch,40,40.Grooming,12849,25:42.5,0.75,0.604,-0.2,0.46,scratch,Grooming,land,land,,16:26:48.8
4,4.scratch,40,40.Grooming,12850,25:42.6,0.75,0.724,-0.016,0.644,scratch,Grooming,land,land,,16:26:48.9
4,4.scratch,40,40.Grooming,12851,25:42.6,0.75,0.608,-0.18,0.668,scratch,Grooming,land,land,,16:26:48.9
4,4.scratch,40,40.Grooming,12852,25:42.7,0.75,0.82,-0.188,0.684,scratch,Grooming,land,land,,16:26:49.0
4,4.scratch,40,40.Grooming,12853,25:42.7,0.75,0.844,-0.24,0.692,scratch,Grooming,land,land,,16:26:49.0
4,4.scratch,40,40.Grooming,12854,25:42.7,0.75,0.792,-0.248,0.684,scratch,Grooming,land,land,,16:26:49.1
4,4.scratch,40,40.Grooming,12855,25:42.8,0.75,0.672,-0.22,0.744,scratch,Grooming,land,land,,16:26:49.1
4,4.scratch,40,40.Grooming,12856,25:42.8,0.75,0.74,-0.228,0.724,scratch,Grooming,land,land,,16:26:49.2
4,4.scratch,40,40.Grooming,12857,25:42.9,0.75,0.672,-0.168,0.708,scratch,Grooming,land,land,,16:26:49.2
4,4.scratch,40,40.Grooming,12858,25:42.9,0.75,0.62,-0.148,0.752,scratch,Grooming,land,land,,16:26:49.3
4,4.scratch,40,40.Grooming,12859,25:42.9,0.75,0.584,-0.08,0.776,scratch,Grooming,land,land,,16:26:49.3
4,4.scratch,40,40.Grooming,12860,25:43.0,0.75,0.548,-0.032,0.792,scratch,Grooming,land,land,,16:26:49.4
4,4.scratch,40,40.Grooming,12861,25:43.0,0.75,0.536,0,0.776,scratch,Grooming,land,land,,16:26:49.4
4,4.scratch,40,40.Grooming,12862,25:43.1,0.75,0.532,0.02,0.784,scratch,Grooming,land,land,,16:26:49.5
4,4.scratch,40,40.Grooming,12863,25:43.1,0.75,0.576,0.072,0.768,scratch,Grooming,land,land,,16:26:49.5
4,4.scratch,40,40.Grooming,12864,25:43.1,0.75,0.596,0.06,0.752,scratch,Grooming,land,land,,16:26:49.6
4,4.scratch,40,40.Grooming,12865,25:43.2,0.75,0.608,0.044,0.732,scratch,Grooming,land,land,,16:26:49.6
4,4.scratch,40,40.Grooming,12866,25:43.2,0.75,0.64,0.036,0.7,scratch,Grooming,land,land,,16:26:49.7
4,4.scratch,40,40.Grooming,12867,25:43.3,0.75,0.672,0.028,0.704,scratch,Grooming,land,land,,16:26:49.7
4,4.scratch,40,40.Grooming,12868,25:43.3,0.75,0.692,0.016,0.704,scratch,Grooming,land,land,,16:26:49.8
4,4.scratch,40,40.Grooming,12869,25:43.3,0.75,0.696,0.008,0.692,scratch,Grooming,land,land,,16:26:49.8
4,4.scratch,40,40.Grooming,12870,25:43.4,0.75,0.692,0.004,0.696,scratch,Grooming,land,land,,16:26:49.9
4,4.scratch,40,40.Grooming,12871,25:43.4,0.75,0.712,-0.012,0.676,scratch,Grooming,land,land,,16:26:49.9
4,4.scratch,40,40.Grooming,12872,25:43.5,0.75,0.728,-0.012,0.684,scratch,Grooming,land,land,,16:26:50.0
4,4.scratch,40,40.Grooming,12873,25:43.5,0.75,0.72,-0.02,0.692,scratch,Grooming,land,land,,16:26:50.0
4,4.scratch,40,40.Grooming,12874,25:43.5,0.75,0.716,-0.02,0.664,scratch,Grooming,land,land,,16:26:50.1
4,4.scratch,40,40.Grooming,12875,25:43.6,0.75,0.708,-0.032,0.68,scratch,Grooming,land,land,,16:26:50.1
4,4.scratch,40,40.Grooming,12876,25:43.6,0.75,0.712,-0.028,0.688,scratch,Grooming,land,land,,16:26:50.2
4,4.scratch,40,40.Grooming,12877,25:43.7,0.75,0.696,-0.02,0.68,scratch,Grooming,land,land,,16:26:50.2
4,4.scratch,40,40.Grooming,12878,25:43.7,0.75,0.7,-0.012,0.684,scratch,Grooming,land,land,,16:26:50.3
4,4.scratch,40,40.Grooming,12879,25:43.7,0.75,0.7,-0.016,0.676,scratch,Grooming,land,land,,16:26:50.3
4,4.scratch,40,40.Grooming,12880,25:43.8,0.75,0.704,-0.02,0.684,scratch,Grooming,land,land,,16:26:50.4
4,4.scratch,40,40.Grooming,12881,25:43.8,0.75,0.692,-0.012,0.684,scratch,Grooming,land,land,,16:26:50.4
4,4.scratch,40,40.Grooming,12882,25:43.9,0.75,0.716,0,0.684,scratch,Grooming,land,land,,16:26:50.5
4,4.scratch,40,40.Grooming,12883,25:43.9,0.75,0.712,0.008,0.692,scratch,Grooming,land,land,,16:26:50.5
4,4.scratch,40,40.Grooming,12884,25:43.9,0.75,0.624,0.028,0.692,scratch,Grooming,land,land,,16:26:50.6
4,4.scratch,40,40.Grooming,12885,25:44.0,0.75,0.608,0.008,0.656,scratch,Grooming,land,land,,16:26:50.6
4,4.scratch,40,40.Grooming,12886,25:44.0,0.75,0.652,-0.052,0.656,scratch,Grooming,land,land,,16:26:50.7
4,4.scratch,40,40.Grooming,12887,25:44.1,0.75,0.748,-0.168,0.6,scratch,Grooming,land,land,,16:26:50.7
12,12.other,41,41.Other,12888,25:44.1,0.75,0.82,-0.248,0.592,other,Other,land,land,other,16:26:50.8
12,12.other,41,41.Other,12889,25:44.1,0.75,0.86,-0.332,0.596,other,Other,land,land,,16:26:50.8
12,12.other,41,41.Other,12890,25:44.2,0.75,0.816,-0.312,0.6,other,Other,land,land,,16:26:50.9
12,12.other,41,41.Other,12891,25:44.2,0.75,0.736,-0.216,0.592,other,Other,land,land,,16:26:50.9
12,12.other,41,41.Other,12892,25:44.3,0.75,0.704,-0.116,0.62,other,Other,land,land,,16:26:51.0
12,12.other,41,41.Other,12893,25:44.3,0.75,0.708,-0.044,0.636,other,Other,land,land,,16:26:51.0
12,12.other,41,41.Other,12894,25:44.3,0.75,0.688,0.04,0.64,other,Other,land,land,,16:26:51.1
12,12.other,41,41.Other,12895,25:44.4,0.75,0.708,0.1,0.648,other,Other,land,land,,16:26:51.1
12,12.other,41,41.Other,12896,25:44.4,0.75,0.728,0.132,0.68,other,Other,land,land,,16:26:51.2
12,12.other,41,41.Other,12897,25:44.5,0.75,0.728,0.116,0.664,other,Other,land,land,,16:26:51.2
12,12.other,41,41.Other,12898,25:44.5,0.75,0.708,0.088,0.66,other,Other,land,land,,16:26:51.3
12,12.other,41,41.Other,12899,25:44.5,0.75,0.716,0.048,0.668,other,Other,land,land,,16:26:51.3
12,12.other,41,41.Other,12900,25:44.6,0.75,0.72,0.02,0.648,other,Other,land,land,,16:26:51.4
12,12.other,41,41.Other,12901,25:44.6,0.75,0.74,0.04,0.652,other,Other,land,land,,16:26:51.4
12,12.other,41,41.Other,12902,25:44.7,0.75,0.76,0.044,0.64,other,Other,land,land,,16:26:51.5
12,12.other,41,41.Other,12903,25:44.7,0.75,0.768,0.036,0.62,other,Other,land,land,,16:26:51.5
12,12.other,41,41.Other,12904,25:44.7,0.75,0.78,0.024,0.584,other,Other,land,land,,16:26:51.6
12,12.other,41,41.Other,12905,25:44.8,0.75,0.812,0.036,0.584,other,Other,land,land,,16:26:51.6
12,12.other,41,41.Other,12906,25:44.8,0.75,0.828,0.072,0.572,other,Other,land,land,,16:26:51.7
12,12.other,41,41.Other,12907,25:44.9,0.75,0.844,0.072,0.564,other,Other,land,land,,16:26:51.7
12,12.other,41,41.Other,12908,25:44.9,0.75,0.832,0.076,0.54,other,Other,land,land,,16:26:51.8
12,12.other,41,41.Other,12909,25:44.9,0.75,0.836,0.076,0.528,other,Other,land,land,,16:26:51.8
12,12.other,41,41.Other,12910,25:45.0,0.75,0.864,0.064,0.504,other,Other,land,land,,16:26:51.9
12,12.other,41,41.Other,12911,25:45.0,0.75,0.868,0.088,0.496,other,Other,land,land,,16:26:51.9
12,12.other,41,41.Other,12912,25:45.1,0.75,0.876,0.092,0.496,other,Other,land,land,,16:26:52.0
12,12.other,41,41.Other,12913,25:45.1,0.75,0.872,0.076,0.484,other,Other,land,land,,16:26:52.0
12,12.other,41,41.Other,12914,25:45.1,0.75,0.872,0.088,0.488,other,Other,land,land,,16:26:52.1
12,12.other,41,41.Other,12915,25:45.2,0.75,0.868,0.12,0.476,other,Other,land,land,,16:26:52.1
12,12.other,41,41.Other,12916,25:45.2,0.75,0.872,0.116,0.492,other,Other,land,land,,16:26:52.2
12,12.other,41,41.Other,12917,25:45.3,0.75,0.88,0.112,0.492,other,Other,land,land,,16:26:52.2
12,12.other,41,41.Other,12918,25:45.3,0.75,0.884,0.116,0.48,other,Other,land,land,,16:26:52.3
12,12.other,41,41.Other,12919,25:45.3,0.75,0.864,0.132,0.484,other,Other,land,land,,16:26:52.3
12,12.other,41,41.Other,12920,25:45.4,0.75,0.88,0.132,0.496,other,Other,land,land,,16:26:52.4
12,12.other,41,41.Other,12921,25:45.4,0.75,0.876,0.116,0.5,other,Other,land,land,,16:26:52.4
12,12.other,41,41.Other,12922,25:45.5,0.75,0.888,0.096,0.52,other,Other,land,land,,16:26:52.5
12,12.other,41,41.Other,12923,25:45.5,0.75,0.856,0.068,0.54,other,Other,land,land,,16:26:52.5
12,12.other,41,41.Other,12924,25:45.5,0.75,0.848,0.032,0.532,other,Other,land,land,,16:26:52.6
12,12.other,41,41.Other,12925,25:45.6,0.75,0.784,0.032,0.58,other,Other,land,land,,16:26:52.6
12,12.other,41,41.Other,12926,25:45.6,0.75,0.732,0.032,0.608,other,Other,land,land,,16:26:52.7
12,12.other,41,41.Other,12927,25:45.7,0.75,0.716,0.072,0.676,other,Other,land,land,,16:26:52.7
12,12.other,41,41.Other,12928,25:45.7,0.75,0.712,0.112,0.576,other,Other,land,land,,16:26:52.8
12,12.other,41,41.Other,12929,25:45.7,0.75,0.712,0.228,0.6,other,Other,land,land,,16:26:52.8
12,12.other,41,41.Other,12930,25:45.8,0.75,0.708,0.328,0.64,other,Other,land,land,,16:26:52.9
12,12.other,41,41.Other,12931,25:45.8,0.75,0.632,0.312,0.688,other,Other,land,land,,16:26:52.9
12,12.other,41,41.Other,12932,25:45.9,0.78,0.568,0.348,0.7,other,Other,land,land,,16:26:53.0
12,12.other,41,41.Other,12933,25:45.9,0.75,0.5,0.36,0.66,other,Other,land,land,,16:26:53.0
12,12.other,41,41.Other,12934,25:45.9,0.75,0.504,0.392,0.604,other,Other,land,land,,16:26:53.1
12,12.other,41,41.Other,12935,25:46.0,0.75,0.468,0.32,1.188,other,Other,land,land,,16:26:53.1
12,12.other,41,41.Other,12936,25:46.0,0.75,0.64,0.14,1,other,Other,land,land,,16:26:53.2
12,12.other,41,41.Other,12937,25:46.1,0.75,0.744,0.028,0.712,other,Other,land,land,,16:26:53.2
12,12.other,41,41.Other,12938,25:46.1,0.75,0.768,0.12,0.732,other,Other,land,land,,16:26:53.3
12,12.other,41,41.Other,12939,25:46.1,0.75,0.916,0.04,0.58,other,Other,land,land,,16:26:53.3
12,12.other,41,41.Other,12940,25:46.2,0.75,0.952,0.016,0.476,other,Other,land,land,,16:26:53.4
12,12.other,41,41.Other,12941,25:46.2,0.75,1.112,0.1,0.412,other,Other,land,land,,16:26:53.4
12,12.other,41,41.Other,12942,25:46.3,0.75,1.108,0.096,0.308,other,Other,land,land,,16:26:53.5
12,12.other,41,41.Other,12943,25:46.3,0.75,0.996,-0.036,0.368,other,Other,land,land,,16:26:53.5
12,12.other,41,41.Other,12944,25:46.3,0.75,0.808,-0.104,0.528,other,Other,land,land,,16:26:53.6
12,12.other,41,41.Other,12945,25:46.4,0.75,0.748,0.104,0.36,other,Other,land,land,,16:26:53.6
12,12.other,41,41.Other,12946,25:46.4,0.75,0.768,0.18,0.588,other,Other,land,land,,16:26:53.7
12,12.other,41,41.Other,12947,25:46.5,0.75,0.856,0.272,0.448,other,Other,land,land,,16:26:53.7
12,12.other,41,41.Other,12948,25:46.5,0.75,0.876,0.184,0.5,other,Other,land,land,,16:26:53.8
12,12.other,41,41.Other,12949,25:46.5,0.75,0.784,0.136,0.492,other,Other,land,land,,16:26:53.8
12,12.other,41,41.Other,12950,25:46.6,0.75,0.776,0.196,0.552,other,Other,land,land,,16:26:53.9
12,12.other,41,41.Other,12951,25:46.6,0.75,0.832,0.196,0.484,other,Other,land,land,,16:26:53.9
12,12.other,41,41.Other,12952,25:46.7,0.75,0.824,0.116,0.452,other,Other,land,land,,16:26:54.0
12,12.other,41,41.Other,12953,25:46.7,0.75,0.816,0.068,0.424,other,Other,land,land,,16:26:54.0
12,12.other,41,41.Other,12954,25:46.7,0.75,1.052,-0.204,0.3,other,Other,land,land,,16:26:54.1
12,12.other,41,41.Other,12955,25:46.8,0.75,0.956,-0.172,0.288,other,Other,land,land,,16:26:54.1
12,12.other,41,41.Other,12956,25:46.8,0.75,0.924,-0.204,0.388,other,Other,land,land,,16:26:54.2
12,12.other,41,41.Other,12957,25:46.9,0.75,0.928,-0.268,0.392,other,Other,land,land,,16:26:54.2
7,7.sitting,42,42.Resting,12958,25:46.9,0.75,0.928,-0.268,0.396,sitting,Resting,land,land,sitting,16:26:54.3
7,7.sitting,42,42.Resting,12959,25:46.9,0.75,0.928,-0.268,0.364,sitting,Resting,land,land,,16:26:54.3
7,7.sitting,42,42.Resting,12960,25:47.0,0.75,0.956,-0.252,0.384,sitting,Resting,land,land,,16:26:54.4
7,7.sitting,42,42.Resting,12961,25:47.0,0.75,0.972,-0.232,0.396,sitting,Resting,land,land,,16:26:54.4
7,7.sitting,42,42.Resting,12962,25:47.1,0.75,0.928,-0.2,0.384,sitting,Resting,land,land,,16:26:54.5
7,7.sitting,42,42.Resting,12963,25:47.1,0.75,0.88,-0.188,0.368,sitting,Resting,land,land,,16:26:54.5
7,7.sitting,42,42.Resting,12964,25:47.1,0.75,0.9,-0.176,0.388,sitting,Resting,land,land,,16:26:54.6
7,7.sitting,42,42.Resting,12965,25:47.2,0.75,0.884,-0.16,0.42,sitting,Resting,land,land,,16:26:54.6
7,7.sitting,42,42.Resting,12966,25:47.2,0.75,0.904,-0.152,0.424,sitting,Resting,land,land,,16:26:54.7
7,7.sitting,42,42.Resting,12967,25:47.3,0.75,0.896,-0.152,0.42,sitting,Resting,land,land,,16:26:54.7
7,7.sitting,42,42.Resting,12968,25:47.3,0.75,0.88,-0.144,0.424,sitting,Resting,land,land,,16:26:54.8
7,7.sitting,42,42.Resting,12969,25:47.3,0.75,0.892,-0.152,0.42,sitting,Resting,land,land,,16:26:54.8
7,7.sitting,42,42.Resting,12970,25:47.4,0.75,0.892,-0.164,0.4,sitting,Resting,land,land,,16:26:54.9
7,7.sitting,42,42.Resting,12971,25:47.4,0.75,0.9,-0.16,0.376,sitting,Resting,land,land,,16:26:54.9
7,7.sitting,42,42.Resting,12972,25:47.5,0.75,0.884,-0.16,0.388,sitting,Resting,land,land,,16:26:55.0
7,7.sitting,42,42.Resting,12973,25:47.5,0.75,0.884,-0.18,0.384,sitting,Resting,land,land,,16:26:55.0
7,7.sitting,42,42.Resting,12974,25:47.5,0.75,0.908,-0.184,0.384,sitting,Resting,land,land,,16:26:55.1
7,7.sitting,42,42.Resting,12975,25:47.6,0.75,0.908,-0.2,0.392,sitting,Resting,land,land,,16:26:55.1
7,7.sitting,42,42.Resting,12976,25:47.6,0.75,0.888,-0.204,0.372,sitting,Resting,land,land,,16:26:55.2
7,7.sitting,42,42.Resting,12977,25:47.7,0.75,0.884,-0.192,0.38,sitting,Resting,land,land,,16:26:55.2
7,7.sitting,42,42.Resting,12978,25:47.7,0.75,0.892,-0.184,0.384,sitting,Resting,land,land,,16:26:55.3
7,7.sitting,42,42.Resting,12979,25:47.7,0.75,0.9,-0.18,0.392,sitting,Resting,land,land,,16:26:55.3
7,7.sitting,42,42.Resting,12980,25:47.8,0.75,0.892,-0.18,0.388,sitting,Resting,land,land,,16:26:55.4
7,7.sitting,42,42.Resting,12981,25:47.8,0.75,0.892,-0.168,0.396,sitting,Resting,land,land,,16:26:55.4
7,7.sitting,42,42.Resting,12982,25:47.9,0.75,0.896,-0.176,0.392,sitting,Resting,land,land,,16:26:55.5
7,7.sitting,42,42.Resting,12983,25:47.9,0.75,0.9,-0.176,0.396,sitting,Resting,land,land,,16:26:55.5
7,7.sitting,42,42.Resting,12984,25:47.9,0.75,0.892,-0.164,0.392,sitting,Resting,land,land,,16:26:55.6
7,7.sitting,42,42.Resting,12985,25:48.0,0.75,0.9,-0.172,0.388,sitting,Resting,land,land,,16:26:55.6
7,7.sitting,42,42.Resting,12986,25:48.0,0.75,0.896,-0.176,0.388,sitting,Resting,land,land,,16:26:55.7
7,7.sitting,42,42.Resting,12987,25:48.1,0.75,0.892,-0.168,0.396,sitting,Resting,land,land,,16:26:55.7
7,7.sitting,42,42.Resting,12988,25:48.1,0.75,0.896,-0.168,0.4,sitting,Resting,land,land,,16:26:55.8
7,7.sitting,42,42.Resting,12989,25:48.1,0.75,0.896,-0.176,0.384,sitting,Resting,land,land,,16:26:55.8
7,7.sitting,42,42.Resting,12990,25:48.2,0.75,0.908,-0.172,0.392,sitting,Resting,land,land,,16:26:55.9
7,7.sitting,42,42.Resting,12991,25:48.2,0.75,0.9,-0.16,0.38,sitting,Resting,land,land,,16:26:55.9
7,7.sitting,42,42.Resting,12992,25:48.3,0.75,0.912,-0.168,0.388,sitting,Resting,land,land,,16:26:56.0
7,7.sitting,42,42.Resting,12993,25:48.3,0.75,0.908,-0.164,0.384,sitting,Resting,land,land,,16:26:56.0
7,7.sitting,42,42.Resting,12994,25:48.3,0.75,0.896,-0.16,0.38,sitting,Resting,land,land,,16:26:56.1
7,7.sitting,42,42.Resting,12995,25:48.4,0.75,0.904,-0.16,0.376,sitting,Resting,land,land,,16:26:56.1
7,7.sitting,42,42.Resting,12996,25:48.4,0.75,0.904,-0.168,0.372,sitting,Resting,land,land,,16:26:56.2
7,7.sitting,42,42.Resting,12997,25:48.5,0.75,0.908,-0.184,0.396,sitting,Resting,land,land,,16:26:56.2
7,7.sitting,42,42.Resting,12998,25:48.5,0.75,0.908,-0.172,0.4,sitting,Resting,land,land,,16:26:56.3
7,7.sitting,42,42.Resting,12999,25:48.5,0.75,0.9,-0.172,0.392,sitting,Resting,land,land,,16:26:56.3
7,7.sitting,42,42.Resting,13000,25:48.6,0.75,0.9,-0.172,0.396,sitting,Resting,land,land,,16:26:56.4
7,7.sitting,42,42.Resting,13001,25:48.6,0.75,0.904,-0.168,0.388,sitting,Resting,land,land,,16:26:56.4
7,7.sitting,42,42.Resting,13002,25:48.7,0.75,0.9,-0.164,0.384,sitting,Resting,land,land,,16:26:56.5
7,7.sitting,42,42.Resting,13003,25:48.7,0.75,0.896,-0.164,0.396,sitting,Resting,land,land,,16:26:56.5
7,7.sitting,42,42.Resting,13004,25:48.7,0.75,0.904,-0.156,0.4,sitting,Resting,land,land,,16:26:56.6
7,7.sitting,42,42.Resting,13005,25:48.8,0.75,0.9,-0.152,0.388,sitting,Resting,land,land,,16:26:56.6
7,7.sitting,42,42.Resting,13006,25:48.8,0.75,0.904,-0.16,0.388,sitting,Resting,land,land,,16:26:56.7
7,7.sitting,42,42.Resting,13007,25:48.9,0.75,0.896,-0.16,0.392,sitting,Resting,land,land,,16:26:56.7
7,7.sitting,42,42.Resting,13008,25:48.9,0.75,0.904,-0.16,0.392,sitting,Resting,land,land,,16:26:56.8
7,7.sitting,42,42.Resting,13009,25:48.9,0.71,0.892,-0.168,0.388,sitting,Resting,land,land,,16:26:56.8
7,7.sitting,42,42.Resting,13010,25:49.0,0.75,0.892,-0.172,0.388,sitting,Resting,land,land,,16:26:56.9
7,7.sitting,42,42.Resting,13011,25:49.0,0.75,0.904,-0.172,0.388,sitting,Resting,land,land,,16:26:56.9
7,7.sitting,42,42.Resting,13012,25:49.1,0.75,0.892,-0.172,0.388,sitting,Resting,land,land,,16:26:57.0
7,7.sitting,42,42.Resting,13013,25:49.1,0.75,0.888,-0.168,0.376,sitting,Resting,land,land,,16:26:57.0
7,7.sitting,42,42.Resting,13014,25:49.1,0.75,0.904,-0.172,0.376,sitting,Resting,land,land,,16:26:57.1
7,7.sitting,42,42.Resting,13015,25:49.2,0.75,0.9,-0.18,0.376,sitting,Resting,land,land,,16:26:57.1
7,7.sitting,42,42.Resting,13016,25:49.2,0.75,0.892,-0.176,0.372,sitting,Resting,land,land,,16:26:57.2
7,7.sitting,42,42.Resting,13017,25:49.3,0.75,0.9,-0.168,0.376,sitting,Resting,land,land,,16:26:57.2
7,7.sitting,42,42.Resting,13018,25:49.3,0.75,0.904,-0.16,0.392,sitting,Resting,land,land,,16:26:57.3
7,7.sitting,42,42.Resting,13019,25:49.3,0.75,0.908,-0.164,0.384,sitting,Resting,land,land,,16:26:57.3
7,7.sitting,42,42.Resting,13020,25:49.4,0.75,0.904,-0.172,0.396,sitting,Resting,land,land,,16:26:57.4
7,7.sitting,42,42.Resting,13021,25:49.4,0.75,0.896,-0.16,0.392,sitting,Resting,land,land,,16:26:57.4
7,7.sitting,42,42.Resting,13022,25:49.5,0.75,0.888,-0.168,0.38,sitting,Resting,land,land,,16:26:57.5
7,7.sitting,42,42.Resting,13023,25:49.5,0.75,0.896,-0.172,0.376,sitting,Resting,land,land,,16:26:57.5
7,7.sitting,42,42.Resting,13024,25:49.5,0.75,0.884,-0.16,0.38,sitting,Resting,land,land,,16:26:57.6
7,7.sitting,42,42.Resting,13025,25:49.6,0.75,0.892,-0.156,0.384,sitting,Resting,land,land,,16:26:57.6
7,7.sitting,42,42.Resting,13026,25:49.6,0.75,0.896,-0.156,0.372,sitting,Resting,land,land,,16:26:57.7
7,7.sitting,42,42.Resting,13027,25:49.7,0.75,0.904,-0.16,0.38,sitting,Resting,land,land,,16:26:57.7
7,7.sitting,42,42.Resting,13028,25:49.7,0.75,0.908,-0.164,0.388,sitting,Resting,land,land,,16:26:57.8
7,7.sitting,42,42.Resting,13029,25:49.7,0.75,0.904,-0.156,0.376,sitting,Resting,land,land,,16:26:57.8
7,7.sitting,42,42.Resting,13030,25:49.8,0.75,0.904,-0.156,0.38,sitting,Resting,land,land,,16:26:57.9
7,7.sitting,42,42.Resting,13031,25:49.8,0.75,0.908,-0.156,0.372,sitting,Resting,land,land,,16:26:57.9
7,7.sitting,42,42.Resting,13032,25:49.9,0.75,0.904,-0.156,0.372,sitting,Resting,land,land,,16:26:58.0
7,7.sitting,42,42.Resting,13033,25:49.9,0.75,0.904,-0.164,0.384,sitting,Resting,land,land,,16:26:58.0
7,7.sitting,42,42.Resting,13034,25:49.9,0.75,0.9,-0.168,0.38,sitting,Resting,land,land,,16:26:58.1
7,7.sitting,42,42.Resting,13035,25:50.0,0.75,0.912,-0.176,0.392,sitting,Resting,land,land,,16:26:58.1
7,7.sitting,42,42.Resting,13036,25:50.0,0.75,0.908,-0.168,0.392,sitting,Resting,land,land,,16:26:58.2
7,7.sitting,42,42.Resting,13037,25:50.1,0.75,0.908,-0.156,0.384,sitting,Resting,land,land,,16:26:58.2
7,7.sitting,42,42.Resting,13038,25:50.1,0.75,0.892,-0.156,0.38,sitting,Resting,land,land,,16:26:58.3
7,7.sitting,42,42.Resting,13039,25:50.1,0.75,0.9,-0.16,0.392,sitting,Resting,land,land,,16:26:58.3
7,7.sitting,42,42.Resting,13040,25:50.2,0.75,0.912,-0.16,0.392,sitting,Resting,land,land,,16:26:58.4
7,7.sitting,42,42.Resting,13041,25:50.2,0.75,0.908,-0.164,0.396,sitting,Resting,land,land,,16:26:58.4
7,7.sitting,42,42.Resting,13042,25:50.3,0.75,0.904,-0.172,0.392,sitting,Resting,land,land,,16:26:58.5
7,7.sitting,42,42.Resting,13043,25:50.3,0.75,0.908,-0.168,0.396,sitting,Resting,land,land,,16:26:58.5
7,7.sitting,42,42.Resting,13044,25:50.3,0.75,0.888,-0.164,0.392,sitting,Resting,land,land,,16:26:58.6
7,7.sitting,42,42.Resting,13045,25:50.4,0.75,0.892,-0.156,0.392,sitting,Resting,land,land,,16:26:58.6
7,7.sitting,42,42.Resting,13046,25:50.4,0.75,0.9,-0.152,0.384,sitting,Resting,land,land,,16:26:58.7
7,7.sitting,42,42.Resting,13047,25:50.5,0.75,0.892,-0.16,0.392,sitting,Resting,land,land,,16:26:58.7
7,7.sitting,42,42.Resting,13048,25:50.5,0.75,0.9,-0.156,0.384,sitting,Resting,land,land,,16:26:58.8
7,7.sitting,42,42.Resting,13049,25:50.5,0.75,0.9,-0.152,0.376,sitting,Resting,land,land,,16:26:58.8
7,7.sitting,42,42.Resting,13050,25:50.6,0.75,0.896,-0.156,0.384,sitting,Resting,land,land,,16:26:58.9
7,7.sitting,42,42.Resting,13051,25:50.6,0.75,0.9,-0.148,0.38,sitting,Resting,land,land,,16:26:58.9
7,7.sitting,42,42.Resting,13052,25:50.7,0.75,0.892,-0.148,0.392,sitting,Resting,land,land,,16:26:59.0
7,7.sitting,42,42.Resting,13053,25:50.7,0.75,0.896,-0.144,0.384,sitting,Resting,land,land,,16:26:59.0
7,7.sitting,42,42.Resting,13054,25:50.7,0.75,0.9,-0.14,0.388,sitting,Resting,land,land,,16:26:59.1
7,7.sitting,42,42.Resting,13055,25:50.8,0.75,0.892,-0.148,0.4,sitting,Resting,land,land,,16:26:59.1
7,7.sitting,42,42.Resting,13056,25:50.8,0.75,0.888,-0.14,0.408,sitting,Resting,land,land,,16:26:59.2
7,7.sitting,42,42.Resting,13057,25:50.9,0.75,0.88,-0.152,0.408,sitting,Resting,land,land,,16:26:59.2
