"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:12:10.124",1,0.58,0.042,0.768,2.31,1,"1.scratch",9,"9.Grooming","11850","scratch","Grooming","land","land","",2016-08-16 16:12:10.124
"2016-08-16 16:12:10.174",1,0.57,0.06,0.76,2.31,1,"1.scratch",9,"9.Grooming","11851","scratch","Grooming","land","land","",2016-08-16 16:12:10.174
"2016-08-16 16:12:10.223",1,0.604,0.074,0.79,2.31,1,"1.scratch",9,"9.Grooming","11853","scratch","Grooming","land","land","",2016-08-16 16:12:10.223
"2016-08-16 16:12:10.273",1,0.614,0.05,0.798,2.31,1,"1.scratch",9,"9.Grooming","11854","scratch","Grooming","land","land","",2016-08-16 16:12:10.273
"2016-08-16 16:12:10.323",1,0.602,0.04,0.784,2.31,1,"1.scratch",9,"9.Grooming","11855","scratch","Grooming","land","land","",2016-08-16 16:12:10.323
"2016-08-16 16:12:10.374",1,0.58,0.044,0.766,2.31,1,"1.scratch",9,"9.Grooming","11856","scratch","Grooming","land","land","",2016-08-16 16:12:10.374
"2016-08-16 16:12:10.424",1,0.584,0.08,0.766,2.31,1,"1.scratch",9,"9.Grooming","11858","scratch","Grooming","land","land","",2016-08-16 16:12:10.424
"2016-08-16 16:12:10.473",1,0.606,0.064,0.774,2.31,1,"1.scratch",9,"9.Grooming","11859","scratch","Grooming","land","land","",2016-08-16 16:12:10.473
"2016-08-16 16:12:10.523",1,0.604,0.04,0.784,2.31,1,"1.scratch",9,"9.Grooming","11860","scratch","Grooming","land","land","",2016-08-16 16:12:10.523
"2016-08-16 16:12:10.573",1,0.57,0.048,0.768,2.31,1,"1.scratch",9,"9.Grooming","11862","scratch","Grooming","land","land","",2016-08-16 16:12:10.573
"2016-08-16 16:12:10.624",1,0.574,0.07,0.762,2.31,1,"1.scratch",9,"9.Grooming","11863","scratch","Grooming","land","land","",2016-08-16 16:12:10.624
"2016-08-16 16:12:10.674",1,0.586,0.068,0.76,2.31,1,"1.scratch",9,"9.Grooming","11864","scratch","Grooming","land","land","",2016-08-16 16:12:10.674
"2016-08-16 16:12:10.723",1,0.6,0.048,0.776,2.31,1,"1.scratch",9,"9.Grooming","11865","scratch","Grooming","land","land","",2016-08-16 16:12:10.723
"2016-08-16 16:12:10.773",1,0.59,0.03,0.778,2.31,1,"1.scratch",9,"9.Grooming","11867","scratch","Grooming","land","land","",2016-08-16 16:12:10.773
"2016-08-16 16:12:10.823",1,0.58,0.056,0.776,2.31,1,"1.scratch",9,"9.Grooming","11868","scratch","Grooming","land","land","",2016-08-16 16:12:10.823
"2016-08-16 16:12:10.874",1,0.576,0.078,0.778,2.31,1,"1.scratch",9,"9.Grooming","11869","scratch","Grooming","land","land","",2016-08-16 16:12:10.874
"2016-08-16 16:12:10.924",1,0.6,0.068,0.79,2.31,1,"1.scratch",9,"9.Grooming","11870","scratch","Grooming","land","land","",2016-08-16 16:12:10.924
"2016-08-16 16:12:10.973",1,0.618,0.044,0.808,2.31,1,"1.scratch",9,"9.Grooming","11871","scratch","Grooming","land","land","",2016-08-16 16:12:10.973
"2016-08-16 16:12:11.023",1,0.576,0.04,0.768,2.31,1,"1.scratch",9,"9.Grooming","11873","scratch","Grooming","land","land","",2016-08-16 16:12:11.023
"2016-08-16 16:12:11.073",1,0.564,0.06,0.76,2.31,1,"1.scratch",9,"9.Grooming","11874","scratch","Grooming","land","land","",2016-08-16 16:12:11.073
"2016-08-16 16:12:11.124",1,0.584,0.066,0.774,2.31,1,"1.scratch",9,"9.Grooming","11875","scratch","Grooming","land","land","",2016-08-16 16:12:11.124
"2016-08-16 16:12:11.174",1,0.61,0.056,0.79,2.31,1,"1.scratch",9,"9.Grooming","11876","scratch","Grooming","land","land","",2016-08-16 16:12:11.174
"2016-08-16 16:12:11.223",1,0.596,0.034,0.772,2.31,1,"1.scratch",9,"9.Grooming","11878","scratch","Grooming","land","land","",2016-08-16 16:12:11.223
"2016-08-16 16:12:11.273",1,0.576,0.042,0.748,2.31,1,"1.scratch",9,"9.Grooming","11879","scratch","Grooming","land","land","",2016-08-16 16:12:11.273
"2016-08-16 16:12:11.322",1,0.568,0.06,0.746,2.31,1,"1.scratch",9,"9.Grooming","11880","scratch","Grooming","land","land","",2016-08-16 16:12:11.322
"2016-08-16 16:12:11.372",1,0.588,0.074,0.76,2.31,1,"1.scratch",9,"9.Grooming","11881","scratch","Grooming","land","land","",2016-08-16 16:12:11.372
"2016-08-16 16:12:11.423",1,0.618,0.048,0.788,2.31,1,"1.scratch",9,"9.Grooming","11883","scratch","Grooming","land","land","",2016-08-16 16:12:11.423
"2016-08-16 16:12:11.473",1,0.608,0.044,0.764,2.31,1,"1.scratch",9,"9.Grooming","11884","scratch","Grooming","land","land","",2016-08-16 16:12:11.473
"2016-08-16 16:12:11.523",1,0.58,0.08,0.73,2.31,1,"1.scratch",9,"9.Grooming","11885","scratch","Grooming","land","land","",2016-08-16 16:12:11.523
"2016-08-16 16:12:11.572",1,0.55,0.144,0.74,2.31,1,"1.scratch",9,"9.Grooming","11887","scratch","Grooming","land","land","",2016-08-16 16:12:11.572
"2016-08-16 16:12:11.622",1,0.584,0.092,0.742,2.31,1,"1.scratch",9,"9.Grooming","11888","scratch","Grooming","land","land","",2016-08-16 16:12:11.622
"2016-08-16 16:12:11.673",1,0.634,0.022,0.758,2.31,1,"1.scratch",9,"9.Grooming","11889","scratch","Grooming","land","land","",2016-08-16 16:12:11.673
"2016-08-16 16:12:11.723",1,0.648,-0.05,0.78,2.31,1,"1.scratch",9,"9.Grooming","11890","scratch","Grooming","land","land","",2016-08-16 16:12:11.723
"2016-08-16 16:12:11.773",1,0.574,-0.114,0.828,2.325,1,"1.scratch",9,"9.Grooming","11892","scratch","Grooming","land","land","",2016-08-16 16:12:11.773
"2016-08-16 16:12:11.822",1,0.534,-0.164,0.85,2.31,1,"1.scratch",9,"9.Grooming","11893","scratch","Grooming","land","land","",2016-08-16 16:12:11.822
"2016-08-16 16:12:11.872",1,0.534,-0.216,0.876,2.31,1,"1.scratch",9,"9.Grooming","11894","scratch","Grooming","land","land","",2016-08-16 16:12:11.872
"2016-08-16 16:12:11.923",1,0.542,-0.186,0.854,2.31,1,"1.scratch",9,"9.Grooming","11895","scratch","Grooming","land","land","",2016-08-16 16:12:11.923
"2016-08-16 16:12:11.973",1,0.528,-0.102,0.79,2.31,1,"1.scratch",9,"9.Grooming","11896","scratch","Grooming","land","land","",2016-08-16 16:12:11.973
"2016-08-16 16:12:12.023",1,0.594,0.05,0.676,2.31,1,"1.scratch",9,"9.Grooming","11898","scratch","Grooming","land","land","",2016-08-16 16:12:12.023
"2016-08-16 16:12:12.072",1,0.664,0.102,0.616,2.31,1,"1.scratch",9,"9.Grooming","11899","scratch","Grooming","land","land","",2016-08-16 16:12:12.072
"2016-08-16 16:12:12.122",1,0.714,0.112,0.568,2.31,1,"1.scratch",9,"9.Grooming","11900","scratch","Grooming","land","land","",2016-08-16 16:12:12.122
"2016-08-16 16:12:12.173",1,0.756,0.096,0.572,2.31,1,"1.scratch",9,"9.Grooming","11901","scratch","Grooming","land","land","",2016-08-16 16:12:12.173
"2016-08-16 16:12:12.223",1,0.802,0.048,0.536,2.31,1,"1.scratch",9,"9.Grooming","11903","scratch","Grooming","land","land","",2016-08-16 16:12:12.223
"2016-08-16 16:12:12.273",1,0.83,0.026,0.552,2.31,1,"1.scratch",9,"9.Grooming","11904","scratch","Grooming","land","land","",2016-08-16 16:12:12.273
"2016-08-16 16:12:12.322",1,0.882,0.012,0.576,2.31,1,"1.scratch",9,"9.Grooming","11905","scratch","Grooming","land","land","",2016-08-16 16:12:12.322
"2016-08-16 16:12:12.372",1,0.87,0.006,0.53,2.31,1,"1.scratch",9,"9.Grooming","11906","scratch","Grooming","land","land","",2016-08-16 16:12:12.372
"2016-08-16 16:12:12.423",1,0.862,-0.072,0.522,2.31,1,"1.scratch",9,"9.Grooming","11908","scratch","Grooming","land","land","",2016-08-16 16:12:12.423
"2016-08-16 16:12:12.473",1,0.866,-0.088,0.534,2.31,1,"1.scratch",9,"9.Grooming","11909","scratch","Grooming","land","land","",2016-08-16 16:12:12.473
"2016-08-16 16:12:12.523",1,0.832,-0.074,0.542,2.31,1,"1.scratch",9,"9.Grooming","11910","scratch","Grooming","land","land","",2016-08-16 16:12:12.523
"2016-08-16 16:12:12.572",1,0.81,-0.072,0.576,2.31,5,"5.sitting",10,"10.Resting","11912","sitting","Resting","land","land","sitting",2016-08-16 16:12:12.572
"2016-08-16 16:12:12.622",1,0.764,-0.078,0.602,2.31,5,"5.sitting",10,"10.Resting","11913","sitting","Resting","land","land","",2016-08-16 16:12:12.622
"2016-08-16 16:12:12.673",1,0.71,-0.07,0.618,2.31,5,"5.sitting",10,"10.Resting","11914","sitting","Resting","land","land","",2016-08-16 16:12:12.673
"2016-08-16 16:12:12.723",1,0.71,-0.068,0.626,2.31,5,"5.sitting",10,"10.Resting","11915","sitting","Resting","land","land","",2016-08-16 16:12:12.723
"2016-08-16 16:12:12.773",1,0.688,-0.094,0.638,2.31,5,"5.sitting",10,"10.Resting","11917","sitting","Resting","land","land","",2016-08-16 16:12:12.773
"2016-08-16 16:12:12.822",1,0.684,-0.094,0.67,2.31,5,"5.sitting",10,"10.Resting","11918","sitting","Resting","land","land","",2016-08-16 16:12:12.822
"2016-08-16 16:12:12.872",1,0.69,-0.094,0.688,2.31,5,"5.sitting",10,"10.Resting","11919","sitting","Resting","land","land","",2016-08-16 16:12:12.872
"2016-08-16 16:12:12.923",1,0.676,-0.104,0.7,2.31,5,"5.sitting",10,"10.Resting","11920","sitting","Resting","land","land","",2016-08-16 16:12:12.923
"2016-08-16 16:12:12.973",1,0.654,-0.108,0.736,2.31,5,"5.sitting",10,"10.Resting","11921","sitting","Resting","land","land","",2016-08-16 16:12:12.973
"2016-08-16 16:12:13.023",1,0.618,-0.052,0.752,2.31,5,"5.sitting",10,"10.Resting","11923","sitting","Resting","land","land","",2016-08-16 16:12:13.023
"2016-08-16 16:12:13.072",1,0.584,-0.056,0.764,2.31,5,"5.sitting",10,"10.Resting","11924","sitting","Resting","land","land","",2016-08-16 16:12:13.072
"2016-08-16 16:12:13.122",1,0.548,-0.056,0.786,2.31,4,"4.other",11,"11.Other","11925","other","Other","land","land","other",2016-08-16 16:12:13.122
"2016-08-16 16:12:13.173",1,0.514,-0.03,0.796,2.31,4,"4.other",11,"11.Other","11926","other","Other","land","land","",2016-08-16 16:12:13.173
"2016-08-16 16:12:13.223",1,0.468,-0.008,0.82,2.31,4,"4.other",11,"11.Other","11928","other","Other","land","land","",2016-08-16 16:12:13.223
"2016-08-16 16:12:13.273",1,0.474,0.004,0.832,2.31,4,"4.other",11,"11.Other","11929","other","Other","land","land","",2016-08-16 16:12:13.273
"2016-08-16 16:12:13.322",1,0.49,0.01,0.848,2.31,4,"4.other",11,"11.Other","11930","other","Other","land","land","",2016-08-16 16:12:13.322
"2016-08-16 16:12:13.372",1,0.514,0.008,0.842,2.31,4,"4.other",11,"11.Other","11931","other","Other","land","land","",2016-08-16 16:12:13.372
"2016-08-16 16:12:13.423",1,0.53,0,0.78,2.31,4,"4.other",11,"11.Other","11933","other","Other","land","land","",2016-08-16 16:12:13.423
"2016-08-16 16:12:13.473",1,0.564,-0.01,0.792,2.31,4,"4.other",11,"11.Other","11934","other","Other","land","land","",2016-08-16 16:12:13.473
"2016-08-16 16:12:13.523",1,0.588,-0.078,0.834,2.31,4,"4.other",11,"11.Other","11935","other","Other","land","land","",2016-08-16 16:12:13.523
"2016-08-16 16:12:13.572",1,0.652,-0.236,0.866,2.31,4,"4.other",11,"11.Other","11937","other","Other","land","land","",2016-08-16 16:12:13.572
"2016-08-16 16:12:13.622",1,0.634,-0.342,0.924,2.31,4,"4.other",11,"11.Other","11938","other","Other","land","land","",2016-08-16 16:12:13.622
"2016-08-16 16:12:13.673",1,0.484,-0.356,1,2.325,4,"4.other",11,"11.Other","11939","other","Other","land","land","",2016-08-16 16:12:13.673
"2016-08-16 16:12:13.723",1,0.32,-0.12,0.906,2.325,4,"4.other",11,"11.Other","11940","other","Other","land","land","",2016-08-16 16:12:13.723
"2016-08-16 16:12:13.773",1,0.15,-0.132,0.636,2.31,4,"4.other",11,"11.Other","11942","other","Other","land","land","",2016-08-16 16:12:13.773
"2016-08-16 16:12:13.822",1,0.128,-0.26,0.76,2.31,4,"4.other",11,"11.Other","11943","other","Other","land","land","",2016-08-16 16:12:13.822
"2016-08-16 16:12:13.872",1,0.218,-0.34,0.892,2.31,4,"4.other",11,"11.Other","11944","other","Other","land","land","",2016-08-16 16:12:13.872
"2016-08-16 16:12:13.923",1,0.386,-0.374,0.966,2.31,4,"4.other",11,"11.Other","11945","other","Other","land","land","",2016-08-16 16:12:13.923
"2016-08-16 16:12:13.973",1,0.522,-0.376,0.962,2.31,4,"4.other",11,"11.Other","11946","other","Other","land","land","",2016-08-16 16:12:13.973
"2016-08-16 16:12:14.023",1,0.432,-0.138,1.048,2.325,4,"4.other",11,"11.Other","11948","other","Other","land","land","",2016-08-16 16:12:14.023
"2016-08-16 16:12:14.072",1,0.07,0.062,1.256,2.325,4,"4.other",11,"11.Other","11949","other","Other","land","land","",2016-08-16 16:12:14.072
"2016-08-16 16:12:14.122",1,-0.17,0.152,1.312,2.31,4,"4.other",11,"11.Other","11950","other","Other","land","land","",2016-08-16 16:12:14.122
"2016-08-16 16:12:14.173",1,-0.228,-0.056,0.964,2.325,4,"4.other",11,"11.Other","11951","other","Other","land","land","",2016-08-16 16:12:14.173
"2016-08-16 16:12:14.223",1,0.206,-0.5,0.836,2.31,4,"4.other",11,"11.Other","11953","other","Other","land","land","",2016-08-16 16:12:14.223
"2016-08-16 16:12:14.273",1,0.178,-0.308,1.01,2.31,4,"4.other",11,"11.Other","11954","other","Other","land","land","",2016-08-16 16:12:14.273
"2016-08-16 16:12:14.322",1,0.282,-0.244,1.102,2.31,4,"4.other",11,"11.Other","11955","other","Other","land","land","",2016-08-16 16:12:14.322
"2016-08-16 16:12:14.372",1,0.562,-0.204,0.992,2.31,4,"4.other",11,"11.Other","11956","other","Other","land","land","",2016-08-16 16:12:14.372
"2016-08-16 16:12:14.423",1,0.6,0.136,0.806,2.31,4,"4.other",11,"11.Other","11958","other","Other","land","land","",2016-08-16 16:12:14.423
"2016-08-16 16:12:14.473",1,0.57,0.116,0.784,2.31,4,"4.other",11,"11.Other","11959","other","Other","land","land","",2016-08-16 16:12:14.473
"2016-08-16 16:12:14.523",1,0.654,-0.02,0.712,2.31,4,"4.other",11,"11.Other","11960","other","Other","land","land","",2016-08-16 16:12:14.523
"2016-08-16 16:12:14.572",1,0.79,-0.028,0.674,2.31,4,"4.other",11,"11.Other","11962","other","Other","land","land","",2016-08-16 16:12:14.572
"2016-08-16 16:12:14.622",1,0.742,0.064,0.672,2.31,4,"4.other",11,"11.Other","11963","other","Other","land","land","",2016-08-16 16:12:14.622
"2016-08-16 16:12:14.673",1,0.702,0.128,0.66,2.31,4,"4.other",11,"11.Other","11964","other","Other","land","land","",2016-08-16 16:12:14.673
"2016-08-16 16:12:14.723",1,0.696,0.13,0.644,2.31,4,"4.other",11,"11.Other","11965","other","Other","land","land","",2016-08-16 16:12:14.723
"2016-08-16 16:12:14.773",1,0.67,0.042,0.676,2.31,4,"4.other",11,"11.Other","11967","other","Other","land","land","",2016-08-16 16:12:14.773
"2016-08-16 16:12:14.822",1,0.656,0.02,0.684,2.325,4,"4.other",11,"11.Other","11968","other","Other","land","land","",2016-08-16 16:12:14.822
"2016-08-16 16:12:14.872",1,0.668,0.028,0.698,2.325,4,"4.other",11,"11.Other","11969","other","Other","land","land","",2016-08-16 16:12:14.872
"2016-08-16 16:12:14.923",1,0.674,0.046,0.722,2.325,4,"4.other",11,"11.Other","11970","other","Other","land","land","",2016-08-16 16:12:14.923
"2016-08-16 16:12:14.973",1,0.656,0.044,0.734,2.325,4,"4.other",11,"11.Other","11971","other","Other","land","land","",2016-08-16 16:12:14.973
"2016-08-16 16:12:15.023",1,0.652,0.02,0.736,2.31,4,"4.other",11,"11.Other","11973","other","Other","land","land","",2016-08-16 16:12:15.023
"2016-08-16 16:12:15.072",1,0.646,0.016,0.734,2.31,4,"4.other",11,"11.Other","11974","other","Other","land","land","",2016-08-16 16:12:15.072
"2016-08-16 16:12:15.122",1,0.628,0.028,0.7,2.31,4,"4.other",11,"11.Other","11975","other","Other","land","land","",2016-08-16 16:12:15.122
"2016-08-16 16:12:15.173",1,0.628,0.028,0.636,2.31,4,"4.other",11,"11.Other","11976","other","Other","land","land","",2016-08-16 16:12:15.173
"2016-08-16 16:12:15.223",1,0.63,0.034,0.712,2.31,4,"4.other",11,"11.Other","11978","other","Other","land","land","",2016-08-16 16:12:15.223
"2016-08-16 16:12:15.273",1,0.66,-0.016,0.824,2.31,4,"4.other",11,"11.Other","11979","other","Other","land","land","",2016-08-16 16:12:15.273
"2016-08-16 16:12:15.322",1,0.736,-0.096,0.86,2.31,4,"4.other",11,"11.Other","11980","other","Other","land","land","",2016-08-16 16:12:15.322
"2016-08-16 16:12:15.372",1,0.806,-0.192,0.82,2.31,4,"4.other",11,"11.Other","11981","other","Other","land","land","",2016-08-16 16:12:15.372
"2016-08-16 16:12:15.423",1,0.762,-0.214,0.87,2.31,4,"4.other",11,"11.Other","11983","other","Other","land","land","",2016-08-16 16:12:15.423
"2016-08-16 16:12:15.473",1,0.65,-0.12,0.89,2.31,4,"4.other",11,"11.Other","11984","other","Other","land","land","",2016-08-16 16:12:15.473
"2016-08-16 16:12:15.523",1,0.426,0.058,0.896,2.31,4,"4.other",11,"11.Other","11985","other","Other","land","land","",2016-08-16 16:12:15.523
"2016-08-16 16:12:15.572",1,0.204,0.274,0.764,2.31,4,"4.other",11,"11.Other","11987","other","Other","land","land","",2016-08-16 16:12:15.572
"2016-08-16 16:12:15.622",1,0.128,0.112,0.67,2.31,4,"4.other",11,"11.Other","11988","other","Other","land","land","",2016-08-16 16:12:15.622
"2016-08-16 16:12:15.673",1,0.184,-0.094,0.74,2.31,4,"4.other",11,"11.Other","11989","other","Other","land","land","",2016-08-16 16:12:15.673
"2016-08-16 16:12:15.723",1,0.33,-0.21,0.832,2.31,4,"4.other",11,"11.Other","11990","other","Other","land","land","",2016-08-16 16:12:15.723
"2016-08-16 16:12:15.773",1,0.594,-0.404,0.722,2.31,4,"4.other",11,"11.Other","11992","other","Other","land","land","",2016-08-16 16:12:15.773
"2016-08-16 16:12:15.822",1,0.656,-0.536,0.744,2.31,4,"4.other",11,"11.Other","11993","other","Other","land","land","",2016-08-16 16:12:15.822
"2016-08-16 16:12:15.872",1,0.72,-0.42,0.682,2.31,4,"4.other",11,"11.Other","11994","other","Other","land","land","",2016-08-16 16:12:15.872
"2016-08-16 16:12:15.923",1,0.616,-0.172,0.656,2.31,4,"4.other",11,"11.Other","11995","other","Other","land","land","",2016-08-16 16:12:15.923
"2016-08-16 16:12:15.973",1,0.134,0.15,0.666,2.31,4,"4.other",11,"11.Other","11996","other","Other","land","land","",2016-08-16 16:12:15.973
"2016-08-16 16:12:16.023",1,-0.756,0.168,1.046,2.31,4,"4.other",11,"11.Other","11998","other","Other","land","land","",2016-08-16 16:12:16.023
"2016-08-16 16:12:16.072",1,-0.622,-0.212,1.012,2.31,4,"4.other",11,"11.Other","11999","other","Other","land","land","",2016-08-16 16:12:16.072
"2016-08-16 16:12:16.122",1,-0.134,-0.43,0.916,2.31,4,"4.other",11,"11.Other","12000","other","Other","land","land","",2016-08-16 16:12:16.122
"2016-08-16 16:12:16.173",1,0.158,-0.386,0.862,2.31,4,"4.other",11,"11.Other","12001","other","Other","land","land","",2016-08-16 16:12:16.173
"2016-08-16 16:12:16.223",1,0.478,-0.238,0.772,2.31,4,"4.other",11,"11.Other","12003","other","Other","land","land","",2016-08-16 16:12:16.223
"2016-08-16 16:12:16.273",1,0.6,0.172,0.862,2.31,4,"4.other",11,"11.Other","12004","other","Other","land","land","",2016-08-16 16:12:16.273
"2016-08-16 16:12:16.322",1,0.654,0.328,0.886,2.31,4,"4.other",11,"11.Other","12005","other","Other","land","land","",2016-08-16 16:12:16.322
"2016-08-16 16:12:16.372",1,0.882,-0.106,0.71,2.31,4,"4.other",11,"11.Other","12006","other","Other","land","land","",2016-08-16 16:12:16.372
"2016-08-16 16:12:16.423",1,0.238,-0.36,0.824,2.31,4,"4.other",11,"11.Other","12008","other","Other","land","land","",2016-08-16 16:12:16.423
"2016-08-16 16:12:16.473",1,0.292,-0.258,0.888,2.31,4,"4.other",11,"11.Other","12009","other","Other","land","land","",2016-08-16 16:12:16.473
"2016-08-16 16:12:16.523",1,0.478,-0.02,0.83,2.31,4,"4.other",11,"11.Other","12010","other","Other","land","land","",2016-08-16 16:12:16.523
"2016-08-16 16:12:16.572",1,0.466,0.346,0.906,2.31,4,"4.other",11,"11.Other","12012","other","Other","land","land","",2016-08-16 16:12:16.572
"2016-08-16 16:12:16.622",1,0.474,0.046,0.788,2.31,4,"4.other",11,"11.Other","12013","other","Other","land","land","",2016-08-16 16:12:16.622
"2016-08-16 16:12:16.673",1,0.47,0.032,0.736,2.31,4,"4.other",11,"11.Other","12014","other","Other","land","land","",2016-08-16 16:12:16.673
"2016-08-16 16:12:16.723",1,0.494,0.188,0.84,2.31,4,"4.other",11,"11.Other","12015","other","Other","land","land","",2016-08-16 16:12:16.723
"2016-08-16 16:12:16.773",1,0.524,-0.106,0.744,2.31,4,"4.other",11,"11.Other","12017","other","Other","land","land","",2016-08-16 16:12:16.773
"2016-08-16 16:12:16.822",1,0.586,-0.222,0.73,2.31,4,"4.other",11,"11.Other","12018","other","Other","land","land","",2016-08-16 16:12:16.822
"2016-08-16 16:12:16.872",1,0.634,-0.196,0.746,2.31,4,"4.other",11,"11.Other","12019","other","Other","land","land","",2016-08-16 16:12:16.872
"2016-08-16 16:12:16.923",1,0.656,-0.072,0.726,2.31,4,"4.other",11,"11.Other","12020","other","Other","land","land","",2016-08-16 16:12:16.923
"2016-08-16 16:12:16.973",1,0.638,0.02,0.706,2.31,4,"4.other",11,"11.Other","12021","other","Other","land","land","",2016-08-16 16:12:16.973
"2016-08-16 16:12:17.023",1,0.73,-0.018,0.622,2.31,4,"4.other",11,"11.Other","12023","other","Other","land","land","",2016-08-16 16:12:17.023
"2016-08-16 16:12:17.072",1,0.776,-0.056,0.608,2.31,4,"4.other",11,"11.Other","12024","other","Other","land","land","",2016-08-16 16:12:17.072
"2016-08-16 16:12:17.122",1,0.752,-0.09,0.596,2.31,4,"4.other",11,"11.Other","12025","other","Other","land","land","",2016-08-16 16:12:17.122
"2016-08-16 16:12:17.173",1,0.736,-0.118,0.586,2.31,4,"4.other",11,"11.Other","12026","other","Other","land","land","",2016-08-16 16:12:17.173
