number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
4,4.manipulation,89,89.Foraging,30223,59:28.6,0.56,0.092,-0.304,0.836,manipulation,Foraging,water,surface,,10:01:05.7
14,14.slow,90,90.Travelling,30224,59:28.6,0.56,0.204,-0.268,0.988,slow,Travelling,water,surface,slow,10:01:05.7
14,14.slow,90,90.Travelling,30225,59:28.6,0.56,0.212,-0.068,0.936,slow,Travelling,water,surface,,10:01:05.8
14,14.slow,90,90.Travelling,30226,59:28.7,0.56,0.184,-0.16,1.008,slow,Travelling,water,surface,,10:01:05.8
14,14.slow,90,90.Travelling,30227,59:28.7,0.56,0.388,-0.092,0.84,slow,Travelling,water,surface,,10:01:05.9
14,14.slow,90,90.Travelling,30228,59:28.8,0.56,0.384,-0.056,0.836,slow,Travelling,water,surface,,10:01:05.9
14,14.slow,90,90.Travelling,30229,59:28.8,0.59,0.404,0.044,1.016,slow,Travelling,water,surface,,10:01:06.0
14,14.slow,90,90.Travelling,30230,59:28.8,0.56,0.404,0.1,1.048,slow,Travelling,water,surface,,10:01:06.0
14,14.slow,90,90.Travelling,30231,59:28.9,0.56,0.356,0.104,1.044,slow,Travelling,water,surface,,10:01:06.1
14,14.slow,90,90.Travelling,30232,59:28.9,0.56,0.384,-0.02,0.988,slow,Travelling,water,surface,,10:01:06.1
14,14.slow,90,90.Travelling,30233,59:29.0,0.56,0.304,-0.08,0.908,slow,Travelling,water,surface,,10:01:06.2
14,14.slow,90,90.Travelling,30234,59:29.0,0.56,0.196,-0.092,0.852,slow,Travelling,water,surface,,10:01:06.2
14,14.slow,90,90.Travelling,30235,59:29.0,0.56,0.152,-0.076,0.828,slow,Travelling,water,surface,,10:01:06.3
14,14.slow,90,90.Travelling,30236,59:29.1,0.56,0.164,-0.104,0.86,slow,Travelling,water,surface,,10:01:06.3
14,14.slow,90,90.Travelling,30237,59:29.1,0.56,0.124,-0.104,0.848,slow,Travelling,water,surface,,10:01:06.4
14,14.slow,90,90.Travelling,30238,59:29.2,0.59,0.136,-0.056,0.856,slow,Travelling,water,surface,,10:01:06.4
14,14.slow,90,90.Travelling,30239,59:29.2,0.56,0.132,-0.072,0.892,slow,Travelling,water,surface,,10:01:06.5
14,14.slow,90,90.Travelling,30240,59:29.2,0.56,0.152,-0.032,0.896,slow,Travelling,water,surface,,10:01:06.5
14,14.slow,90,90.Travelling,30241,59:29.3,0.56,0.116,0.004,0.928,slow,Travelling,water,surface,,10:01:06.6
14,14.slow,90,90.Travelling,30242,59:29.3,0.56,0.116,0.068,0.936,slow,Travelling,water,surface,,10:01:06.6
14,14.slow,90,90.Travelling,30243,59:29.4,0.56,0.12,0.176,0.936,slow,Travelling,water,surface,,10:01:06.7
14,14.slow,90,90.Travelling,30244,59:29.4,0.56,0.172,0.156,0.932,slow,Travelling,water,surface,,10:01:06.7
14,14.slow,90,90.Travelling,30245,59:29.4,0.56,0.212,0.156,0.928,slow,Travelling,water,surface,,10:01:06.8
14,14.slow,90,90.Travelling,30246,59:29.5,0.59,0.208,0.152,0.924,slow,Travelling,water,surface,,10:01:06.8
14,14.slow,90,90.Travelling,30247,59:29.5,0.56,0.24,0.172,0.94,slow,Travelling,water,surface,,10:01:06.9
14,14.slow,90,90.Travelling,30248,59:29.6,0.56,0.248,0.2,0.944,slow,Travelling,water,surface,,10:01:06.9
14,14.slow,90,90.Travelling,30249,59:29.6,0.59,0.244,0.156,0.976,slow,Travelling,water,surface,,10:01:07.0
14,14.slow,90,90.Travelling,30250,59:29.6,0.56,0.26,0.116,0.972,slow,Travelling,water,surface,,10:01:07.0
14,14.slow,90,90.Travelling,30251,59:29.7,0.56,0.28,0.076,0.98,slow,Travelling,water,surface,,10:01:07.1
14,14.slow,90,90.Travelling,30252,59:29.7,0.59,0.292,0.052,0.976,slow,Travelling,water,surface,,10:01:07.1
14,14.slow,90,90.Travelling,30253,59:29.8,0.56,0.308,0.016,0.98,slow,Travelling,water,surface,,10:01:07.2
14,14.slow,90,90.Travelling,30254,59:29.8,0.56,0.316,0.024,0.924,slow,Travelling,water,surface,,10:01:07.2
14,14.slow,90,90.Travelling,30255,59:29.8,0.56,0.336,0.012,0.912,slow,Travelling,water,surface,,10:01:07.3
14,14.slow,90,90.Travelling,30256,59:29.9,0.56,0.324,0.02,0.9,slow,Travelling,water,surface,,10:01:07.3
14,14.slow,90,90.Travelling,30257,59:29.9,0.56,0.328,0.024,0.92,slow,Travelling,water,surface,,10:01:07.4
14,14.slow,90,90.Travelling,30258,59:30.0,0.56,0.336,0.028,0.916,slow,Travelling,water,surface,,10:01:07.4
14,14.slow,90,90.Travelling,30259,59:30.0,0.56,0.32,0.048,0.936,slow,Travelling,water,surface,,10:01:07.5
14,14.slow,90,90.Travelling,30260,59:30.0,0.56,0.304,0.084,0.94,slow,Travelling,water,surface,,10:01:07.5
14,14.slow,90,90.Travelling,30261,59:30.1,0.56,0.304,0.1,0.96,slow,Travelling,water,surface,,10:01:07.6
14,14.slow,90,90.Travelling,30262,59:30.1,0.56,0.292,0.084,0.936,slow,Travelling,water,surface,,10:01:07.6
14,14.slow,90,90.Travelling,30263,59:30.2,0.56,0.26,0.064,0.952,slow,Travelling,water,surface,,10:01:07.7
14,14.slow,90,90.Travelling,30264,59:30.2,0.56,0.24,0.084,0.94,slow,Travelling,water,surface,,10:01:07.7
14,14.slow,90,90.Travelling,30265,59:30.2,0.56,0.204,0.1,0.952,slow,Travelling,water,surface,,10:01:07.8
14,14.slow,90,90.Travelling,30266,59:30.3,0.56,0.176,0.092,0.92,slow,Travelling,water,surface,,10:01:07.8
14,14.slow,90,90.Travelling,30267,59:30.3,0.56,0.144,0.104,0.908,slow,Travelling,water,surface,,10:01:07.9
14,14.slow,90,90.Travelling,30268,59:30.4,0.56,0.208,0.184,0.832,slow,Travelling,water,surface,,10:01:07.9
14,14.slow,90,90.Travelling,30269,59:30.4,0.56,0.328,0.272,0.856,slow,Travelling,water,surface,,10:01:08.0
14,14.slow,90,90.Travelling,30270,59:30.4,0.56,0.356,0.188,0.9,slow,Travelling,water,surface,,10:01:08.0
14,14.slow,90,90.Travelling,30271,59:30.5,0.56,0.368,0.144,0.888,slow,Travelling,water,surface,,10:01:08.1
14,14.slow,90,90.Travelling,30272,59:30.5,0.56,0.252,0.124,0.924,slow,Travelling,water,surface,,10:01:08.1
14,14.slow,90,90.Travelling,30273,59:30.6,0.56,0.124,0.144,0.848,slow,Travelling,water,surface,,10:01:08.2
14,14.slow,90,90.Travelling,30274,59:30.6,0.56,-0.1,0.08,0.8,slow,Travelling,water,surface,,10:01:08.2
14,14.slow,90,90.Travelling,30275,59:30.6,0.56,-0.112,-0.02,0.868,slow,Travelling,water,surface,,10:01:08.3
14,14.slow,90,90.Travelling,30276,59:30.7,0.56,-0.724,-0.304,0.792,slow,Travelling,water,surface,,10:01:08.3
14,14.slow,90,90.Travelling,30277,59:30.7,0.56,-0.476,-0.136,0.812,slow,Travelling,water,surface,,10:01:08.4
14,14.slow,90,90.Travelling,30278,59:30.8,0.56,-0.432,-0.136,0.816,slow,Travelling,water,surface,,10:01:08.4
14,14.slow,90,90.Travelling,30279,59:30.8,0.56,-0.408,-0.148,0.856,slow,Travelling,water,surface,,10:01:08.5
14,14.slow,90,90.Travelling,30280,59:30.8,0.56,-0.3,-0.168,0.908,slow,Travelling,water,surface,,10:01:08.5
14,14.slow,90,90.Travelling,30281,59:30.9,0.59,-0.224,-0.316,0.98,slow,Travelling,water,surface,,10:01:08.6
14,14.slow,90,90.Travelling,30282,59:30.9,0.56,-0.096,-0.392,0.984,slow,Travelling,water,surface,,10:01:08.6
14,14.slow,90,90.Travelling,30283,59:31.0,0.59,-0.036,-0.432,0.984,slow,Travelling,water,surface,,10:01:08.7
14,14.slow,90,90.Travelling,30284,59:31.0,0.59,0.068,-0.472,0.96,slow,Travelling,water,surface,,10:01:08.7
14,14.slow,90,90.Travelling,30285,59:31.0,0.56,0.136,-0.52,0.94,slow,Travelling,water,surface,,10:01:08.8
14,14.slow,90,90.Travelling,30286,59:31.1,0.59,0.208,-0.604,0.884,slow,Travelling,water,surface,,10:01:08.8
14,14.slow,90,90.Travelling,30287,59:31.1,0.59,0.292,-0.7,0.844,slow,Travelling,water,surface,,10:01:08.9
14,14.slow,90,90.Travelling,30288,59:31.2,0.59,0.36,-0.716,0.784,slow,Travelling,water,surface,,10:01:08.9
14,14.slow,90,90.Travelling,30289,59:31.2,0.56,0.512,-0.624,0.608,slow,Travelling,water,surface,,10:01:09.0
14,14.slow,90,90.Travelling,30290,59:31.2,0.59,0.508,-0.556,0.6,slow,Travelling,water,surface,,10:01:09.0
14,14.slow,90,90.Travelling,30291,59:31.3,0.56,0.556,-0.464,0.596,slow,Travelling,water,surface,,10:01:09.1
14,14.slow,90,90.Travelling,30292,59:31.3,0.56,0.528,-0.344,0.6,slow,Travelling,water,surface,,10:01:09.1
14,14.slow,90,90.Travelling,30293,59:31.4,0.59,0.548,-0.32,0.672,slow,Travelling,water,surface,,10:01:09.2
14,14.slow,90,90.Travelling,30294,59:31.4,0.59,0.564,-0.26,0.732,slow,Travelling,water,surface,,10:01:09.2
14,14.slow,90,90.Travelling,30295,59:31.4,0.56,0.5,-0.204,0.74,slow,Travelling,water,surface,,10:01:09.3
14,14.slow,90,90.Travelling,30296,59:31.5,0.56,0.556,-0.132,0.752,slow,Travelling,water,surface,,10:01:09.3
14,14.slow,90,90.Travelling,30297,59:31.5,0.56,0.5,-0.048,0.732,slow,Travelling,water,surface,,10:01:09.4
14,14.slow,90,90.Travelling,30298,59:31.6,0.56,0.516,0.024,0.832,slow,Travelling,water,surface,,10:01:09.4
14,14.slow,90,90.Travelling,30299,59:31.6,0.56,0.46,0.1,0.828,slow,Travelling,water,surface,,10:01:09.5
14,14.slow,90,90.Travelling,30300,59:31.6,0.56,0.464,0.164,0.92,slow,Travelling,water,surface,,10:01:09.5
14,14.slow,90,90.Travelling,30301,59:31.7,0.56,0.416,0.132,0.9,slow,Travelling,water,surface,,10:01:09.6
14,14.slow,90,90.Travelling,30302,59:31.7,0.56,0.416,0.196,0.9,slow,Travelling,water,surface,,10:01:09.6
14,14.slow,90,90.Travelling,30303,59:31.8,0.56,0.468,0.288,0.884,slow,Travelling,water,surface,,10:01:09.7
14,14.slow,90,90.Travelling,30304,59:31.8,0.56,0.564,0.392,0.776,slow,Travelling,water,surface,,10:01:09.7
14,14.slow,90,90.Travelling,30305,59:31.8,0.56,0.588,0.364,0.836,slow,Travelling,water,surface,,10:01:09.8
14,14.slow,90,90.Travelling,30306,59:31.9,0.56,0.62,0.308,0.88,slow,Travelling,water,surface,,10:01:09.8
14,14.slow,90,90.Travelling,30307,59:31.9,0.56,0.56,0.336,0.864,slow,Travelling,water,surface,,10:01:09.9
14,14.slow,90,90.Travelling,30308,59:32.0,0.56,0.476,0.404,0.804,slow,Travelling,water,surface,,10:01:09.9
14,14.slow,90,90.Travelling,30309,59:32.0,0.56,0.452,0.496,0.776,slow,Travelling,water,surface,,10:01:10.0
14,14.slow,90,90.Travelling,30310,59:32.0,0.56,0.444,0.568,0.68,slow,Travelling,water,surface,,10:01:10.0
14,14.slow,90,90.Travelling,30311,59:32.1,0.56,0.36,0.556,0.62,slow,Travelling,water,surface,,10:01:10.1
14,14.slow,90,90.Travelling,30312,59:32.1,0.56,0.404,0.604,0.572,slow,Travelling,water,surface,,10:01:10.1
14,14.slow,90,90.Travelling,30313,59:32.2,0.56,0.224,0.592,0.484,slow,Travelling,water,surface,,10:01:10.2
14,14.slow,90,90.Travelling,30314,59:32.2,0.56,0.188,0.52,0.448,slow,Travelling,water,surface,,10:01:10.2
14,14.slow,90,90.Travelling,30315,59:32.2,0.56,0.176,0.492,0.532,slow,Travelling,water,surface,,10:01:10.3
14,14.slow,90,90.Travelling,30316,59:32.3,0.56,0.192,0.464,0.648,slow,Travelling,water,surface,,10:01:10.3
14,14.slow,90,90.Travelling,30317,59:32.3,0.56,0.108,0.396,0.724,slow,Travelling,water,surface,,10:01:10.4
14,14.slow,90,90.Travelling,30318,59:32.4,0.56,0.132,0.308,0.788,slow,Travelling,water,surface,,10:01:10.4
14,14.slow,90,90.Travelling,30319,59:32.4,0.56,0.2,0.356,0.828,slow,Travelling,water,surface,,10:01:10.5
14,14.slow,90,90.Travelling,30320,59:32.4,0.56,0.176,0.38,0.88,slow,Travelling,water,surface,,10:01:10.5
14,14.slow,90,90.Travelling,30321,59:32.5,0.56,0.192,0.34,0.92,slow,Travelling,water,surface,,10:01:10.6
14,14.slow,90,90.Travelling,30322,59:32.5,0.56,0.264,0.14,1.056,slow,Travelling,water,surface,,10:01:10.6
14,14.slow,90,90.Travelling,30323,59:32.6,0.56,0.184,0.112,0.94,slow,Travelling,water,surface,,10:01:10.7
14,14.slow,90,90.Travelling,30324,59:32.6,0.56,0.32,-0.028,0.912,slow,Travelling,water,surface,,10:01:10.7
14,14.slow,90,90.Travelling,30325,59:32.6,0.56,0.296,-0.036,0.876,slow,Travelling,water,surface,,10:01:10.8
14,14.slow,90,90.Travelling,30326,59:32.7,0.56,0.144,-0.008,1.004,slow,Travelling,water,surface,,10:01:10.8
14,14.slow,90,90.Travelling,30327,59:32.7,0.56,0.304,0.024,1.156,slow,Travelling,water,surface,,10:01:10.9
14,14.slow,90,90.Travelling,30328,59:32.8,0.59,0.192,0.152,1.22,slow,Travelling,water,surface,,10:01:10.9
14,14.slow,90,90.Travelling,30329,59:32.8,0.59,0.208,0.016,1.236,slow,Travelling,water,surface,,10:01:11.0
14,14.slow,90,90.Travelling,30330,59:32.8,0.59,0.48,0.296,1.232,slow,Travelling,water,surface,,10:01:11.0
14,14.slow,90,90.Travelling,30331,59:32.9,0.62,1.188,0.312,1.252,slow,Travelling,water,surface,,10:01:11.1
14,14.slow,90,90.Travelling,30332,59:32.9,0.56,1.38,0.368,1.468,slow,Travelling,water,surface,,10:01:11.1
8,8.out,91,91.Other,30333,59:33.0,0.56,1.252,0.46,1.228,out,Other,land,land,out,10:01:11.2
8,8.out,91,91.Other,30334,59:33.0,0.56,1.328,0.484,0.804,out,Other,land,land,,10:01:11.2
8,8.out,91,91.Other,30335,59:33.0,0.56,1.276,0.32,0.644,out,Other,land,land,,10:01:11.3
8,8.out,91,91.Other,30336,59:33.1,0.56,0.568,0.108,0.612,out,Other,land,land,,10:01:11.3
8,8.out,91,91.Other,30337,59:33.1,0.56,1.04,0.08,0.204,out,Other,land,land,,10:01:11.4
8,8.out,91,91.Other,30338,59:33.2,0.56,0.892,-0.06,-0.704,out,Other,land,land,,10:01:11.4
8,8.out,91,91.Other,30339,59:33.2,0.56,0.852,0.24,-0.656,out,Other,land,land,,10:01:11.5
8,8.out,91,91.Other,30340,59:33.2,0.56,0.344,0.12,-0.792,out,Other,land,land,,10:01:11.5
8,8.out,91,91.Other,30341,59:33.3,0.56,-0.128,-0.68,0.176,out,Other,land,land,,10:01:11.6
8,8.out,91,91.Other,30342,59:33.3,0.56,-0.072,-0.272,-0.112,out,Other,land,land,,10:01:11.6
8,8.out,91,91.Other,30343,59:33.4,0.56,-0.236,-0.02,0.48,out,Other,land,land,,10:01:11.7
8,8.out,91,91.Other,30344,59:33.4,0.56,-0.112,0.212,0.832,out,Other,land,land,,10:01:11.7
8,8.out,91,91.Other,30345,59:33.4,0.56,-0.028,0.076,0.912,out,Other,land,land,,10:01:11.8
8,8.out,91,91.Other,30346,59:33.5,0.56,0.336,-0.092,1.776,out,Other,land,land,,10:01:11.8
8,8.out,91,91.Other,30347,59:33.5,0.56,0.592,0.224,0.868,out,Other,land,land,,10:01:11.9
8,8.out,91,91.Other,30348,59:33.6,0.56,0.244,0.2,0.728,out,Other,land,land,,10:01:11.9
8,8.out,91,91.Other,30349,59:33.6,0.56,0.184,-0.12,0.78,out,Other,land,land,,10:01:12.0
8,8.out,91,91.Other,30350,59:33.6,0.56,0.484,0.052,-0.04,out,Other,land,land,,10:01:12.0
8,8.out,91,91.Other,30351,59:33.7,0.56,0.348,-0.008,-0.236,out,Other,land,land,,10:01:12.1
8,8.out,91,91.Other,30352,59:33.7,0.56,0.284,0.008,0.688,out,Other,land,land,,10:01:12.1
8,8.out,91,91.Other,30353,59:33.8,0.56,1.184,-0.816,0.308,out,Other,land,land,,10:01:12.2
8,8.out,91,91.Other,30354,59:33.8,0.56,1.124,-0.148,1.136,out,Other,land,land,,10:01:12.2
8,8.out,91,91.Other,30355,59:33.8,0.56,0.752,0.348,1.06,out,Other,land,land,,10:01:12.3
8,8.out,91,91.Other,30356,59:33.9,0.56,0.4,0.44,1.1,out,Other,land,land,,10:01:12.3
8,8.out,91,91.Other,30357,59:33.9,0.56,0.356,0.124,0.644,out,Other,land,land,,10:01:12.4
9,9.moving,92,92.Travelling,30358,59:34.0,0.56,0.808,-0.08,0.94,moving,Travelling,land,land,moving,10:01:12.4
9,9.moving,92,92.Travelling,30359,59:34.0,0.56,0.076,-0.396,0.62,moving,Travelling,land,land,,10:01:12.5
9,9.moving,92,92.Travelling,30360,59:34.0,0.56,0.084,-0.068,0.448,moving,Travelling,land,land,,10:01:12.5
9,9.moving,92,92.Travelling,30361,59:34.1,0.56,-0.104,-0.536,0.984,moving,Travelling,land,land,,10:01:12.6
9,9.moving,92,92.Travelling,30362,59:34.1,0.56,0.7,0.012,0.52,moving,Travelling,land,land,,10:01:12.6
9,9.moving,92,92.Travelling,30363,59:34.2,0.56,0.492,0.496,0.712,moving,Travelling,land,land,,10:01:12.7
9,9.moving,92,92.Travelling,30364,59:34.2,0.56,0.604,0.34,0.644,moving,Travelling,land,land,,10:01:12.7
9,9.moving,92,92.Travelling,30365,59:34.2,0.56,0.648,0.284,0.572,moving,Travelling,land,land,,10:01:12.8
9,9.moving,92,92.Travelling,30366,59:34.3,0.56,0.804,-0.04,0.808,moving,Travelling,land,land,,10:01:12.8
9,9.moving,92,92.Travelling,30367,59:34.3,0.56,0.952,-0.224,0.856,moving,Travelling,land,land,,10:01:12.9
9,9.moving,92,92.Travelling,30368,59:34.4,0.56,0.848,-0.06,0.816,moving,Travelling,land,land,,10:01:12.9
9,9.moving,92,92.Travelling,30369,59:34.4,0.56,0.7,-0.096,0.844,moving,Travelling,land,land,,10:01:13.0
9,9.moving,92,92.Travelling,30370,59:34.4,0.56,0.708,-0.084,0.696,moving,Travelling,land,land,,10:01:13.0
9,9.moving,92,92.Travelling,30371,59:34.5,0.56,0.736,0.012,0.704,moving,Travelling,land,land,,10:01:13.1
9,9.moving,92,92.Travelling,30372,59:34.5,0.56,0.74,0.088,0.66,moving,Travelling,land,land,,10:01:13.1
9,9.moving,92,92.Travelling,30373,59:34.6,0.56,0.824,0.304,0.724,moving,Travelling,land,land,,10:01:13.2
9,9.moving,92,92.Travelling,30374,59:34.6,0.56,0.812,0.416,0.684,moving,Travelling,land,land,,10:01:13.2
9,9.moving,92,92.Travelling,30375,59:34.6,0.56,0.74,0.476,0.54,moving,Travelling,land,land,,10:01:13.3
9,9.moving,92,92.Travelling,30376,59:34.7,0.56,0.72,0.368,0.516,moving,Travelling,land,land,,10:01:13.3
9,9.moving,92,92.Travelling,30377,59:34.7,0.56,0.724,0.176,0.624,moving,Travelling,land,land,,10:01:13.4
9,9.moving,92,92.Travelling,30378,59:34.8,0.56,0.616,-0.22,0.72,moving,Travelling,land,land,,10:01:13.4
9,9.moving,92,92.Travelling,30379,59:34.8,0.56,0.276,-0.696,0.632,moving,Travelling,land,land,,10:01:13.5
9,9.moving,92,92.Travelling,30380,59:34.8,0.56,0.204,-0.572,0.7,moving,Travelling,land,land,,10:01:13.5
9,9.moving,92,92.Travelling,30381,59:34.9,0.56,0.152,-0.2,0.84,moving,Travelling,land,land,,10:01:13.6
9,9.moving,92,92.Travelling,30382,59:34.9,0.56,0.368,0.204,0.948,moving,Travelling,land,land,,10:01:13.6
9,9.moving,92,92.Travelling,30383,59:35.0,0.56,0.348,0.496,0.968,moving,Travelling,land,land,,10:01:13.7
9,9.moving,92,92.Travelling,30384,59:35.0,0.56,0.3,0.6,0.844,moving,Travelling,land,land,,10:01:13.7
9,9.moving,92,92.Travelling,30385,59:35.0,0.56,0.444,0.636,0.304,moving,Travelling,land,land,,10:01:13.8
9,9.moving,92,92.Travelling,30386,59:35.1,0.56,0.512,0.504,0.3,moving,Travelling,land,land,,10:01:13.8
9,9.moving,92,92.Travelling,30387,59:35.1,0.56,0.484,0.228,0.984,moving,Travelling,land,land,,10:01:13.9
9,9.moving,92,92.Travelling,30388,59:35.2,0.56,1.292,-0.58,0.084,moving,Travelling,land,land,,10:01:13.9
9,9.moving,92,92.Travelling,30389,59:35.2,0.56,2.264,-0.084,0.656,moving,Travelling,land,land,,10:01:14.0
9,9.moving,92,92.Travelling,30390,59:35.2,0.56,1.436,-0.448,0.076,moving,Travelling,land,land,,10:01:14.0
9,9.moving,92,92.Travelling,30391,59:35.3,0.56,0.876,-0.46,0.64,moving,Travelling,land,land,,10:01:14.1
9,9.moving,92,92.Travelling,30392,59:35.3,0.56,0.528,0.288,1.12,moving,Travelling,land,land,,10:01:14.1
9,9.moving,92,92.Travelling,30393,59:35.4,0.56,-0.252,0.44,1.488,moving,Travelling,land,land,,10:01:14.2
9,9.moving,92,92.Travelling,30394,59:35.4,0.56,-0.172,-0.136,0.872,moving,Travelling,land,land,,10:01:14.2
9,9.moving,92,92.Travelling,30395,59:35.4,0.56,1.16,-0.12,2.416,moving,Travelling,land,land,,10:01:14.3
9,9.moving,92,92.Travelling,30396,59:35.5,0.56,0.512,-0.164,0.564,moving,Travelling,land,land,,10:01:14.3
9,9.moving,92,92.Travelling,30397,59:35.5,0.56,-0.308,1.068,0.428,moving,Travelling,land,land,,10:01:14.4
9,9.moving,92,92.Travelling,30398,59:35.6,0.53,0.112,0.864,0.764,moving,Travelling,land,land,,10:01:14.4
9,9.moving,92,92.Travelling,30399,59:35.6,0.56,0.036,0.412,-0.064,moving,Travelling,land,land,,10:01:14.5
9,9.moving,92,92.Travelling,30400,59:35.6,0.53,0.68,0.756,-0.224,moving,Travelling,land,land,,10:01:14.5
9,9.moving,92,92.Travelling,30401,59:35.7,0.56,1.564,0.836,-1.028,moving,Travelling,land,land,,10:01:14.6
9,9.moving,92,92.Travelling,30402,59:35.7,0.56,0.952,0.636,-0.72,moving,Travelling,land,land,,10:01:14.6
9,9.moving,92,92.Travelling,30403,59:35.8,0.56,0.036,-0.412,-0.512,moving,Travelling,land,land,,10:01:14.7
9,9.moving,92,92.Travelling,30404,59:35.8,0.56,-0.244,0.088,0.252,moving,Travelling,land,land,,10:01:14.7
9,9.moving,92,92.Travelling,30405,59:35.8,0.56,-0.24,0.508,0.68,moving,Travelling,land,land,,10:01:14.8
9,9.moving,92,92.Travelling,30406,59:35.9,0.56,-0.336,0.532,0.74,moving,Travelling,land,land,,10:01:14.8
9,9.moving,92,92.Travelling,30407,59:35.9,0.56,-0.488,0.172,0.724,moving,Travelling,land,land,,10:01:14.9
9,9.moving,92,92.Travelling,30408,59:36.0,0.56,-0.276,0.068,0.568,moving,Travelling,land,land,,10:01:14.9
9,9.moving,92,92.Travelling,30409,59:36.0,0.56,-0.128,0.8,0.464,moving,Travelling,land,land,,10:01:15.0
9,9.moving,92,92.Travelling,30410,59:36.0,0.56,-0.108,0.212,0.092,moving,Travelling,land,land,,10:01:15.0
9,9.moving,92,92.Travelling,30411,59:36.1,0.53,0.964,0.488,-0.048,moving,Travelling,land,land,,10:01:15.1
9,9.moving,92,92.Travelling,30412,59:36.1,0.53,1.072,0.84,-0.228,moving,Travelling,land,land,,10:01:15.1
9,9.moving,92,92.Travelling,30413,59:36.2,0.56,0.976,0.676,0.008,moving,Travelling,land,land,,10:01:15.2
9,9.moving,92,92.Travelling,30414,59:36.2,0.56,0.824,0.8,-0.032,moving,Travelling,land,land,,10:01:15.2
9,9.moving,92,92.Travelling,30415,59:36.2,0.56,0.78,0.416,-0.168,moving,Travelling,land,land,,10:01:15.3
9,9.moving,92,92.Travelling,30416,59:36.3,0.56,1.076,0.24,-0.44,moving,Travelling,land,land,,10:01:15.3
9,9.moving,92,92.Travelling,30417,59:36.3,0.56,0.908,0.24,-0.4,moving,Travelling,land,land,,10:01:15.4
9,9.moving,92,92.Travelling,30418,59:36.4,0.56,1.068,0.244,-0.536,moving,Travelling,land,land,,10:01:15.4
9,9.moving,92,92.Travelling,30419,59:36.4,0.56,1.632,0.3,-0.932,moving,Travelling,land,land,,10:01:15.5
9,9.moving,92,92.Travelling,30420,59:36.4,0.56,2.316,0.048,-1.072,moving,Travelling,land,land,,10:01:15.5
9,9.moving,92,92.Travelling,30421,59:36.5,0.56,1.156,-0.196,-1.26,moving,Travelling,land,land,,10:01:15.6
9,9.moving,92,92.Travelling,30422,59:36.5,0.56,-0.18,-0.036,-0.64,moving,Travelling,land,land,,10:01:15.6
9,9.moving,92,92.Travelling,30423,59:36.6,0.56,-0.12,-0.076,0.108,moving,Travelling,land,land,,10:01:15.7
9,9.moving,92,92.Travelling,30424,59:36.6,0.56,-0.116,-0.28,0.488,moving,Travelling,land,land,,10:01:15.7
9,9.moving,92,92.Travelling,30425,59:36.6,0.56,-0.04,-0.46,0.908,moving,Travelling,land,land,,10:01:15.8
9,9.moving,92,92.Travelling,30426,59:36.7,0.56,0.028,-0.54,1.176,moving,Travelling,land,land,,10:01:15.8
9,9.moving,92,92.Travelling,30427,59:36.7,0.56,0.116,-0.408,1.248,moving,Travelling,land,land,,10:01:15.9
9,9.moving,92,92.Travelling,30428,59:36.8,0.56,-0.3,0.444,0.34,moving,Travelling,land,land,,10:01:15.9
9,9.moving,92,92.Travelling,30429,59:36.8,0.56,0.452,0.16,0.188,moving,Travelling,land,land,,10:01:16.0
9,9.moving,92,92.Travelling,30430,59:36.8,0.56,0.316,-0.068,0.212,moving,Travelling,land,land,,10:01:16.0
9,9.moving,92,92.Travelling,30431,59:36.9,0.56,0.428,0.02,0.712,moving,Travelling,land,land,,10:01:16.1
