"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:13:35.029",1,0.46,0.238,0.77,2.37,1,"1.scratch",3,"3.Grooming","17741","scratch","Grooming","land","land","",2016-08-16 16:13:35.029
"2016-08-16 16:13:35.081",1,0.424,0.192,0.746,2.37,1,"1.scratch",3,"3.Grooming","17742","scratch","Grooming","land","land","",2016-08-16 16:13:35.081
"2016-08-16 16:13:35.134",1,0.384,0.128,0.728,2.37,1,"1.scratch",3,"3.Grooming","17743","scratch","Grooming","land","land","",2016-08-16 16:13:35.134
"2016-08-16 16:13:35.186",1,0.402,-0.072,0.738,2.37,1,"1.scratch",3,"3.Grooming","17744","scratch","Grooming","land","land","",2016-08-16 16:13:35.186
"2016-08-16 16:13:35.239",1,0.616,-0.318,0.716,2.37,1,"1.scratch",3,"3.Grooming","17745","scratch","Grooming","land","land","",2016-08-16 16:13:35.239
"2016-08-16 16:13:35.290",1,0.85,-0.396,0.698,2.37,1,"1.scratch",3,"3.Grooming","17747","scratch","Grooming","land","land","",2016-08-16 16:13:35.290
"2016-08-16 16:13:35.344",1,0.726,-0.316,0.738,2.37,1,"1.scratch",3,"3.Grooming","17748","scratch","Grooming","land","land","",2016-08-16 16:13:35.344
"2016-08-16 16:13:35.395",1,0.688,-0.298,0.746,2.37,1,"1.scratch",3,"3.Grooming","17749","scratch","Grooming","land","land","",2016-08-16 16:13:35.395
"2016-08-16 16:13:35.448",1,0.726,-0.248,0.72,2.355,1,"1.scratch",3,"3.Grooming","17750","scratch","Grooming","land","land","",2016-08-16 16:13:35.448
"2016-08-16 16:13:35.500",1,0.618,-0.212,0.596,2.21,1,"1.scratch",3,"3.Grooming","17752","scratch","Grooming","land","land","",2016-08-16 16:13:35.500
"2016-08-16 16:13:35.553",1,0.628,-0.164,0.57,2.29,1,"1.scratch",3,"3.Grooming","17753","scratch","Grooming","land","land","",2016-08-16 16:13:35.553
"2016-08-16 16:13:35.605",1,0.73,-0.014,0.57,2.29,1,"1.scratch",3,"3.Grooming","17754","scratch","Grooming","land","land","",2016-08-16 16:13:35.605
"2016-08-16 16:13:35.658",1,0.79,0.024,0.646,2.29,1,"1.scratch",3,"3.Grooming","17755","scratch","Grooming","land","land","",2016-08-16 16:13:35.658
"2016-08-16 16:13:35.710",1,0.77,0.022,0.602,2.21,1,"1.scratch",3,"3.Grooming","17757","scratch","Grooming","land","land","",2016-08-16 16:13:35.710
"2016-08-16 16:13:35.763",1,0.77,0.024,0.612,2.21,1,"1.scratch",3,"3.Grooming","17758","scratch","Grooming","land","land","",2016-08-16 16:13:35.763
"2016-08-16 16:13:35.815",1,0.768,0.052,0.628,2.21,1,"1.scratch",3,"3.Grooming","17759","scratch","Grooming","land","land","",2016-08-16 16:13:35.815
"2016-08-16 16:13:35.868",1,0.728,0.042,0.648,2.195,1,"1.scratch",3,"3.Grooming","17761","scratch","Grooming","land","land","",2016-08-16 16:13:35.868
"2016-08-16 16:13:35.921",1,0.716,-0.014,0.658,2.21,1,"1.scratch",3,"3.Grooming","17762","scratch","Grooming","land","land","",2016-08-16 16:13:35.921
"2016-08-16 16:13:35.973",1,0.712,-0.012,0.686,2.21,1,"1.scratch",3,"3.Grooming","17763","scratch","Grooming","land","land","",2016-08-16 16:13:35.973
"2016-08-16 16:13:36.026",1,0.698,-0.018,0.716,2.21,1,"1.scratch",3,"3.Grooming","17764","scratch","Grooming","land","land","",2016-08-16 16:13:36.026
"2016-08-16 16:13:36.078",1,0.612,-0.126,0.83,2.21,1,"1.scratch",3,"3.Grooming","17766","scratch","Grooming","land","land","",2016-08-16 16:13:36.078
"2016-08-16 16:13:36.131",1,0.614,-0.172,0.814,2.21,1,"1.scratch",3,"3.Grooming","17767","scratch","Grooming","land","land","",2016-08-16 16:13:36.131
"2016-08-16 16:13:36.184",1,0.576,-0.194,0.782,2.21,1,"1.scratch",3,"3.Grooming","17768","scratch","Grooming","land","land","",2016-08-16 16:13:36.184
"2016-08-16 16:13:36.236",1,0.514,-0.206,0.794,2.195,1,"1.scratch",3,"3.Grooming","17769","scratch","Grooming","land","land","",2016-08-16 16:13:36.236
"2016-08-16 16:13:36.288",1,0.462,-0.182,0.788,2.21,1,"1.scratch",3,"3.Grooming","17771","scratch","Grooming","land","land","",2016-08-16 16:13:36.288
"2016-08-16 16:13:36.341",1,0.46,-0.132,0.808,2.21,1,"1.scratch",3,"3.Grooming","17772","scratch","Grooming","land","land","",2016-08-16 16:13:36.341
"2016-08-16 16:13:36.392",1,0.452,-0.096,0.83,2.21,1,"1.scratch",3,"3.Grooming","17773","scratch","Grooming","land","land","",2016-08-16 16:13:36.392
"2016-08-16 16:13:36.446",1,0.446,-0.06,0.848,2.21,1,"1.scratch",3,"3.Grooming","17774","scratch","Grooming","land","land","",2016-08-16 16:13:36.446
"2016-08-16 16:13:36.497",1,0.45,-0.03,0.84,2.195,1,"1.scratch",3,"3.Grooming","17775","scratch","Grooming","land","land","",2016-08-16 16:13:36.497
"2016-08-16 16:13:36.551",1,0.468,0.016,0.838,2.18,1,"1.scratch",3,"3.Grooming","17777","scratch","Grooming","land","land","",2016-08-16 16:13:36.551
"2016-08-16 16:13:36.602",1,0.5,0.024,0.832,2.18,1,"1.scratch",3,"3.Grooming","17778","scratch","Grooming","land","land","",2016-08-16 16:13:36.602
"2016-08-16 16:13:36.655",1,0.532,0.018,0.808,2.18,1,"1.scratch",3,"3.Grooming","17779","scratch","Grooming","land","land","",2016-08-16 16:13:36.655
"2016-08-16 16:13:36.707",1,0.562,-0.002,0.78,2.18,1,"1.scratch",3,"3.Grooming","17780","scratch","Grooming","land","land","",2016-08-16 16:13:36.707
"2016-08-16 16:13:36.760",1,0.602,-0.03,0.754,2.18,1,"1.scratch",3,"3.Grooming","17782","scratch","Grooming","land","land","",2016-08-16 16:13:36.760
"2016-08-16 16:13:36.812",1,0.624,-0.06,0.754,2.18,1,"1.scratch",3,"3.Grooming","17783","scratch","Grooming","land","land","",2016-08-16 16:13:36.812
"2016-08-16 16:13:36.865",1,0.634,-0.104,0.744,2.195,1,"1.scratch",3,"3.Grooming","17784","scratch","Grooming","land","land","",2016-08-16 16:13:36.865
"2016-08-16 16:13:36.917",1,0.642,-0.122,0.736,2.195,1,"1.scratch",3,"3.Grooming","17785","scratch","Grooming","land","land","",2016-08-16 16:13:36.917
"2016-08-16 16:13:36.970",1,0.64,-0.14,0.726,2.195,1,"1.scratch",3,"3.Grooming","17787","scratch","Grooming","land","land","",2016-08-16 16:13:36.970
"2016-08-16 16:13:37.023",1,0.636,-0.14,0.724,2.195,1,"1.scratch",3,"3.Grooming","17788","scratch","Grooming","land","land","",2016-08-16 16:13:37.023
"2016-08-16 16:13:37.075",1,0.642,-0.144,0.726,2.18,1,"1.scratch",3,"3.Grooming","17789","scratch","Grooming","land","land","",2016-08-16 16:13:37.075
"2016-08-16 16:13:37.128",1,0.648,-0.148,0.728,2.195,1,"1.scratch",3,"3.Grooming","17790","scratch","Grooming","land","land","",2016-08-16 16:13:37.128
"2016-08-16 16:13:37.180",1,0.66,-0.164,0.692,2.195,1,"1.scratch",3,"3.Grooming","17792","scratch","Grooming","land","land","",2016-08-16 16:13:37.180
"2016-08-16 16:13:37.233",1,0.664,-0.18,0.694,2.195,1,"1.scratch",3,"3.Grooming","17793","scratch","Grooming","land","land","",2016-08-16 16:13:37.233
"2016-08-16 16:13:37.286",1,0.674,-0.2,0.694,2.195,1,"1.scratch",3,"3.Grooming","17794","scratch","Grooming","land","land","",2016-08-16 16:13:37.286
"2016-08-16 16:13:37.338",1,0.66,-0.212,0.678,2.195,1,"1.scratch",3,"3.Grooming","17796","scratch","Grooming","land","land","",2016-08-16 16:13:37.338
"2016-08-16 16:13:37.391",1,0.656,-0.204,0.674,2.21,1,"1.scratch",3,"3.Grooming","17797","scratch","Grooming","land","land","",2016-08-16 16:13:37.391
"2016-08-16 16:13:37.443",1,0.658,-0.202,0.682,2.195,1,"1.scratch",3,"3.Grooming","17798","scratch","Grooming","land","land","",2016-08-16 16:13:37.443
"2016-08-16 16:13:37.496",1,0.654,-0.214,0.69,2.18,1,"1.scratch",3,"3.Grooming","17799","scratch","Grooming","land","land","",2016-08-16 16:13:37.496
"2016-08-16 16:13:37.548",1,0.646,-0.208,0.688,2.18,1,"1.scratch",3,"3.Grooming","17801","scratch","Grooming","land","land","",2016-08-16 16:13:37.548
"2016-08-16 16:13:37.601",1,0.642,-0.202,0.684,2.18,1,"1.scratch",3,"3.Grooming","17802","scratch","Grooming","land","land","",2016-08-16 16:13:37.601
"2016-08-16 16:13:37.653",1,0.642,-0.198,0.688,2.18,1,"1.scratch",3,"3.Grooming","17803","scratch","Grooming","land","land","",2016-08-16 16:13:37.653
"2016-08-16 16:13:37.706",1,0.642,-0.202,0.692,2.18,1,"1.scratch",3,"3.Grooming","17804","scratch","Grooming","land","land","",2016-08-16 16:13:37.706
"2016-08-16 16:13:37.757",1,0.64,-0.208,0.692,2.18,1,"1.scratch",3,"3.Grooming","17806","scratch","Grooming","land","land","",2016-08-16 16:13:37.757
"2016-08-16 16:13:37.811",1,0.642,-0.206,0.694,2.195,1,"1.scratch",3,"3.Grooming","17807","scratch","Grooming","land","land","",2016-08-16 16:13:37.811
"2016-08-16 16:13:37.862",1,0.632,-0.202,0.702,2.195,1,"1.scratch",3,"3.Grooming","17808","scratch","Grooming","land","land","",2016-08-16 16:13:37.862
"2016-08-16 16:13:37.915",1,0.62,-0.208,0.702,2.18,1,"1.scratch",3,"3.Grooming","17809","scratch","Grooming","land","land","",2016-08-16 16:13:37.915
"2016-08-16 16:13:37.967",1,0.622,-0.21,0.696,2.195,1,"1.scratch",3,"3.Grooming","17810","scratch","Grooming","land","land","",2016-08-16 16:13:37.967
"2016-08-16 16:13:38.020",1,0.626,-0.222,0.694,2.195,1,"1.scratch",3,"3.Grooming","17812","scratch","Grooming","land","land","",2016-08-16 16:13:38.020
"2016-08-16 16:13:38.072",1,0.63,-0.23,0.696,2.195,1,"1.scratch",3,"3.Grooming","17813","scratch","Grooming","land","land","",2016-08-16 16:13:38.072
"2016-08-16 16:13:38.125",1,0.632,-0.214,0.692,2.195,1,"1.scratch",3,"3.Grooming","17814","scratch","Grooming","land","land","",2016-08-16 16:13:38.125
"2016-08-16 16:13:38.177",1,0.624,-0.192,0.694,2.21,1,"1.scratch",3,"3.Grooming","17815","scratch","Grooming","land","land","",2016-08-16 16:13:38.177
"2016-08-16 16:13:38.230",1,0.626,-0.198,0.692,2.195,1,"1.scratch",3,"3.Grooming","17817","scratch","Grooming","land","land","",2016-08-16 16:13:38.230
"2016-08-16 16:13:38.282",1,0.642,-0.208,0.696,2.21,1,"1.scratch",3,"3.Grooming","17818","scratch","Grooming","land","land","",2016-08-16 16:13:38.282
"2016-08-16 16:13:38.335",1,0.652,-0.224,0.702,2.195,1,"1.scratch",3,"3.Grooming","17819","scratch","Grooming","land","land","",2016-08-16 16:13:38.335
"2016-08-16 16:13:38.388",1,0.656,-0.23,0.694,2.18,1,"1.scratch",3,"3.Grooming","17820","scratch","Grooming","land","land","",2016-08-16 16:13:38.388
"2016-08-16 16:13:38.440",1,0.654,-0.224,0.684,2.21,1,"1.scratch",3,"3.Grooming","17822","scratch","Grooming","land","land","",2016-08-16 16:13:38.440
"2016-08-16 16:13:38.493",1,0.654,-0.236,0.688,2.195,1,"1.scratch",3,"3.Grooming","17823","scratch","Grooming","land","land","",2016-08-16 16:13:38.493
"2016-08-16 16:13:38.546",1,0.652,-0.26,0.692,2.195,1,"1.scratch",3,"3.Grooming","17824","scratch","Grooming","land","land","",2016-08-16 16:13:38.546
"2016-08-16 16:13:38.598",1,0.644,-0.268,0.684,2.18,1,"1.scratch",3,"3.Grooming","17826","scratch","Grooming","land","land","",2016-08-16 16:13:38.598
"2016-08-16 16:13:38.651",1,0.644,-0.258,0.676,2.18,1,"1.scratch",3,"3.Grooming","17827","scratch","Grooming","land","land","",2016-08-16 16:13:38.651
"2016-08-16 16:13:38.703",1,0.642,-0.248,0.68,2.195,1,"1.scratch",3,"3.Grooming","17828","scratch","Grooming","land","land","",2016-08-16 16:13:38.703
"2016-08-16 16:13:38.756",1,0.64,-0.248,0.682,2.195,1,"1.scratch",3,"3.Grooming","17829","scratch","Grooming","land","land","",2016-08-16 16:13:38.756
"2016-08-16 16:13:38.808",1,0.642,-0.266,0.67,2.195,1,"1.scratch",3,"3.Grooming","17831","scratch","Grooming","land","land","",2016-08-16 16:13:38.808
"2016-08-16 16:13:38.861",1,0.628,-0.266,0.67,2.18,1,"1.scratch",3,"3.Grooming","17832","scratch","Grooming","land","land","",2016-08-16 16:13:38.861
"2016-08-16 16:13:38.913",1,0.632,-0.248,0.676,2.18,1,"1.scratch",3,"3.Grooming","17833","scratch","Grooming","land","land","",2016-08-16 16:13:38.913
"2016-08-16 16:13:38.966",1,0.648,-0.246,0.684,2.195,1,"1.scratch",3,"3.Grooming","17834","scratch","Grooming","land","land","",2016-08-16 16:13:38.966
"2016-08-16 16:13:39.017",1,0.632,-0.258,0.682,2.18,1,"1.scratch",3,"3.Grooming","17836","scratch","Grooming","land","land","",2016-08-16 16:13:39.017
"2016-08-16 16:13:39.071",1,0.632,-0.25,0.684,2.18,1,"1.scratch",3,"3.Grooming","17837","scratch","Grooming","land","land","",2016-08-16 16:13:39.071
"2016-08-16 16:13:39.122",1,0.64,-0.246,0.684,2.18,1,"1.scratch",3,"3.Grooming","17838","scratch","Grooming","land","land","",2016-08-16 16:13:39.122
"2016-08-16 16:13:39.176",1,0.65,-0.254,0.678,2.18,1,"1.scratch",3,"3.Grooming","17839","scratch","Grooming","land","land","",2016-08-16 16:13:39.176
"2016-08-16 16:13:39.227",1,0.65,-0.266,0.676,2.18,1,"1.scratch",3,"3.Grooming","17840","scratch","Grooming","land","land","",2016-08-16 16:13:39.227
"2016-08-16 16:13:39.280",1,0.636,-0.268,0.67,2.18,1,"1.scratch",3,"3.Grooming","17842","scratch","Grooming","land","land","",2016-08-16 16:13:39.280
"2016-08-16 16:13:39.332",1,0.636,-0.266,0.668,2.195,1,"1.scratch",3,"3.Grooming","17843","scratch","Grooming","land","land","",2016-08-16 16:13:39.332
"2016-08-16 16:13:39.385",1,0.642,-0.27,0.664,2.21,1,"1.scratch",3,"3.Grooming","17844","scratch","Grooming","land","land","",2016-08-16 16:13:39.385
"2016-08-16 16:13:39.437",1,0.652,-0.28,0.662,2.195,1,"1.scratch",3,"3.Grooming","17845","scratch","Grooming","land","land","",2016-08-16 16:13:39.437
"2016-08-16 16:13:39.490",1,0.65,-0.276,0.668,2.21,1,"1.scratch",3,"3.Grooming","17847","scratch","Grooming","land","land","",2016-08-16 16:13:39.490
"2016-08-16 16:13:39.542",1,0.644,-0.266,0.668,2.195,1,"1.scratch",3,"3.Grooming","17848","scratch","Grooming","land","land","",2016-08-16 16:13:39.542
"2016-08-16 16:13:39.595",1,0.646,-0.276,0.67,2.18,1,"1.scratch",3,"3.Grooming","17849","scratch","Grooming","land","land","",2016-08-16 16:13:39.595
"2016-08-16 16:13:39.648",1,0.654,-0.292,0.672,2.18,1,"1.scratch",3,"3.Grooming","17850","scratch","Grooming","land","land","",2016-08-16 16:13:39.648
"2016-08-16 16:13:39.700",1,0.632,-0.298,0.662,2.195,1,"1.scratch",3,"3.Grooming","17852","scratch","Grooming","land","land","",2016-08-16 16:13:39.700
"2016-08-16 16:13:39.753",1,0.63,-0.284,0.664,2.18,1,"1.scratch",3,"3.Grooming","17853","scratch","Grooming","land","land","",2016-08-16 16:13:39.753
"2016-08-16 16:13:39.805",1,0.642,-0.276,0.66,2.18,1,"1.scratch",3,"3.Grooming","17854","scratch","Grooming","land","land","",2016-08-16 16:13:39.805
"2016-08-16 16:13:39.858",1,0.636,-0.294,0.66,2.195,1,"1.scratch",3,"3.Grooming","17856","scratch","Grooming","land","land","",2016-08-16 16:13:39.858
"2016-08-16 16:13:39.911",1,0.634,-0.284,0.67,2.195,1,"1.scratch",3,"3.Grooming","17857","scratch","Grooming","land","land","",2016-08-16 16:13:39.911
"2016-08-16 16:13:39.963",1,0.636,-0.288,0.674,2.195,1,"1.scratch",3,"3.Grooming","17858","scratch","Grooming","land","land","",2016-08-16 16:13:39.963
"2016-08-16 16:13:40.016",1,0.642,-0.298,0.678,2.18,1,"1.scratch",3,"3.Grooming","17859","scratch","Grooming","land","land","",2016-08-16 16:13:40.016
"2016-08-16 16:13:40.068",1,0.64,-0.296,0.67,2.195,1,"1.scratch",3,"3.Grooming","17861","scratch","Grooming","land","land","",2016-08-16 16:13:40.068
"2016-08-16 16:13:40.121",1,0.64,-0.29,0.666,2.195,1,"1.scratch",3,"3.Grooming","17862","scratch","Grooming","land","land","",2016-08-16 16:13:40.121
"2016-08-16 16:13:40.173",1,0.648,-0.286,0.656,2.18,1,"1.scratch",3,"3.Grooming","17863","scratch","Grooming","land","land","",2016-08-16 16:13:40.173
"2016-08-16 16:13:40.226",1,0.646,-0.29,0.654,2.195,1,"1.scratch",3,"3.Grooming","17864","scratch","Grooming","land","land","",2016-08-16 16:13:40.226
"2016-08-16 16:13:40.278",1,0.644,-0.288,0.644,2.195,1,"1.scratch",3,"3.Grooming","17866","scratch","Grooming","land","land","",2016-08-16 16:13:40.278
"2016-08-16 16:13:40.331",1,0.648,-0.286,0.648,2.21,1,"1.scratch",3,"3.Grooming","17867","scratch","Grooming","land","land","",2016-08-16 16:13:40.331
"2016-08-16 16:13:40.382",1,0.644,-0.28,0.66,2.195,1,"1.scratch",3,"3.Grooming","17868","scratch","Grooming","land","land","",2016-08-16 16:13:40.382
"2016-08-16 16:13:40.436",1,0.644,-0.278,0.666,2.18,1,"1.scratch",3,"3.Grooming","17869","scratch","Grooming","land","land","",2016-08-16 16:13:40.436
"2016-08-16 16:13:40.487",1,0.646,-0.292,0.662,2.195,1,"1.scratch",3,"3.Grooming","17870","scratch","Grooming","land","land","",2016-08-16 16:13:40.487
"2016-08-16 16:13:40.540",1,0.65,-0.314,0.644,2.18,1,"1.scratch",3,"3.Grooming","17872","scratch","Grooming","land","land","",2016-08-16 16:13:40.540
"2016-08-16 16:13:40.592",1,0.65,-0.314,0.644,2.18,1,"1.scratch",3,"3.Grooming","17873","scratch","Grooming","land","land","",2016-08-16 16:13:40.592
"2016-08-16 16:13:40.645",1,0.652,-0.31,0.654,2.18,1,"1.scratch",3,"3.Grooming","17874","scratch","Grooming","land","land","",2016-08-16 16:13:40.645
"2016-08-16 16:13:40.697",1,0.656,-0.302,0.664,2.18,1,"1.scratch",3,"3.Grooming","17875","scratch","Grooming","land","land","",2016-08-16 16:13:40.697
"2016-08-16 16:13:40.750",1,0.63,-0.304,0.66,2.195,1,"1.scratch",3,"3.Grooming","17877","scratch","Grooming","land","land","",2016-08-16 16:13:40.750
"2016-08-16 16:13:40.802",1,0.63,-0.322,0.654,2.195,1,"1.scratch",3,"3.Grooming","17878","scratch","Grooming","land","land","",2016-08-16 16:13:40.802
"2016-08-16 16:13:40.855",1,0.626,-0.324,0.656,2.18,1,"1.scratch",3,"3.Grooming","17879","scratch","Grooming","land","land","",2016-08-16 16:13:40.855
"2016-08-16 16:13:40.907",1,0.624,-0.312,0.66,2.18,1,"1.scratch",3,"3.Grooming","17880","scratch","Grooming","land","land","",2016-08-16 16:13:40.907
"2016-08-16 16:13:40.960",1,0.642,-0.298,0.654,2.18,1,"1.scratch",3,"3.Grooming","17882","scratch","Grooming","land","land","",2016-08-16 16:13:40.960
"2016-08-16 16:13:41.013",1,0.658,-0.306,0.648,2.195,1,"1.scratch",3,"3.Grooming","17883","scratch","Grooming","land","land","",2016-08-16 16:13:41.013
"2016-08-16 16:13:41.065",1,0.654,-0.318,0.652,2.195,1,"1.scratch",3,"3.Grooming","17884","scratch","Grooming","land","land","",2016-08-16 16:13:41.065
"2016-08-16 16:13:41.118",1,0.64,-0.308,0.652,2.18,1,"1.scratch",3,"3.Grooming","17886","scratch","Grooming","land","land","",2016-08-16 16:13:41.118
"2016-08-16 16:13:41.171",1,0.65,-0.306,0.648,2.18,1,"1.scratch",3,"3.Grooming","17887","scratch","Grooming","land","land","",2016-08-16 16:13:41.171
"2016-08-16 16:13:41.223",1,0.648,-0.31,0.646,2.195,1,"1.scratch",3,"3.Grooming","17888","scratch","Grooming","land","land","",2016-08-16 16:13:41.223
"2016-08-16 16:13:41.276",1,0.64,-0.314,0.646,2.21,1,"1.scratch",3,"3.Grooming","17889","scratch","Grooming","land","land","",2016-08-16 16:13:41.276
"2016-08-16 16:13:41.328",1,0.644,-0.31,0.648,2.195,1,"1.scratch",3,"3.Grooming","17891","scratch","Grooming","land","land","",2016-08-16 16:13:41.328
"2016-08-16 16:13:41.381",1,0.64,-0.31,0.646,2.195,1,"1.scratch",3,"3.Grooming","17892","scratch","Grooming","land","land","",2016-08-16 16:13:41.381
"2016-08-16 16:13:41.433",1,0.642,-0.312,0.646,2.195,1,"1.scratch",3,"3.Grooming","17893","scratch","Grooming","land","land","",2016-08-16 16:13:41.433
"2016-08-16 16:13:41.484",1,0.642,-0.312,0.646,2.21,1,"1.scratch",3,"3.Grooming","17894","scratch","Grooming","land","land","",2016-08-16 16:13:41.484
"2016-08-16 16:13:41.538",1,0.638,-0.324,0.64,2.195,1,"1.scratch",3,"3.Grooming","17896","scratch","Grooming","land","land","",2016-08-16 16:13:41.538
"2016-08-16 16:13:41.589",1,0.64,-0.326,0.636,2.18,1,"1.scratch",3,"3.Grooming","17897","scratch","Grooming","land","land","",2016-08-16 16:13:41.589
"2016-08-16 16:13:41.642",1,0.636,-0.324,0.636,2.18,1,"1.scratch",3,"3.Grooming","17898","scratch","Grooming","land","land","",2016-08-16 16:13:41.642
"2016-08-16 16:13:41.694",1,0.634,-0.32,0.642,2.195,1,"1.scratch",3,"3.Grooming","17899","scratch","Grooming","land","land","",2016-08-16 16:13:41.694
"2016-08-16 16:13:41.747",1,0.634,-0.318,0.646,2.21,1,"1.scratch",3,"3.Grooming","17900","scratch","Grooming","land","land","",2016-08-16 16:13:41.747
"2016-08-16 16:13:41.799",1,0.636,-0.334,0.64,2.195,1,"1.scratch",3,"3.Grooming","17902","scratch","Grooming","land","land","",2016-08-16 16:13:41.799
"2016-08-16 16:13:41.852",1,0.646,-0.344,0.638,2.18,1,"1.scratch",3,"3.Grooming","17903","scratch","Grooming","land","land","",2016-08-16 16:13:41.852
"2016-08-16 16:13:41.904",1,0.652,-0.344,0.63,2.195,1,"1.scratch",3,"3.Grooming","17904","scratch","Grooming","land","land","",2016-08-16 16:13:41.904
"2016-08-16 16:13:41.957",1,0.654,-0.334,0.628,2.195,1,"1.scratch",3,"3.Grooming","17905","scratch","Grooming","land","land","",2016-08-16 16:13:41.957
