"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 14:03:35.68",1,0.752,-0.584,-0.638,0.795,7,"7.slow",33,"33.Travelling","28556","slow","Travelling","water","surface","",2016-08-16 14:03:35.68
"2016-08-16 14:03:35.73",1,0.826,-0.418,-0.494,0.765,7,"7.slow",33,"33.Travelling","28558","slow","Travelling","water","surface","",2016-08-16 14:03:35.73
"2016-08-16 14:03:35.76",1,0.842,-0.316,-0.454,0.73,7,"7.slow",33,"33.Travelling","28559","slow","Travelling","water","surface","",2016-08-16 14:03:35.76
"2016-08-16 14:03:35.82",1,0.804,-0.193333333333333,-0.489333333333333,0.67,7,"7.slow",33,"33.Travelling","28561","slow","Travelling","water","surface","",2016-08-16 14:03:35.82
"2016-08-16 14:03:35.88",1,0.808,-0.306666666666667,-0.458666666666667,0.66,7,"7.slow",33,"33.Travelling","28561","slow","Travelling","water","surface","",2016-08-16 14:03:35.88
"2016-08-16 14:03:35.93",1,0.952,-0.282,-0.42,0.65,7,"7.slow",33,"33.Travelling","28563","slow","Travelling","water","surface","",2016-08-16 14:03:35.93
"2016-08-16 14:03:35.98",1,1.148,-0.154,-0.246,0.635,7,"7.slow",33,"33.Travelling","28564","slow","Travelling","water","surface","",2016-08-16 14:03:35.98
"2016-08-16 14:03:36.01",1,1.002,-0.046,-0.222,0.605,7,"7.slow",33,"33.Travelling","28565","slow","Travelling","water","surface","",2016-08-16 14:03:36.01
"2016-08-16 14:03:36.07",1,0.58,0.318,-0.052,0.59,7,"7.slow",33,"33.Travelling","28567","slow","Travelling","water","surface","",2016-08-16 14:03:36.07
"2016-08-16 14:03:36.13",1,0.644,0.446,0.05,0.59,7,"7.slow",33,"33.Travelling","28568","slow","Travelling","water","surface","",2016-08-16 14:03:36.13
"2016-08-16 14:03:36.18",1,0.75,0.52,0.142,0.59,7,"7.slow",33,"33.Travelling","28569","slow","Travelling","water","surface","",2016-08-16 14:03:36.18
"2016-08-16 14:03:36.23",1,0.732,0.506,0.22,0.59,7,"7.slow",33,"33.Travelling","28570","slow","Travelling","water","surface","",2016-08-16 14:03:36.23
"2016-08-16 14:03:36.26",1,0.662,0.592,0.398,0.59,7,"7.slow",33,"33.Travelling","28572","slow","Travelling","water","surface","",2016-08-16 14:03:36.26
"2016-08-16 14:03:36.32",1,0.632,0.668,0.446,0.59,7,"7.slow",33,"33.Travelling","28573","slow","Travelling","water","surface","",2016-08-16 14:03:36.32
"2016-08-16 14:03:36.38",1,0.6,0.734,0.486,0.59,7,"7.slow",33,"33.Travelling","28574","slow","Travelling","water","surface","",2016-08-16 14:03:36.38
"2016-08-16 14:03:36.43",1,0.612,0.758,0.488,0.59,7,"7.slow",33,"33.Travelling","28575","slow","Travelling","water","surface","",2016-08-16 14:03:36.43
"2016-08-16 14:03:36.48",1,0.596,0.676,0.464,0.59,7,"7.slow",33,"33.Travelling","28576","slow","Travelling","water","surface","",2016-08-16 14:03:36.48
"2016-08-16 14:03:36.51",1,0.458,0.648,0.602,0.59,7,"7.slow",33,"33.Travelling","28578","slow","Travelling","water","surface","",2016-08-16 14:03:36.51
"2016-08-16 14:03:36.57",1,0.406,0.584,0.612,0.59,7,"7.slow",33,"33.Travelling","28579","slow","Travelling","water","surface","",2016-08-16 14:03:36.57
"2016-08-16 14:03:36.63",1,0.382,0.498,0.7,0.59,7,"7.slow",33,"33.Travelling","28580","slow","Travelling","water","surface","",2016-08-16 14:03:36.63
"2016-08-16 14:03:36.68",1,0.374,0.422,0.76,0.59,7,"7.slow",33,"33.Travelling","28581","slow","Travelling","water","surface","",2016-08-16 14:03:36.68
"2016-08-16 14:03:36.73",1,0.32,0.334,0.82,0.59,7,"7.slow",33,"33.Travelling","28583","slow","Travelling","water","surface","",2016-08-16 14:03:36.73
"2016-08-16 14:03:36.76",1,0.306,0.266,0.828,0.59,7,"7.slow",33,"33.Travelling","28584","slow","Travelling","water","surface","",2016-08-16 14:03:36.76
"2016-08-16 14:03:36.82",1,0.292,0.242666666666667,0.844,0.59,7,"7.slow",33,"33.Travelling","28586","slow","Travelling","water","surface","",2016-08-16 14:03:36.82
"2016-08-16 14:03:36.88",1,0.296,0.229333333333333,0.86,0.59,7,"7.slow",33,"33.Travelling","28586","slow","Travelling","water","surface","",2016-08-16 14:03:36.88
"2016-08-16 14:03:36.93",1,0.252,0.194,0.906,0.59,7,"7.slow",33,"33.Travelling","28588","slow","Travelling","water","surface","",2016-08-16 14:03:36.93
"2016-08-16 14:03:36.98",1,0.26,0.14,0.92,0.59,7,"7.slow",33,"33.Travelling","28589","slow","Travelling","water","surface","",2016-08-16 14:03:36.98
"2016-08-16 14:03:37.01",1,0.238,0.098,0.92,0.59,7,"7.slow",33,"33.Travelling","28590","slow","Travelling","water","surface","",2016-08-16 14:03:37.01
"2016-08-16 14:03:37.07",1,0.226,-0.094,0.912,0.575,7,"7.slow",33,"33.Travelling","28592","slow","Travelling","water","surface","",2016-08-16 14:03:37.07
"2016-08-16 14:03:37.13",1,0.232,-0.162,0.92,0.575,7,"7.slow",33,"33.Travelling","28593","slow","Travelling","water","surface","",2016-08-16 14:03:37.13
"2016-08-16 14:03:37.18",1,0.242,-0.202,0.924,0.59,7,"7.slow",33,"33.Travelling","28594","slow","Travelling","water","surface","",2016-08-16 14:03:37.18
"2016-08-16 14:03:37.23",1,0.266,-0.244,0.914,0.59,7,"7.slow",33,"33.Travelling","28595","slow","Travelling","water","surface","",2016-08-16 14:03:37.23
"2016-08-16 14:03:37.26",1,0.378,-0.31,0.86,0.59,7,"7.slow",33,"33.Travelling","28597","slow","Travelling","water","surface","",2016-08-16 14:03:37.26
"2016-08-16 14:03:37.32",1,0.422,-0.33,0.842,0.59,7,"7.slow",33,"33.Travelling","28598","slow","Travelling","water","surface","",2016-08-16 14:03:37.32
"2016-08-16 14:03:37.38",1,0.398,-0.292,0.868,0.59,7,"7.slow",33,"33.Travelling","28599","slow","Travelling","water","surface","",2016-08-16 14:03:37.38
"2016-08-16 14:03:37.43",1,0.376,-0.196,0.906,0.59,7,"7.slow",33,"33.Travelling","28600","slow","Travelling","water","surface","",2016-08-16 14:03:37.43
"2016-08-16 14:03:37.48",1,0.39,-0.14,0.932,0.59,7,"7.slow",33,"33.Travelling","28601","slow","Travelling","water","surface","",2016-08-16 14:03:37.48
"2016-08-16 14:03:37.51",1,0.434,-0.278,0.822,0.575,7,"7.slow",33,"33.Travelling","28603","slow","Travelling","water","surface","",2016-08-16 14:03:37.51
"2016-08-16 14:03:37.57",1,0.498,-0.366,0.822,0.575,7,"7.slow",33,"33.Travelling","28604","slow","Travelling","water","surface","",2016-08-16 14:03:37.57
"2016-08-16 14:03:37.63",1,0.556,-0.454,0.742,0.575,7,"7.slow",33,"33.Travelling","28605","slow","Travelling","water","surface","",2016-08-16 14:03:37.63
"2016-08-16 14:03:37.68",1,0.576,-0.414,0.74,0.56,7,"7.slow",33,"33.Travelling","28606","slow","Travelling","water","surface","",2016-08-16 14:03:37.68
"2016-08-16 14:03:37.73",1,0.506,-0.164,0.796,0.59,7,"7.slow",33,"33.Travelling","28608","slow","Travelling","water","surface","",2016-08-16 14:03:37.73
"2016-08-16 14:03:37.76",1,0.404,-0.062,0.916,0.575,7,"7.slow",33,"33.Travelling","28609","slow","Travelling","water","surface","",2016-08-16 14:03:37.76
"2016-08-16 14:03:37.82",1,0.296,0.0226666666666667,0.958666666666667,0.56,7,"7.slow",33,"33.Travelling","28611","slow","Travelling","water","surface","",2016-08-16 14:03:37.82
"2016-08-16 14:03:37.88",1,0.292,0.0333333333333333,0.965333333333333,0.56,7,"7.slow",33,"33.Travelling","28611","slow","Travelling","water","surface","",2016-08-16 14:03:37.88
"2016-08-16 14:03:37.93",1,0.176,0.08,0.908,0.56,7,"7.slow",33,"33.Travelling","28613","slow","Travelling","water","surface","",2016-08-16 14:03:37.93
"2016-08-16 14:03:37.98",1,0.136,-0.02,0.874,0.575,7,"7.slow",33,"33.Travelling","28614","slow","Travelling","water","surface","",2016-08-16 14:03:37.98
"2016-08-16 14:03:38.01",1,0.128,-0.146,0.9,0.59,7,"7.slow",33,"33.Travelling","28615","slow","Travelling","water","surface","",2016-08-16 14:03:38.01
"2016-08-16 14:03:38.07",1,0.118,-0.304,0.894,0.56,7,"7.slow",33,"33.Travelling","28617","slow","Travelling","water","surface","",2016-08-16 14:03:38.07
"2016-08-16 14:03:38.13",1,0.114,-0.308,0.93,0.56,7,"7.slow",33,"33.Travelling","28618","slow","Travelling","water","surface","",2016-08-16 14:03:38.13
"2016-08-16 14:03:38.18",1,0.168,-0.378,0.926,0.56,7,"7.slow",33,"33.Travelling","28619","slow","Travelling","water","surface","",2016-08-16 14:03:38.18
"2016-08-16 14:03:38.23",1,0.232,-0.452,0.898,0.56,7,"7.slow",33,"33.Travelling","28620","slow","Travelling","water","surface","",2016-08-16 14:03:38.23
"2016-08-16 14:03:38.26",1,0.262,-0.506,0.872,0.575,7,"7.slow",33,"33.Travelling","28622","slow","Travelling","water","surface","",2016-08-16 14:03:38.26
"2016-08-16 14:03:38.32",1,0.296,-0.482,0.864,0.575,7,"7.slow",33,"33.Travelling","28623","slow","Travelling","water","surface","",2016-08-16 14:03:38.32
"2016-08-16 14:03:38.38",1,0.314,-0.476,0.844,0.575,7,"7.slow",33,"33.Travelling","28624","slow","Travelling","water","surface","",2016-08-16 14:03:38.38
"2016-08-16 14:03:38.43",1,0.326,-0.5,0.822,0.56,7,"7.slow",33,"33.Travelling","28625","slow","Travelling","water","surface","",2016-08-16 14:03:38.43
"2016-08-16 14:03:38.48",1,0.334,-0.45,0.8,0.575,7,"7.slow",33,"33.Travelling","28626","slow","Travelling","water","surface","",2016-08-16 14:03:38.48
"2016-08-16 14:03:38.51",1,0.282,-0.16,0.906,0.56,7,"7.slow",33,"33.Travelling","28628","slow","Travelling","water","surface","",2016-08-16 14:03:38.51
"2016-08-16 14:03:38.57",1,0.248,-0.146,0.914,0.56,7,"7.slow",33,"33.Travelling","28629","slow","Travelling","water","surface","",2016-08-16 14:03:38.57
"2016-08-16 14:03:38.63",1,0.256,-0.224,0.884,0.56,7,"7.slow",33,"33.Travelling","28630","slow","Travelling","water","surface","",2016-08-16 14:03:38.63
"2016-08-16 14:03:38.68",1,0.288,-0.328,0.856,0.56,7,"7.slow",33,"33.Travelling","28631","slow","Travelling","water","surface","",2016-08-16 14:03:38.68
"2016-08-16 14:03:38.73",1,0.354,-0.406,0.816,0.56,7,"7.slow",33,"33.Travelling","28633","slow","Travelling","water","surface","",2016-08-16 14:03:38.73
"2016-08-16 14:03:38.76",1,0.384,-0.33,0.834,0.56,7,"7.slow",33,"33.Travelling","28634","slow","Travelling","water","surface","",2016-08-16 14:03:38.76
"2016-08-16 14:03:38.82",1,0.469333333333333,-0.190666666666667,0.814666666666667,0.56,7,"7.slow",33,"33.Travelling","28636","slow","Travelling","water","surface","",2016-08-16 14:03:38.82
"2016-08-16 14:03:38.88",1,0.470666666666667,-0.153333333333333,0.797333333333333,0.56,7,"7.slow",33,"33.Travelling","28636","slow","Travelling","water","surface","",2016-08-16 14:03:38.88
"2016-08-16 14:03:38.93",1,0.426,0.084,0.75,0.56,7,"7.slow",33,"33.Travelling","28638","slow","Travelling","water","surface","",2016-08-16 14:03:38.93
"2016-08-16 14:03:38.98",1,0.396,0.232,0.702,0.56,7,"7.slow",33,"33.Travelling","28639","slow","Travelling","water","surface","",2016-08-16 14:03:38.98
"2016-08-16 14:03:39.01",1,0.346,0.352,0.734,0.56,7,"7.slow",33,"33.Travelling","28640","slow","Travelling","water","surface","",2016-08-16 14:03:39.01
"2016-08-16 14:03:39.07",1,0.214,0.66,0.752,0.56,7,"7.slow",33,"33.Travelling","28642","slow","Travelling","water","surface","",2016-08-16 14:03:39.07
"2016-08-16 14:03:39.13",1,0.166,0.696,0.714,0.56,7,"7.slow",33,"33.Travelling","28643","slow","Travelling","water","surface","",2016-08-16 14:03:39.13
"2016-08-16 14:03:39.18",1,0.09,0.812,0.71,0.56,7,"7.slow",33,"33.Travelling","28644","slow","Travelling","water","surface","",2016-08-16 14:03:39.18
"2016-08-16 14:03:39.23",1,0.05,0.87,0.724,0.56,7,"7.slow",33,"33.Travelling","28645","slow","Travelling","water","surface","",2016-08-16 14:03:39.23
"2016-08-16 14:03:39.26",1,0.052,0.69,0.758,0.56,7,"7.slow",33,"33.Travelling","28647","slow","Travelling","water","surface","",2016-08-16 14:03:39.26
"2016-08-16 14:03:39.32",1,0.058,0.67,0.83,0.575,7,"7.slow",33,"33.Travelling","28648","slow","Travelling","water","surface","",2016-08-16 14:03:39.32
"2016-08-16 14:03:39.38",1,0.088,0.632,0.876,0.575,7,"7.slow",33,"33.Travelling","28649","slow","Travelling","water","surface","",2016-08-16 14:03:39.38
"2016-08-16 14:03:39.43",1,0.126,0.534,0.866,0.56,7,"7.slow",33,"33.Travelling","28650","slow","Travelling","water","surface","",2016-08-16 14:03:39.43
"2016-08-16 14:03:39.48",1,0.082,0.508,0.87,0.575,7,"7.slow",33,"33.Travelling","28651","slow","Travelling","water","surface","",2016-08-16 14:03:39.48
"2016-08-16 14:03:39.51",1,0.238,0.254,0.936,0.56,7,"7.slow",33,"33.Travelling","28653","slow","Travelling","water","surface","",2016-08-16 14:03:39.51
"2016-08-16 14:03:39.57",1,0.322,0.06,0.936,0.56,7,"7.slow",33,"33.Travelling","28654","slow","Travelling","water","surface","",2016-08-16 14:03:39.57
"2016-08-16 14:03:39.63",1,0.38,-0.032,0.974,0.575,7,"7.slow",33,"33.Travelling","28655","slow","Travelling","water","surface","",2016-08-16 14:03:39.63
"2016-08-16 14:03:39.68",1,0.402,-0.018,0.96,0.575,7,"7.slow",33,"33.Travelling","28656","slow","Travelling","water","surface","",2016-08-16 14:03:39.68
"2016-08-16 14:03:39.73",1,0.376,0.042,0.832,0.56,7,"7.slow",33,"33.Travelling","28658","slow","Travelling","water","surface","",2016-08-16 14:03:39.73
"2016-08-16 14:03:39.76",1,0.356,0.126,0.848,0.56,7,"7.slow",33,"33.Travelling","28659","slow","Travelling","water","surface","",2016-08-16 14:03:39.76
"2016-08-16 14:03:39.82",1,0.261333333333333,0.194666666666667,0.849333333333333,0.56,7,"7.slow",33,"33.Travelling","28661","slow","Travelling","water","surface","",2016-08-16 14:03:39.82
"2016-08-16 14:03:39.88",1,0.262666666666667,0.213333333333333,0.834666666666667,0.56,7,"7.slow",33,"33.Travelling","28661","slow","Travelling","water","surface","",2016-08-16 14:03:39.88
"2016-08-16 14:03:39.93",1,0.254,0.372,0.754,0.56,7,"7.slow",33,"33.Travelling","28663","slow","Travelling","water","surface","",2016-08-16 14:03:39.93
"2016-08-16 14:03:39.98",1,0.212,0.412,0.748,0.56,7,"7.slow",33,"33.Travelling","28664","slow","Travelling","water","surface","",2016-08-16 14:03:39.98
"2016-08-16 14:03:40.01",1,0.12,0.446,0.714,0.56,7,"7.slow",33,"33.Travelling","28665","slow","Travelling","water","surface","",2016-08-16 14:03:40.01
"2016-08-16 14:03:40.07",1,0.012,0.61,0.478,0.56,7,"7.slow",33,"33.Travelling","28667","slow","Travelling","water","surface","",2016-08-16 14:03:40.07
"2016-08-16 14:03:40.13",1,-0.124,0.698,0.412,0.56,7,"7.slow",33,"33.Travelling","28668","slow","Travelling","water","surface","",2016-08-16 14:03:40.13
"2016-08-16 14:03:40.18",1,-0.248,0.684,0.416,0.56,7,"7.slow",33,"33.Travelling","28669","slow","Travelling","water","surface","",2016-08-16 14:03:40.18
"2016-08-16 14:03:40.23",1,-0.376,0.682,0.368,0.56,7,"7.slow",33,"33.Travelling","28670","slow","Travelling","water","surface","",2016-08-16 14:03:40.23
"2016-08-16 14:03:40.26",1,-0.554,0.774,0.21,0.605,7,"7.slow",33,"33.Travelling","28672","slow","Travelling","water","surface","",2016-08-16 14:03:40.26
"2016-08-16 14:03:40.32",1,-0.628,0.8,0.244,0.635,7,"7.slow",33,"33.Travelling","28673","slow","Travelling","water","surface","",2016-08-16 14:03:40.32
"2016-08-16 14:03:40.38",1,-0.616,0.824,0.252,0.65,7,"7.slow",33,"33.Travelling","28674","slow","Travelling","water","surface","",2016-08-16 14:03:40.38
"2016-08-16 14:03:40.43",1,-0.646,0.8,0.262,0.665,7,"7.slow",33,"33.Travelling","28675","slow","Travelling","water","surface","",2016-08-16 14:03:40.43
"2016-08-16 14:03:40.48",1,-0.726,0.762,0.35,0.68,7,"7.slow",33,"33.Travelling","28676","slow","Travelling","water","surface","",2016-08-16 14:03:40.48
"2016-08-16 14:03:40.51",1,-0.698,0.604,0.352,0.695,7,"7.slow",33,"33.Travelling","28678","slow","Travelling","water","surface","",2016-08-16 14:03:40.51
"2016-08-16 14:03:40.57",1,-0.698,0.53,0.346,0.71,7,"7.slow",33,"33.Travelling","28679","slow","Travelling","water","surface","",2016-08-16 14:03:40.57
"2016-08-16 14:03:40.63",1,-0.774,0.434,0.348,0.73,7,"7.slow",33,"33.Travelling","28680","slow","Travelling","water","surface","",2016-08-16 14:03:40.63
"2016-08-16 14:03:40.68",1,-0.786,0.312,0.354,0.765,7,"7.slow",33,"33.Travelling","28681","slow","Travelling","water","surface","",2016-08-16 14:03:40.68
"2016-08-16 14:03:40.73",1,-0.734,-0.07,0.572,0.825,7,"7.slow",33,"33.Travelling","28683","slow","Travelling","water","surface","",2016-08-16 14:03:40.73
"2016-08-16 14:03:40.76",1,-0.68,-0.2,0.708,0.84,7,"7.slow",33,"33.Travelling","28684","slow","Travelling","water","surface","",2016-08-16 14:03:40.76
"2016-08-16 14:03:40.82",1,-0.728,-0.349333333333333,0.796,0.88,7,"7.slow",33,"33.Travelling","28686","slow","Travelling","water","surface","",2016-08-16 14:03:40.82
"2016-08-16 14:03:40.88",1,-0.724,-0.378666666666667,0.848,0.89,7,"7.slow",33,"33.Travelling","28686","slow","Travelling","water","surface","",2016-08-16 14:03:40.88
"2016-08-16 14:03:40.93",1,-0.496,-0.154,0.938,0.945,7,"7.slow",33,"33.Travelling","28688","slow","Travelling","water","surface","",2016-08-16 14:03:40.93
"2016-08-16 14:03:40.98",1,-0.264,-0.046,1.014,0.96,7,"7.slow",33,"33.Travelling","28689","slow","Travelling","water","surface","",2016-08-16 14:03:40.98
"2016-08-16 14:03:41.01",1,-0.132,-0.054,0.954,0.96,7,"7.slow",33,"33.Travelling","28690","slow","Travelling","water","surface","",2016-08-16 14:03:41.01
"2016-08-16 14:03:41.07",1,-0.134,-0.346,0.636,0.96,7,"7.slow",33,"33.Travelling","28692","slow","Travelling","water","surface","",2016-08-16 14:03:41.07
"2016-08-16 14:03:41.13",1,-0.162,-0.65,0.348,0.98,7,"7.slow",33,"33.Travelling","28693","slow","Travelling","water","surface","",2016-08-16 14:03:41.13
"2016-08-16 14:03:41.18",1,-0.152,-0.85,0.092,1,7,"7.slow",33,"33.Travelling","28694","slow","Travelling","water","surface","",2016-08-16 14:03:41.18
"2016-08-16 14:03:41.23",1,-0.15,-0.944,-0.062,1.03,7,"7.slow",33,"33.Travelling","28695","slow","Travelling","water","surface","",2016-08-16 14:03:41.23
"2016-08-16 14:03:41.26",1,-0.246,-1.094,-0.246,1.06,3,"3.swimming",34,"34.Travelling","28697","swimming","Travelling","water","surface","",2016-08-16 14:03:41.26
"2016-08-16 14:03:41.32",1,-0.32,-1.166,-0.358,1.075,3,"3.swimming",34,"34.Travelling","28698","swimming","Travelling","water","surface","",2016-08-16 14:03:41.32
"2016-08-16 14:03:41.38",1,-0.474,-1.252,-0.43,1.09,3,"3.swimming",34,"34.Travelling","28699","swimming","Travelling","water","surface","",2016-08-16 14:03:41.38
"2016-08-16 14:03:41.43",1,-0.516,-1.166,-0.398,1.105,3,"3.swimming",34,"34.Travelling","28700","swimming","Travelling","water","surface","",2016-08-16 14:03:41.43
"2016-08-16 14:03:41.48",1,-0.338,-0.982,-0.224,1.12,3,"3.swimming",34,"34.Travelling","28701","swimming","Travelling","water","surface","",2016-08-16 14:03:41.48
"2016-08-16 14:03:41.51",1,-0.208,-1.13,0.022,1.135,3,"3.swimming",34,"34.Travelling","28703","swimming","Travelling","water","surface","",2016-08-16 14:03:41.51
"2016-08-16 14:03:41.57",1,-0.248,-1.178,0.084,1.15,3,"3.swimming",34,"34.Travelling","28704","swimming","Travelling","water","surface","",2016-08-16 14:03:41.57
"2016-08-16 14:03:41.63",1,-0.22,-1.154,0.174,1.165,3,"3.swimming",34,"34.Travelling","28705","swimming","Travelling","water","surface","",2016-08-16 14:03:41.63
"2016-08-16 14:03:41.68",1,-0.158,-1.126,0.266,1.18,3,"3.swimming",34,"34.Travelling","28706","swimming","Travelling","water","surface","",2016-08-16 14:03:41.68
"2016-08-16 14:03:41.73",1,-0.092,-1.234,0.28,1.18,3,"3.swimming",34,"34.Travelling","28708","swimming","Travelling","water","surface","",2016-08-16 14:03:41.73
"2016-08-16 14:03:41.76",1,-0.056,-1.318,0.146,1.18,3,"3.swimming",34,"34.Travelling","28709","swimming","Travelling","water","surface","",2016-08-16 14:03:41.76
"2016-08-16 14:03:41.82",1,-0.0773333333333333,-1.14533333333333,0.190666666666667,1.2,3,"3.swimming",34,"34.Travelling","28711","swimming","Travelling","water","surface","",2016-08-16 14:03:41.82
"2016-08-16 14:03:41.88",1,-0.0746666666666667,-1.15466666666667,0.221333333333333,1.19,3,"3.swimming",34,"34.Travelling","28711","swimming","Travelling","water","surface","",2016-08-16 14:03:41.88
"2016-08-16 14:03:41.93",1,0.002,-1.084,0.37,1.21,3,"3.swimming",34,"34.Travelling","28713","swimming","Travelling","water","surface","",2016-08-16 14:03:41.93
