number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
13,13.chewing,98,98.Foraging,35461,9/08/2016 16:33,2.46,0.048,0.612,0.756,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35462,9/08/2016 16:33,2.46,0.052,0.532,0.784,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35463,9/08/2016 16:33,2.46,0.016,0.528,0.8,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35464,9/08/2016 16:33,2.46,-0.028,0.576,0.832,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35465,9/08/2016 16:33,2.46,-0.036,0.588,0.844,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35466,9/08/2016 16:33,2.5,-0.016,0.572,0.808,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35467,9/08/2016 16:33,2.5,-0.008,0.556,0.776,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35468,9/08/2016 16:33,2.5,-0.016,0.564,0.772,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35469,9/08/2016 16:33,2.5,-0.032,0.548,0.796,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35470,9/08/2016 16:33,2.5,-0.06,0.58,0.796,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35471,9/08/2016 16:33,2.5,-0.056,0.588,0.8,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35472,9/08/2016 16:33,2.5,-0.052,0.576,0.808,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35473,9/08/2016 16:33,2.5,-0.056,0.564,0.8,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35474,9/08/2016 16:33,2.5,-0.06,0.572,0.78,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35475,9/08/2016 16:33,2.5,-0.08,0.596,0.768,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35476,9/08/2016 16:33,2.5,-0.1,0.604,0.78,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35477,9/08/2016 16:33,2.5,-0.088,0.616,0.772,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35478,9/08/2016 16:33,2.5,-0.096,0.616,0.78,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35479,9/08/2016 16:33,2.5,-0.096,0.616,0.768,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35480,9/08/2016 16:33,2.5,-0.112,0.628,0.756,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35481,9/08/2016 16:33,2.53,-0.124,0.64,0.752,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35482,9/08/2016 16:33,2.5,-0.1,0.66,0.732,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35483,9/08/2016 16:33,2.5,-0.088,0.68,0.716,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35484,9/08/2016 16:33,2.5,-0.072,0.68,0.696,chewing,Foraging,water,underwater,
13,13.chewing,98,98.Foraging,35485,9/08/2016 16:33,2.5,-0.084,0.684,0.7,chewing,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35486,9/08/2016 16:33,2.5,-0.092,0.716,0.696,manipulation,Foraging,water,underwater,manipulation
19,19.manipulation,99,99.Foraging,35487,9/08/2016 16:33,2.5,-0.116,0.728,0.668,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35488,9/08/2016 16:33,2.5,-0.144,0.72,0.652,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35489,9/08/2016 16:33,2.5,-0.18,0.736,0.644,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35490,9/08/2016 16:33,2.46,-0.176,0.728,0.632,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35491,9/08/2016 16:33,2.5,-0.156,0.736,0.612,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35492,9/08/2016 16:33,2.46,-0.104,0.788,0.628,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35493,9/08/2016 16:33,2.46,-0.052,0.812,0.568,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35494,9/08/2016 16:33,2.46,-0.028,0.808,0.588,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35495,9/08/2016 16:33,2.46,-0.032,0.752,0.624,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35496,9/08/2016 16:33,2.46,-0.008,0.728,0.652,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35497,9/08/2016 16:33,2.46,0.064,0.72,0.66,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35498,9/08/2016 16:33,2.46,0.108,0.764,0.64,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35499,9/08/2016 16:33,2.46,0.104,0.78,0.6,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35500,9/08/2016 16:33,2.46,0.036,0.784,0.596,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35501,9/08/2016 16:33,2.46,-0.008,0.752,0.568,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35502,9/08/2016 16:33,2.43,-0.04,0.692,0.596,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35503,9/08/2016 16:33,2.46,-0.092,0.696,0.596,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35504,9/08/2016 16:33,2.46,-0.088,0.72,0.612,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35505,9/08/2016 16:33,2.43,-0.084,0.888,0.648,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35506,9/08/2016 16:33,2.43,-0.044,1,0.704,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35507,9/08/2016 16:33,2.43,0.024,0.976,0.604,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35508,9/08/2016 16:33,2.43,-0.016,0.856,0.592,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35509,9/08/2016 16:33,2.43,-0.108,0.684,0.672,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35510,9/08/2016 16:33,2.43,-0.064,0.528,0.668,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35511,9/08/2016 16:33,2.43,-0.052,0.4,0.716,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35512,9/08/2016 16:33,2.43,-0.084,0.32,0.784,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35513,9/08/2016 16:33,2.43,-0.132,0.268,0.88,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35514,9/08/2016 16:33,2.43,-0.096,0.256,0.944,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35515,9/08/2016 16:33,2.43,-0.036,0.252,0.936,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35516,9/08/2016 16:33,2.43,-0.084,0.28,0.892,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35517,9/08/2016 16:33,2.46,-0.156,0.496,0.892,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35518,9/08/2016 16:33,2.43,-0.12,0.62,0.92,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35519,9/08/2016 16:33,2.43,-0.112,0.78,0.872,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35520,9/08/2016 16:33,2.43,-0.144,0.784,0.832,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35521,9/08/2016 16:33,2.43,-0.204,0.584,0.764,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35522,9/08/2016 16:33,2.43,-0.284,0.348,0.748,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35523,9/08/2016 16:33,2.43,-0.312,0.152,0.748,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35524,9/08/2016 16:33,2.43,-0.324,-0.04,0.72,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35525,9/08/2016 16:33,2.43,-0.36,-0.16,0.652,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35526,9/08/2016 16:33,2.43,-0.42,-0.248,0.652,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35527,9/08/2016 16:33,2.43,-0.428,-0.412,0.52,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35528,9/08/2016 16:33,2.43,-0.424,-0.472,0.52,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35529,9/08/2016 16:33,2.43,-0.5,-0.512,0.404,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35530,9/08/2016 16:33,2.46,-0.492,-0.452,0.392,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35531,9/08/2016 16:33,2.46,-0.544,-0.292,0.396,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35532,9/08/2016 16:33,2.5,-0.64,-0.12,0.416,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35533,9/08/2016 16:33,2.53,-0.724,-0.016,0.48,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35534,9/08/2016 16:33,2.56,-0.788,0.012,0.508,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35535,9/08/2016 16:33,2.59,-0.796,0,0.556,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35536,9/08/2016 16:33,2.62,-0.784,-0.048,0.648,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35537,9/08/2016 16:33,2.65,-0.804,-0.02,0.76,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35538,9/08/2016 16:33,2.68,-0.84,0.072,0.808,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35539,9/08/2016 16:33,2.68,-0.8,0.176,0.768,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35540,9/08/2016 16:33,2.71,-0.732,0.188,0.764,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35541,9/08/2016 16:33,2.71,-0.696,0.156,0.8,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35542,9/08/2016 16:33,2.75,-0.628,0.112,0.78,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35543,9/08/2016 16:33,2.75,-0.608,0.076,0.78,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35544,9/08/2016 16:33,2.75,-0.596,0.096,0.776,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35545,9/08/2016 16:33,2.75,-0.588,0.12,0.816,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35546,9/08/2016 16:33,2.78,-0.588,0.116,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35547,9/08/2016 16:33,2.78,-0.596,0.068,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35548,9/08/2016 16:33,2.81,-0.596,0.028,0.912,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35549,9/08/2016 16:33,2.81,-0.616,0.004,0.916,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35550,9/08/2016 16:33,2.84,-0.704,-0.004,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35551,9/08/2016 16:33,2.84,-0.784,0.008,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35552,9/08/2016 16:33,2.84,-0.732,-0.028,0.824,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35553,9/08/2016 16:33,2.84,-0.524,-0.02,0.816,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35554,9/08/2016 16:33,2.84,-0.468,-0.128,0.864,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35555,9/08/2016 16:33,2.87,-0.464,-0.076,0.876,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35556,9/08/2016 16:33,2.84,-0.524,-0.064,0.86,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35557,9/08/2016 16:33,2.84,-0.536,-0.148,0.864,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35558,9/08/2016 16:33,2.84,-0.456,-0.128,0.844,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35559,9/08/2016 16:33,2.84,-0.368,-0.092,0.84,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35560,9/08/2016 16:33,2.84,-0.348,-0.028,0.876,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35561,9/08/2016 16:33,2.87,-0.364,0.008,0.928,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35562,9/08/2016 16:33,2.87,-0.42,0.044,0.972,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35563,9/08/2016 16:33,2.84,-0.42,0.164,1.012,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35564,9/08/2016 16:33,2.84,-0.636,0.296,1.008,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35565,9/08/2016 16:33,2.81,-0.468,0.34,0.944,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35566,9/08/2016 16:33,2.81,-0.28,0.264,0.872,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35567,9/08/2016 16:33,2.81,-0.16,0.152,0.86,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35568,9/08/2016 16:33,2.78,-0.22,0.196,0.812,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35569,9/08/2016 16:33,2.78,-0.336,0.228,0.872,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35570,9/08/2016 16:33,2.81,-0.376,0.256,0.896,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35571,9/08/2016 16:33,2.78,-0.328,0.34,0.9,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35572,9/08/2016 16:33,2.78,-0.252,0.5,0.944,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35573,9/08/2016 16:33,2.78,-0.156,0.624,1.024,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35574,9/08/2016 16:33,2.75,0.216,0.564,0.98,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35575,9/08/2016 16:33,2.75,-0.12,0.308,0.776,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35576,9/08/2016 16:33,2.75,-0.296,0.204,0.728,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35577,9/08/2016 16:33,2.75,-0.312,0.2,0.724,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35578,9/08/2016 16:33,2.75,-0.224,0.316,0.832,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35579,9/08/2016 16:33,2.75,-0.088,0.472,0.944,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35580,9/08/2016 16:33,2.75,-0.052,0.604,0.98,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35581,9/08/2016 16:33,2.71,-0.056,0.528,0.916,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35582,9/08/2016 16:33,2.71,-0.112,0.408,0.824,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35583,9/08/2016 16:33,2.68,-0.156,0.368,0.748,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35584,9/08/2016 16:33,2.68,-0.196,0.404,0.796,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35585,9/08/2016 16:33,2.68,-0.192,0.508,0.828,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35586,9/08/2016 16:33,2.68,-0.192,0.612,0.916,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35587,9/08/2016 16:33,2.68,-0.2,0.588,0.94,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35588,9/08/2016 16:33,2.65,-0.148,0.516,0.928,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35589,9/08/2016 16:33,2.62,-0.056,0.448,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35590,9/08/2016 16:33,2.62,-0.044,0.384,0.736,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35591,9/08/2016 16:33,2.62,-0.104,0.316,0.74,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35592,9/08/2016 16:33,2.62,-0.1,0.276,0.744,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35593,9/08/2016 16:33,2.62,-0.108,0.348,0.816,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35594,9/08/2016 16:33,2.62,-0.108,0.424,0.864,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35595,9/08/2016 16:33,2.62,-0.132,0.472,0.896,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35596,9/08/2016 16:33,2.62,-0.188,0.476,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35597,9/08/2016 16:33,2.59,-0.172,0.504,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35598,9/08/2016 16:33,2.62,-0.184,0.492,0.892,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35599,9/08/2016 16:33,2.59,-0.184,0.496,0.896,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35600,9/08/2016 16:33,2.59,-0.132,0.528,0.9,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35601,9/08/2016 16:33,2.59,-0.124,0.548,0.9,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35602,9/08/2016 16:33,2.56,-0.076,0.568,0.86,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35603,9/08/2016 16:33,2.56,-0.052,0.588,0.88,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35604,9/08/2016 16:33,2.56,-0.02,0.584,0.892,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35605,9/08/2016 16:33,2.53,0.036,0.5,0.896,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35606,9/08/2016 16:33,2.53,0.076,0.376,0.928,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35607,9/08/2016 16:33,2.5,0.08,0.236,0.96,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35608,9/08/2016 16:33,2.5,0.064,0.14,0.912,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35609,9/08/2016 16:33,2.5,0.048,0.1,0.9,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35610,9/08/2016 16:33,2.46,0.064,0.088,0.908,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35611,9/08/2016 16:33,2.46,0.052,0.076,0.968,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35612,9/08/2016 16:33,2.46,0.14,0.036,0.896,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35613,9/08/2016 16:33,2.46,0.184,0.04,0.892,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35614,9/08/2016 16:33,2.46,0.108,0.08,0.94,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35615,9/08/2016 16:33,2.46,0.076,0.06,0.936,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35616,9/08/2016 16:33,2.46,0.096,0.036,0.924,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35617,9/08/2016 16:33,2.46,0.104,0.02,0.884,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35618,9/08/2016 16:33,2.46,0.072,0.012,0.876,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35619,9/08/2016 16:33,2.43,0.02,-0.024,0.848,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35620,9/08/2016 16:33,2.43,-0.024,-0.02,0.848,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35621,9/08/2016 16:33,2.43,-0.032,0.016,0.908,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35622,9/08/2016 16:33,2.43,-0.004,0.056,0.908,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35623,9/08/2016 16:33,2.43,0.008,0.056,0.872,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35624,9/08/2016 16:33,2.43,-0.004,0.06,0.928,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35625,9/08/2016 16:33,2.43,-0.052,0.088,0.944,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35626,9/08/2016 16:33,2.46,-0.092,0.124,1.012,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35627,9/08/2016 16:33,2.46,-0.032,0.12,1.008,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35628,9/08/2016 16:33,2.43,0.036,0.076,0.988,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35629,9/08/2016 16:33,2.43,-0.004,-0.04,0.844,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35630,9/08/2016 16:33,2.46,-0.012,-0.032,0.968,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35631,9/08/2016 16:33,2.43,-0.144,-0.048,0.996,manipulation,Foraging,water,underwater,
19,19.manipulation,99,99.Foraging,35632,9/08/2016 16:33,2.43,-0.136,0.052,1,manipulation,Foraging,water,underwater,
16,16.thrash,100,100.Foraging,35633,9/08/2016 16:33,2.43,-0.284,-0.028,0.996,thrash,Foraging,water,underwater,thrash
16,16.thrash,100,100.Foraging,35634,9/08/2016 16:33,2.43,0.1,0.048,0.936,thrash,Foraging,water,underwater,
