"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.chewing",53,"53.Foraging","42724","2016-08-09 07:52:00",0.81,0.08,0.356,0.852,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42725","2016-08-09 07:52:00",0.81,0.088,0.4,0.868,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42726","2016-08-09 07:52:00",0.81,0.084,0.396,0.876,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42727","2016-08-09 07:52:00",0.81,0.084,0.364,0.88,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42728","2016-08-09 07:52:00",0.81,0.056,0.336,0.872,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42729","2016-08-09 07:52:00",0.81,0.036,0.324,0.88,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42730","2016-08-09 07:52:00",0.81,0.02,0.324,0.88,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42731","2016-08-09 07:52:00",0.81,0.024,0.336,0.884,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42732","2016-08-09 07:52:00",0.81,0.012,0.312,0.884,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42733","2016-08-09 07:52:00",0.81,0.008,0.3,0.888,"chewing","Foraging","land","land","",2016-08-09 07:52:00
4,"4.chewing",53,"53.Foraging","42734","2016-08-09 07:52:01",0.81,0.012,0.316,0.904,"chewing","Foraging","land","land","",2016-08-09 07:52:01
4,"4.chewing",53,"53.Foraging","42735","2016-08-09 07:52:01",0.81,0.012,0.324,0.912,"chewing","Foraging","land","land","",2016-08-09 07:52:01
4,"4.chewing",53,"53.Foraging","42736","2016-08-09 07:52:01",0.81,0.012,0.32,0.908,"chewing","Foraging","land","land","",2016-08-09 07:52:01
4,"4.chewing",53,"53.Foraging","42737","2016-08-09 07:52:01",0.81,0.024,0.276,0.912,"chewing","Foraging","land","land","",2016-08-09 07:52:01
4,"4.chewing",53,"53.Foraging","42738","2016-08-09 07:52:01",0.81,0.008,0.248,0.92,"chewing","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42739","2016-08-09 07:52:01",0.81,0.004,0.236,0.904,"manipulation","Foraging","land","land","manipulation",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42740","2016-08-09 07:52:01",0.81,0.008,0.212,0.9,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42741","2016-08-09 07:52:01",0.84,-0.004,0.212,0.908,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42742","2016-08-09 07:52:01",0.84,-0.024,0.228,0.9,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42743","2016-08-09 07:52:01",0.84,-0.008,0.236,0.936,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42744","2016-08-09 07:52:01",0.84,0.024,0.156,0.944,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42745","2016-08-09 07:52:01",0.84,0.076,0.08,0.916,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42746","2016-08-09 07:52:01",0.84,0.08,0.048,0.932,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42747","2016-08-09 07:52:01",0.84,0.08,0.032,0.94,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42748","2016-08-09 07:52:01",0.84,0.112,0.02,0.912,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42749","2016-08-09 07:52:01",0.84,0.08,0.016,0.944,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42750","2016-08-09 07:52:01",0.84,0.044,0.004,1.008,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42751","2016-08-09 07:52:01",0.84,0.04,0.032,0.94,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42752","2016-08-09 07:52:01",0.81,0.12,0.088,0.848,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42753","2016-08-09 07:52:01",0.84,0.084,0.088,0.888,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42754","2016-08-09 07:52:01",0.84,0.008,0.108,0.92,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42755","2016-08-09 07:52:01",0.81,-0.016,0.06,0.916,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42756","2016-08-09 07:52:01",0.81,-0.168,-0.052,0.944,"manipulation","Foraging","land","land","",2016-08-09 07:52:01
11,"11.manipulation",54,"54.Foraging","42757","2016-08-09 07:52:02",0.81,-0.204,-0.132,1,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42758","2016-08-09 07:52:02",0.81,-0.184,-0.172,0.96,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42759","2016-08-09 07:52:02",0.81,-0.076,-0.144,0.908,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42760","2016-08-09 07:52:02",0.81,-0.028,-0.148,0.928,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42761","2016-08-09 07:52:02",0.81,-0.016,-0.084,0.856,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42762","2016-08-09 07:52:02",0.81,-0.016,-0.056,0.864,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42763","2016-08-09 07:52:02",0.84,-0.032,-0.064,0.844,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42764","2016-08-09 07:52:02",0.81,-0.052,-0.028,0.856,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42765","2016-08-09 07:52:02",0.84,-0.048,-0.032,0.876,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42766","2016-08-09 07:52:02",0.84,-0.032,-0.092,0.872,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42767","2016-08-09 07:52:02",0.81,-0.1,-0.176,0.892,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42768","2016-08-09 07:52:02",0.84,-0.188,-0.204,0.9,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42769","2016-08-09 07:52:02",0.84,-0.248,-0.22,0.908,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42770","2016-08-09 07:52:02",0.84,-0.3,-0.2,0.916,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42771","2016-08-09 07:52:02",0.84,-0.272,-0.212,0.964,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42772","2016-08-09 07:52:02",0.84,-0.192,-0.292,0.944,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42773","2016-08-09 07:52:02",0.84,-0.108,-0.36,0.884,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42774","2016-08-09 07:52:02",0.84,-0.06,-0.412,0.864,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42775","2016-08-09 07:52:02",0.87,-0.076,-0.416,0.86,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42776","2016-08-09 07:52:02",0.87,-0.108,-0.352,0.872,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42777","2016-08-09 07:52:02",0.84,-0.128,-0.304,0.884,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42778","2016-08-09 07:52:02",0.84,-0.132,-0.268,0.872,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42779","2016-08-09 07:52:02",0.84,-0.128,-0.28,0.86,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42780","2016-08-09 07:52:02",0.84,-0.124,-0.288,0.868,"manipulation","Foraging","land","land","",2016-08-09 07:52:02
11,"11.manipulation",54,"54.Foraging","42781","2016-08-09 07:52:03",0.84,-0.092,-0.348,0.872,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42782","2016-08-09 07:52:03",0.84,-0.052,-0.42,0.856,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42783","2016-08-09 07:52:03",0.84,-0.02,-0.468,0.844,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42784","2016-08-09 07:52:03",0.84,0.036,-0.468,0.824,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42785","2016-08-09 07:52:03",0.84,0.044,-0.46,0.808,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42786","2016-08-09 07:52:03",0.84,0.016,-0.412,0.812,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42787","2016-08-09 07:52:03",0.84,-0.012,-0.356,0.848,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42788","2016-08-09 07:52:03",0.81,-0.024,-0.26,0.848,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42789","2016-08-09 07:52:03",0.81,-0.084,-0.192,0.836,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42790","2016-08-09 07:52:03",0.81,-0.148,-0.192,0.928,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42791","2016-08-09 07:52:03",0.81,-0.14,-0.212,0.992,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42792","2016-08-09 07:52:03",0.81,-0.024,-0.348,0.98,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42793","2016-08-09 07:52:03",0.81,0.128,-0.372,0.852,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42794","2016-08-09 07:52:03",0.81,0.068,-0.3,0.884,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42795","2016-08-09 07:52:03",0.81,-0.124,-0.156,0.944,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42796","2016-08-09 07:52:03",0.81,-0.04,-0.176,0.948,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42797","2016-08-09 07:52:03",0.81,0.192,-0.212,0.832,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42798","2016-08-09 07:52:03",0.81,0.208,-0.312,0.824,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42799","2016-08-09 07:52:03",0.84,-0.06,-0.224,0.876,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42800","2016-08-09 07:52:03",0.81,-0.128,-0.136,0.98,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42801","2016-08-09 07:52:03",0.81,0.124,-0.232,0.904,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42802","2016-08-09 07:52:03",0.84,0.296,-0.228,0.804,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42803","2016-08-09 07:52:03",0.81,0.196,-0.26,0.812,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42804","2016-08-09 07:52:03",0.81,-0.048,-0.156,0.88,"manipulation","Foraging","land","land","",2016-08-09 07:52:03
11,"11.manipulation",54,"54.Foraging","42805","2016-08-09 07:52:04",0.81,-0.132,-0.076,0.992,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42806","2016-08-09 07:52:04",0.81,0.032,-0.14,0.972,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42807","2016-08-09 07:52:04",0.81,0.252,-0.2,0.88,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42808","2016-08-09 07:52:04",0.81,0.296,-0.248,0.804,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42809","2016-08-09 07:52:04",0.81,0.1,-0.24,0.772,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42810","2016-08-09 07:52:04",0.81,-0.076,-0.144,0.888,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42811","2016-08-09 07:52:04",0.81,-0.1,-0.148,0.996,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42812","2016-08-09 07:52:04",0.81,0.016,-0.212,0.984,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42813","2016-08-09 07:52:04",0.81,0.184,-0.248,0.872,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42814","2016-08-09 07:52:04",0.81,0.212,-0.288,0.776,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42815","2016-08-09 07:52:04",0.81,0.004,-0.236,0.836,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42816","2016-08-09 07:52:04",0.81,-0.144,-0.124,0.952,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42817","2016-08-09 07:52:04",0.81,-0.176,-0.16,1.036,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42818","2016-08-09 07:52:04",0.81,-0.008,-0.22,0.956,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42819","2016-08-09 07:52:04",0.81,0.12,-0.324,0.88,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42820","2016-08-09 07:52:04",0.81,0.08,-0.376,0.78,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42821","2016-08-09 07:52:04",0.81,-0.048,-0.296,0.776,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42822","2016-08-09 07:52:04",0.81,-0.216,-0.188,0.936,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42823","2016-08-09 07:52:04",0.81,-0.236,-0.232,0.972,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42824","2016-08-09 07:52:04",0.81,-0.112,-0.308,0.896,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42825","2016-08-09 07:52:04",0.81,0.032,-0.328,0.828,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42826","2016-08-09 07:52:04",0.81,0.056,-0.376,0.836,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42827","2016-08-09 07:52:04",0.81,-0.004,-0.396,0.836,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42828","2016-08-09 07:52:04",0.81,-0.072,-0.392,0.844,"manipulation","Foraging","land","land","",2016-08-09 07:52:04
11,"11.manipulation",54,"54.Foraging","42829","2016-08-09 07:52:05",0.81,-0.08,-0.4,0.856,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42830","2016-08-09 07:52:05",0.81,-0.052,-0.396,0.848,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42831","2016-08-09 07:52:05",0.81,-0.036,-0.4,0.844,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42832","2016-08-09 07:52:05",0.81,-0.04,-0.408,0.836,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42833","2016-08-09 07:52:05",0.81,-0.04,-0.424,0.836,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42834","2016-08-09 07:52:05",0.81,-0.036,-0.44,0.832,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42835","2016-08-09 07:52:05",0.81,-0.024,-0.468,0.82,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42836","2016-08-09 07:52:05",0.81,-0.016,-0.516,0.84,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42837","2016-08-09 07:52:05",0.81,-0.008,-0.52,0.8,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42838","2016-08-09 07:52:05",0.81,-0.02,-0.428,0.756,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42839","2016-08-09 07:52:05",0.81,-0.12,-0.348,0.828,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42840","2016-08-09 07:52:05",0.81,-0.132,-0.364,0.852,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42841","2016-08-09 07:52:05",0.81,-0.128,-0.504,0.828,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42842","2016-08-09 07:52:05",0.81,-0.06,-0.6,0.768,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42843","2016-08-09 07:52:05",0.81,-0.012,-0.616,0.756,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42844","2016-08-09 07:52:05",0.81,-0.02,-0.556,0.772,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42845","2016-08-09 07:52:05",0.81,-0.048,-0.476,0.796,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42846","2016-08-09 07:52:05",0.81,-0.036,-0.456,0.8,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42847","2016-08-09 07:52:05",0.78,-0.024,-0.484,0.78,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
11,"11.manipulation",54,"54.Foraging","42848","2016-08-09 07:52:05",0.81,-0.016,-0.516,0.776,"manipulation","Foraging","land","land","",2016-08-09 07:52:05
