"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.other",27,"27.Other","37585","2016-08-09 16:41:22",2.31,0.676,0.212,0.66,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37586","2016-08-09 16:41:22",2.31,0.68,0.22,0.652,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37587","2016-08-09 16:41:22",2.31,0.696,0.204,0.652,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37588","2016-08-09 16:41:22",2.31,0.708,0.2,0.656,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37589","2016-08-09 16:41:22",2.31,0.72,0.192,0.66,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37590","2016-08-09 16:41:22",2.31,0.712,0.188,0.664,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37591","2016-08-09 16:41:22",2.31,0.72,0.18,0.664,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37592","2016-08-09 16:41:22",2.31,0.7,0.172,0.656,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37593","2016-08-09 16:41:22",2.31,0.704,0.164,0.664,"other","Other","land","land","",2016-08-09 16:41:22
8,"8.other",27,"27.Other","37594","2016-08-09 16:41:23",2.31,0.704,0.16,0.668,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37595","2016-08-09 16:41:23",2.31,0.712,0.156,0.664,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37596","2016-08-09 16:41:23",2.31,0.7,0.148,0.664,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37597","2016-08-09 16:41:23",2.31,0.692,0.136,0.668,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37598","2016-08-09 16:41:23",2.31,0.7,0.14,0.648,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37599","2016-08-09 16:41:23",2.31,0.696,0.152,0.64,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37600","2016-08-09 16:41:23",2.31,0.7,0.156,0.66,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37601","2016-08-09 16:41:23",2.31,0.7,0.152,0.66,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37602","2016-08-09 16:41:23",2.31,0.696,0.14,0.676,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37603","2016-08-09 16:41:23",2.31,0.696,0.136,0.684,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37604","2016-08-09 16:41:23",2.31,0.708,0.12,0.684,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37605","2016-08-09 16:41:23",2.31,0.74,0.108,0.676,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37606","2016-08-09 16:41:23",2.31,0.744,0.116,0.656,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37607","2016-08-09 16:41:23",2.31,0.728,0.108,0.648,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37608","2016-08-09 16:41:23",2.31,0.716,0.124,0.648,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37609","2016-08-09 16:41:23",2.31,0.708,0.116,0.66,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37610","2016-08-09 16:41:23",2.31,0.716,0.124,0.64,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37611","2016-08-09 16:41:23",2.28,0.732,0.104,0.648,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37612","2016-08-09 16:41:23",2.31,0.736,0.096,0.644,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37613","2016-08-09 16:41:23",2.31,0.74,0.108,0.64,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37614","2016-08-09 16:41:23",2.31,0.74,0.1,0.64,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37615","2016-08-09 16:41:23",2.31,0.736,0.1,0.628,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37616","2016-08-09 16:41:23",2.31,0.736,0.104,0.62,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37617","2016-08-09 16:41:23",2.31,0.736,0.112,0.624,"other","Other","land","land","",2016-08-09 16:41:23
8,"8.other",27,"27.Other","37618","2016-08-09 16:41:24",2.31,0.72,0.112,0.624,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37619","2016-08-09 16:41:24",2.31,0.724,0.12,0.628,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37620","2016-08-09 16:41:24",2.31,0.736,0.136,0.628,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37621","2016-08-09 16:41:24",2.31,0.736,0.144,0.644,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37622","2016-08-09 16:41:24",2.31,0.72,0.148,0.64,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37623","2016-08-09 16:41:24",2.31,0.732,0.132,0.636,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37624","2016-08-09 16:41:24",2.31,0.74,0.132,0.628,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37625","2016-08-09 16:41:24",2.31,0.748,0.128,0.64,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37626","2016-08-09 16:41:24",2.31,0.752,0.14,0.628,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37627","2016-08-09 16:41:24",2.31,0.748,0.156,0.636,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37628","2016-08-09 16:41:24",2.31,0.744,0.176,0.628,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37629","2016-08-09 16:41:24",2.31,0.724,0.172,0.652,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37630","2016-08-09 16:41:24",2.31,0.712,0.176,0.668,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37631","2016-08-09 16:41:24",2.31,0.752,0.2,0.648,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37632","2016-08-09 16:41:24",2.31,0.76,0.188,0.644,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37633","2016-08-09 16:41:24",2.31,0.748,0.184,0.664,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37634","2016-08-09 16:41:24",2.31,0.696,0.18,0.688,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37635","2016-08-09 16:41:24",2.31,0.632,0.168,0.7,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37636","2016-08-09 16:41:24",2.31,0.596,0.22,0.688,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37637","2016-08-09 16:41:24",2.31,0.58,0.26,0.684,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37638","2016-08-09 16:41:24",2.28,0.592,0.284,0.676,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37639","2016-08-09 16:41:24",2.31,0.62,0.272,0.688,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37640","2016-08-09 16:41:24",2.31,0.656,0.24,0.692,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37641","2016-08-09 16:41:24",2.31,0.68,0.212,0.7,"other","Other","land","land","",2016-08-09 16:41:24
8,"8.other",27,"27.Other","37642","2016-08-09 16:41:25",2.31,0.684,0.2,0.696,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37643","2016-08-09 16:41:25",2.31,0.688,0.204,0.688,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37644","2016-08-09 16:41:25",2.31,0.66,0.212,0.68,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37645","2016-08-09 16:41:25",2.31,0.664,0.208,0.692,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37646","2016-08-09 16:41:25",2.31,0.672,0.18,0.708,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37647","2016-08-09 16:41:25",2.31,0.668,0.176,0.7,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37648","2016-08-09 16:41:25",2.31,0.676,0.164,0.692,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37649","2016-08-09 16:41:25",2.31,0.684,0.16,0.672,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37650","2016-08-09 16:41:25",2.31,0.692,0.18,0.668,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37651","2016-08-09 16:41:25",2.31,0.684,0.184,0.672,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37652","2016-08-09 16:41:25",2.31,0.688,0.18,0.692,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37653","2016-08-09 16:41:25",2.31,0.68,0.184,0.692,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37654","2016-08-09 16:41:25",2.31,0.668,0.184,0.696,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37655","2016-08-09 16:41:25",2.31,0.668,0.184,0.692,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37656","2016-08-09 16:41:25",2.31,0.68,0.164,0.684,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37657","2016-08-09 16:41:25",2.31,0.676,0.152,0.704,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37658","2016-08-09 16:41:25",2.31,0.688,0.124,0.708,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37659","2016-08-09 16:41:25",2.31,0.68,0.124,0.704,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37660","2016-08-09 16:41:25",2.31,0.68,0.12,0.712,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37661","2016-08-09 16:41:25",2.31,0.68,0.116,0.684,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37662","2016-08-09 16:41:25",2.31,0.696,0.112,0.688,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37663","2016-08-09 16:41:25",2.31,0.704,0.116,0.684,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37664","2016-08-09 16:41:25",2.31,0.7,0.116,0.676,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37665","2016-08-09 16:41:25",2.31,0.7,0.1,0.672,"other","Other","land","land","",2016-08-09 16:41:25
8,"8.other",27,"27.Other","37666","2016-08-09 16:41:26",2.31,0.692,0.088,0.668,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37667","2016-08-09 16:41:26",2.31,0.7,0.076,0.684,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37668","2016-08-09 16:41:26",2.31,0.696,0.06,0.704,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37669","2016-08-09 16:41:26",2.31,0.684,0.048,0.7,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37670","2016-08-09 16:41:26",2.31,0.696,0.036,0.684,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37671","2016-08-09 16:41:26",2.31,0.696,0.016,0.676,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37672","2016-08-09 16:41:26",2.31,0.704,0.008,0.684,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37673","2016-08-09 16:41:26",2.31,0.704,0,0.692,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37674","2016-08-09 16:41:26",2.31,0.708,0,0.7,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37675","2016-08-09 16:41:26",2.31,0.696,0,0.692,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37676","2016-08-09 16:41:26",2.31,0.692,0,0.684,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37677","2016-08-09 16:41:26",2.31,0.684,0,0.676,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37678","2016-08-09 16:41:26",2.31,0.684,-0.004,0.688,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37679","2016-08-09 16:41:26",2.31,0.688,0,0.696,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37680","2016-08-09 16:41:26",2.31,0.68,0,0.7,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37681","2016-08-09 16:41:26",2.31,0.684,0.008,0.7,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37682","2016-08-09 16:41:26",2.31,0.684,0.008,0.708,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37683","2016-08-09 16:41:26",2.31,0.688,0.004,0.712,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37684","2016-08-09 16:41:26",2.31,0.688,0,0.712,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37685","2016-08-09 16:41:26",2.31,0.684,-0.008,0.708,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37686","2016-08-09 16:41:26",2.31,0.676,-0.012,0.704,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37687","2016-08-09 16:41:26",2.31,0.688,-0.008,0.708,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37688","2016-08-09 16:41:26",2.31,0.688,-0.008,0.696,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37689","2016-08-09 16:41:26",2.31,0.676,-0.008,0.684,"other","Other","land","land","",2016-08-09 16:41:26
8,"8.other",27,"27.Other","37690","2016-08-09 16:41:27",2.31,0.684,-0.004,0.696,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37691","2016-08-09 16:41:27",2.31,0.684,-0.004,0.692,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37692","2016-08-09 16:41:27",2.31,0.68,-0.004,0.696,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37693","2016-08-09 16:41:27",2.31,0.688,0.004,0.696,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37694","2016-08-09 16:41:27",2.31,0.692,-0.008,0.692,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37695","2016-08-09 16:41:27",2.31,0.688,-0.012,0.704,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37696","2016-08-09 16:41:27",2.31,0.688,-0.008,0.688,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37697","2016-08-09 16:41:27",2.31,0.688,-0.008,0.676,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37698","2016-08-09 16:41:27",2.31,0.688,-0.008,0.68,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37699","2016-08-09 16:41:27",2.31,0.684,-0.02,0.7,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37700","2016-08-09 16:41:27",2.31,0.692,-0.02,0.688,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37701","2016-08-09 16:41:27",2.31,0.688,-0.012,0.688,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37702","2016-08-09 16:41:27",2.31,0.692,-0.008,0.68,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37703","2016-08-09 16:41:27",2.31,0.684,-0.008,0.684,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37704","2016-08-09 16:41:27",2.31,0.68,-0.016,0.692,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37705","2016-08-09 16:41:27",2.31,0.676,-0.012,0.7,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37706","2016-08-09 16:41:27",2.31,0.672,-0.008,0.712,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37707","2016-08-09 16:41:27",2.31,0.668,-0.004,0.708,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37708","2016-08-09 16:41:27",2.31,0.664,0.004,0.712,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37709","2016-08-09 16:41:27",2.31,0.672,0.004,0.708,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37710","2016-08-09 16:41:27",2.31,0.684,0.004,0.7,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37711","2016-08-09 16:41:27",2.31,0.692,-0.008,0.7,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37712","2016-08-09 16:41:27",2.31,0.692,-0.024,0.7,"other","Other","land","land","",2016-08-09 16:41:27
8,"8.other",27,"27.Other","37713","2016-08-09 16:41:28",2.31,0.688,-0.028,0.7,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37714","2016-08-09 16:41:28",2.31,0.676,-0.04,0.696,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37715","2016-08-09 16:41:28",2.31,0.676,-0.028,0.708,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37716","2016-08-09 16:41:28",2.31,0.676,-0.016,0.704,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37717","2016-08-09 16:41:28",2.31,0.66,-0.008,0.708,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37718","2016-08-09 16:41:28",2.31,0.672,-0.012,0.716,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37719","2016-08-09 16:41:28",2.31,0.676,-0.02,0.716,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37720","2016-08-09 16:41:28",2.31,0.68,-0.032,0.708,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37721","2016-08-09 16:41:28",2.31,0.68,-0.036,0.696,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37722","2016-08-09 16:41:28",2.31,0.672,-0.028,0.692,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37723","2016-08-09 16:41:28",2.31,0.668,-0.012,0.704,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37724","2016-08-09 16:41:28",2.31,0.676,-0.012,0.712,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37725","2016-08-09 16:41:28",2.31,0.676,0,0.716,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37726","2016-08-09 16:41:28",2.31,0.652,0.004,0.712,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37727","2016-08-09 16:41:28",2.31,0.632,-0.004,0.72,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37728","2016-08-09 16:41:28",2.31,0.632,-0.008,0.716,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37729","2016-08-09 16:41:28",2.31,0.652,-0.004,0.724,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37730","2016-08-09 16:41:28",2.31,0.652,-0.012,0.736,"other","Other","land","land","",2016-08-09 16:41:28
8,"8.other",27,"27.Other","37731","2016-08-09 16:41:28",2.31,0.64,0,0.744,"other","Other","land","land","",2016-08-09 16:41:28
