"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.manipulation",30,"30.Foraging",38878,"49:07.7",0.78,0.336,0.476,0.676,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38879,"49:07.7",0.78,0.276,0.436,0.66,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38880,"49:07.8",0.78,0.216,0.46,0.704,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38881,"49:07.8",0.78,0.224,0.528,0.784,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38882,"49:07.8",0.78,0.256,0.476,0.808,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38883,"49:07.9",0.78,0.324,0.452,0.84,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38884,"49:07.9",0.81,0.352,0.404,0.876,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38885,"49:08.0",0.81,0.352,0.38,0.884,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38886,"49:08.0",0.78,0.384,0.388,0.88,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38887,"49:08.0",0.78,0.424,0.408,0.84,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38888,"49:08.1",0.78,0.388,0.444,0.824,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38889,"49:08.1",0.78,0.296,0.42,0.808,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38890,"49:08.2",0.78,0.196,0.396,0.8,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38891,"49:08.2",0.78,0.148,0.316,0.88,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38892,"49:08.2",0.78,0.08,0.212,0.96,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38893,"49:08.3",0.75,0.108,0.144,1.02,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38894,"49:08.3",0.75,0.216,0.136,0.944,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38895,"49:08.4",0.75,0.24,0.136,0.884,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38896,"49:08.4",0.75,0.156,0.168,0.828,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38897,"49:08.4",0.71,0.144,0.188,0.812,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38898,"49:08.5",0.75,0.188,0.172,0.852,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38899,"49:08.5",0.75,0.208,0.184,0.872,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38900,"49:08.6",0.75,0.224,0.248,0.872,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38901,"49:08.6",0.75,0.232,0.272,0.872,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38902,"49:08.6",0.71,0.236,0.272,0.856,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38903,"49:08.7",0.71,0.208,0.232,0.852,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38904,"49:08.7",0.71,0.192,0.188,0.888,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38905,"49:08.8",0.71,0.192,0.152,0.908,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38906,"49:08.8",0.71,0.188,0.084,0.948,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38907,"49:08.8",0.71,0.12,0.036,0.968,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38908,"49:08.9",0.71,0.076,0.012,0.972,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38909,"49:08.9",0.71,0.048,-0.016,0.952,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38910,"49:09.0",0.71,0.04,-0.02,0.948,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38911,"49:09.0",0.75,0.04,-0.012,0.944,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38912,"49:09.0",0.71,0.052,-0.016,0.936,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38913,"49:09.1",0.71,0.116,-0.016,0.88,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38914,"49:09.1",0.71,0.184,-0.04,0.912,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38915,"49:09.2",0.71,0.148,-0.064,0.952,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38916,"49:09.2",0.71,0.116,-0.068,0.968,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38917,"49:09.2",0.68,0.096,-0.096,0.948,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38918,"49:09.3",0.68,0.092,-0.14,0.96,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38919,"49:09.3",0.68,0.096,-0.192,0.92,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38920,"49:09.4",0.68,0.084,-0.268,0.88,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38921,"49:09.4",0.68,0.14,-0.304,0.776,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38922,"49:09.4",0.68,0.184,-0.24,0.82,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38923,"49:09.5",0.65,0.22,-0.144,0.824,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38924,"49:09.5",0.68,0.264,-0.076,0.852,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38925,"49:09.6",0.68,0.26,-0.02,0.84,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38926,"49:09.6",0.65,0.232,0.068,0.844,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38927,"49:09.6",0.68,0.188,0.148,0.912,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38928,"49:09.7",0.68,0.124,0.192,0.948,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38929,"49:09.7",0.65,0.176,0.1,0.94,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38930,"49:09.8",0.65,0.276,0.004,0.864,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38931,"49:09.8",0.65,0.292,0.02,0.832,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38932,"49:09.8",0.68,0.164,0.132,0.936,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38933,"49:09.9",0.65,0.224,0.104,0.952,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38934,"49:09.9",0.65,0.404,0.104,0.856,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38935,"49:10.0",0.68,0.444,0.16,0.816,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38936,"49:10.0",0.68,0.3,0.288,0.896,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38937,"49:10.0",0.68,0.276,0.26,0.932,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38938,"49:10.1",0.65,0.488,0.136,0.848,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38939,"49:10.1",0.68,0.556,0.04,0.784,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38940,"49:10.2",0.65,0.396,0.072,0.792,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38941,"49:10.2",0.65,0.26,0.256,0.784,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38942,"49:10.2",0.65,0.164,0.288,0.948,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38943,"49:10.3",0.65,0.392,0.108,0.92,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38944,"49:10.3",0.68,0.58,-0.032,0.868,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38945,"49:10.4",0.68,0.616,-0.16,0.828,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38946,"49:10.4",0.65,0.472,-0.196,0.76,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38947,"49:10.4",0.65,0.364,-0.2,0.748,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38948,"49:10.5",0.68,0.324,-0.196,0.796,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38949,"49:10.5",0.65,0.288,-0.172,0.864,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38950,"49:10.6",0.65,0.248,-0.156,0.868,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38951,"49:10.6",0.65,0.216,-0.204,0.84,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38952,"49:10.6",0.65,0.192,-0.24,0.824,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38953,"49:10.7",0.65,0.16,-0.184,0.896,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38954,"49:10.7",0.65,0.16,-0.1,0.932,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38955,"49:10.8",0.65,0.22,-0.048,0.948,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38956,"49:10.8",0.68,0.284,-0.004,0.952,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38957,"49:10.8",0.68,0.304,-0.02,0.904,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38958,"49:10.9",0.65,0.34,-0.04,0.88,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38959,"49:10.9",0.65,0.348,-0.056,0.864,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38960,"49:11.0",0.65,0.332,-0.068,0.864,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38961,"49:11.0",0.65,0.3,-0.072,0.872,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38962,"49:11.0",0.65,0.276,-0.116,0.852,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38963,"49:11.1",0.65,0.232,-0.112,0.84,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38964,"49:11.1",0.65,0.136,-0.1,0.808,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38965,"49:11.2",0.65,0.068,-0.076,0.908,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38966,"49:11.2",0.65,0.04,-0.052,0.944,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38967,"49:11.2",0.65,0.04,-0.004,0.984,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38968,"49:11.3",0.65,0.028,0.024,0.976,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38969,"49:11.3",0.65,0.032,0.016,0.996,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38970,"49:11.4",0.65,0.02,0.012,1,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38971,"49:11.4",0.65,0.052,-0.012,1.036,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38972,"49:11.4",0.65,0.072,0.016,0.964,"manipulation","Foraging","land","land",""
2,"2.manipulation",30,"30.Foraging",38973,"49:11.5",0.65,0.12,0.116,0.928,"manipulation","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38974,"49:11.5",0.65,0.18,0.184,0.88,"thrash","Foraging","land","land","thrash"
1,"1.thrash",31,"31.Foraging",38975,"49:11.6",0.65,0.284,0.2,0.82,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38976,"49:11.6",0.65,0.504,0.092,0.972,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38977,"49:11.6",0.65,-0.328,-0.148,0.94,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38978,"49:11.7",0.65,-0.532,-0.92,1.112,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38979,"49:11.7",0.65,0.124,-0.812,0.964,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38980,"49:11.8",0.65,0.716,0.344,0.54,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38981,"49:11.8",0.65,0.852,0.72,0.588,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38982,"49:11.8",0.65,0.428,0.788,0.58,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38983,"49:11.9",0.65,0.032,0.564,0.64,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38984,"49:11.9",0.65,0.308,0.256,0.848,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38985,"49:12.0",0.65,0.708,0.46,0.832,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38986,"49:12.0",0.65,0.696,0.516,0.78,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38987,"49:12.0",0.65,0.344,0.564,0.664,"thrash","Foraging","land","land",""
1,"1.thrash",31,"31.Foraging",38988,"49:12.1",0.65,0.416,0.464,0.636,"thrash","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38989,"49:12.1",0.65,0.42,0.408,0.596,"manipulation","Foraging","land","land","manipulation"
3,"3.manipulation",32,"32.Foraging",38990,"49:12.2",0.65,0.368,0.364,0.576,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38991,"49:12.2",0.65,0.172,0.192,0.568,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38992,"49:12.2",0.65,0.052,0.14,0.584,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38993,"49:12.3",0.65,-0.088,0.24,0.62,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38994,"49:12.3",0.65,-0.176,0.32,0.704,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38995,"49:12.4",0.65,-0.196,0.34,0.72,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38996,"49:12.4",0.65,-0.244,0.404,0.756,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38997,"49:12.4",0.65,-0.296,0.484,0.812,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38998,"49:12.5",0.65,-0.336,0.512,0.828,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",38999,"49:12.5",0.68,-0.368,0.512,0.944,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39000,"49:12.6",0.71,-0.34,0.54,0.924,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39001,"49:12.6",0.75,-0.336,0.616,0.884,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39002,"49:12.6",0.75,-0.316,0.708,0.888,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39003,"49:12.7",0.78,-0.268,0.772,0.812,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39004,"49:12.7",0.78,-0.188,0.792,0.84,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39005,"49:12.8",0.78,-0.148,0.76,0.824,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39006,"49:12.8",0.78,-0.148,0.676,0.82,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39007,"49:12.8",0.78,-0.156,0.572,0.808,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39008,"49:12.9",0.78,-0.184,0.5,0.828,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39009,"49:12.9",0.81,-0.184,0.448,0.844,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39010,"49:13.0",0.78,-0.168,0.376,0.868,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39011,"49:13.0",0.81,-0.16,0.3,0.916,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39012,"49:13.0",0.81,-0.148,0.216,0.94,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39013,"49:13.1",0.81,-0.128,0.148,0.96,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39014,"49:13.1",0.78,-0.128,0.112,0.956,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39015,"49:13.2",0.81,-0.112,0.068,0.956,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39016,"49:13.2",0.81,-0.076,0.072,0.948,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39017,"49:13.2",0.81,-0.04,0.08,0.944,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39018,"49:13.3",0.81,-0.02,0.088,0.956,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39019,"49:13.3",0.81,0.004,0.1,0.968,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39020,"49:13.4",0.81,0.024,0.108,0.984,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39021,"49:13.4",0.81,0.06,0.108,0.996,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39022,"49:13.4",0.78,0.092,0.088,0.992,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39023,"49:13.5",0.81,0.108,0.072,0.964,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39024,"49:13.5",0.81,0.136,0.072,0.964,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39025,"49:13.6",0.78,0.16,0.048,0.956,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39026,"49:13.6",0.78,0.172,0.036,0.972,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39027,"49:13.6",0.78,0.2,0.012,0.976,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39028,"49:13.7",0.78,0.184,-0.016,0.964,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39029,"49:13.7",0.75,0.164,-0.06,0.932,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39030,"49:13.8",0.75,0.192,-0.104,0.924,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39031,"49:13.8",0.75,0.208,-0.172,0.908,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39032,"49:13.8",0.71,0.208,-0.184,0.872,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39033,"49:13.9",0.71,0.2,-0.272,0.812,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39034,"49:13.9",0.71,0.26,-0.36,0.764,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39035,"49:14.0",0.68,0.336,-0.388,0.752,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39036,"49:14.0",0.68,0.376,-0.356,0.748,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39037,"49:14.0",0.68,0.392,-0.3,0.748,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39038,"49:14.1",0.68,0.396,-0.256,0.732,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39039,"49:14.1",0.68,0.404,-0.288,0.732,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39040,"49:14.2",0.68,0.384,-0.32,0.708,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39041,"49:14.2",0.68,0.368,-0.332,0.704,"manipulation","Foraging","land","land",""
3,"3.manipulation",32,"32.Foraging",39042,"49:14.2",0.68,0.368,-0.348,0.708,"manipulation","Foraging","land","land",""
