"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:22:38.603,1,-0.29,0.578,0.778,1.46,3,"3.slow",7,"7.Travelling","26594","slow","Travelling","water","underwater","","2016-08-16 16:22:38.60"
2016-08-16 16:22:38.655,1,-0.24,0.614,0.782,1.46,3,"3.slow",7,"7.Travelling","26595","slow","Travelling","water","underwater","","2016-08-16 16:22:38.65"
2016-08-16 16:22:38.708,1,-0.176,0.642,0.78,1.46,3,"3.slow",7,"7.Travelling","26596","slow","Travelling","water","underwater","","2016-08-16 16:22:38.69"
2016-08-16 16:22:38.760,1,-0.156,0.638,0.76,1.445,3,"3.slow",7,"7.Travelling","26597","slow","Travelling","water","underwater","","2016-08-16 16:22:38.74"
2016-08-16 16:22:38.813,1,-0.214,0.578,0.74,1.43,3,"3.slow",7,"7.Travelling","26599","slow","Travelling","water","underwater","","2016-08-16 16:22:38.81"
2016-08-16 16:22:38.865,1,-0.226,0.57,0.74,1.43,3,"3.slow",7,"7.Travelling","26600","slow","Travelling","water","underwater","","2016-08-16 16:22:38.85"
2016-08-16 16:22:38.918,1,-0.222,0.512,0.748,1.43,3,"3.slow",7,"7.Travelling","26601","slow","Travelling","water","underwater","","2016-08-16 16:22:38.90"
2016-08-16 16:22:38.970,1,-0.206,0.44,0.768,1.445,3,"3.slow",7,"7.Travelling","26602","slow","Travelling","water","underwater","","2016-08-16 16:22:38.95"
2016-08-16 16:22:39.023,1,-0.244,0.526,0.826,1.46,3,"3.slow",7,"7.Travelling","26604","slow","Travelling","water","underwater","","2016-08-16 16:22:39.02"
2016-08-16 16:22:39.075,1,-0.258,0.586,0.818,1.46,3,"3.slow",7,"7.Travelling","26605","slow","Travelling","water","underwater","","2016-08-16 16:22:39.06"
2016-08-16 16:22:39.128,1,-0.24,0.584,0.782,1.46,3,"3.slow",7,"7.Travelling","26606","slow","Travelling","water","underwater","","2016-08-16 16:22:39.10"
2016-08-16 16:22:39.180,1,-0.248,0.5,0.776,1.46,3,"3.slow",7,"7.Travelling","26607","slow","Travelling","water","underwater","","2016-08-16 16:22:39.16"
2016-08-16 16:22:39.233,1,-0.262,0.416,0.8,1.46,3,"3.slow",7,"7.Travelling","26608","slow","Travelling","water","underwater","","2016-08-16 16:22:39.20"
2016-08-16 16:22:39.285,1,-0.264,0.412,0.796,1.445,3,"3.slow",7,"7.Travelling","26610","slow","Travelling","water","underwater","","2016-08-16 16:22:39.27"
2016-08-16 16:22:39.338,1,-0.262,0.446,0.782,1.46,3,"3.slow",7,"7.Travelling","26611","slow","Travelling","water","underwater","","2016-08-16 16:22:39.31"
2016-08-16 16:22:39.390,1,-0.254,0.492,0.82,1.46,3,"3.slow",7,"7.Travelling","26612","slow","Travelling","water","underwater","","2016-08-16 16:22:39.36"
2016-08-16 16:22:39.443,1,-0.25,0.526,0.882,1.445,3,"3.slow",7,"7.Travelling","26613","slow","Travelling","water","underwater","","2016-08-16 16:22:39.41"
2016-08-16 16:22:39.495,1,-0.31,0.446,0.862,1.43,3,"3.slow",7,"7.Travelling","26615","slow","Travelling","water","underwater","","2016-08-16 16:22:39.49"
2016-08-16 16:22:39.548,1,-0.33,0.312,0.834,1.43,3,"3.slow",7,"7.Travelling","26616","slow","Travelling","water","underwater","","2016-08-16 16:22:39.52"
2016-08-16 16:22:39.600,1,-0.334,0.164,0.828,1.43,3,"3.slow",7,"7.Travelling","26617","slow","Travelling","water","underwater","","2016-08-16 16:22:39.57"
2016-08-16 16:22:39.653,1,-0.304,0.068,0.824,1.415,3,"3.slow",7,"7.Travelling","26618","slow","Travelling","water","underwater","","2016-08-16 16:22:39.61"
2016-08-16 16:22:39.705,1,-0.296,-0.058,0.738,1.4,3,"3.slow",7,"7.Travelling","26620","slow","Travelling","water","underwater","","2016-08-16 16:22:39.70"
2016-08-16 16:22:39.758,1,-0.282,-0.15,0.726,1.4,3,"3.slow",7,"7.Travelling","26621","slow","Travelling","water","underwater","","2016-08-16 16:22:39.74"
2016-08-16 16:22:39.810,1,-0.254,-0.244,0.734,1.4,3,"3.slow",7,"7.Travelling","26622","slow","Travelling","water","underwater","","2016-08-16 16:22:39.78"
2016-08-16 16:22:39.863,1,-0.156,-0.41,0.832,1.4,3,"3.slow",7,"7.Travelling","26624","slow","Travelling","water","underwater","","2016-08-16 16:22:39.86"
2016-08-16 16:22:39.915,1,-0.1,-0.468,0.844,1.415,3,"3.slow",7,"7.Travelling","26625","slow","Travelling","water","underwater","","2016-08-16 16:22:39.91"
2016-08-16 16:22:39.968,1,-0.078,-0.526,0.828,1.43,3,"3.slow",7,"7.Travelling","26626","slow","Travelling","water","underwater","","2016-08-16 16:22:39.95"
2016-08-16 16:22:40.020,1,-0.074,-0.558,0.812,1.43,3,"3.slow",7,"7.Travelling","26627","slow","Travelling","water","underwater","","2016-08-16 16:22:40.00"
2016-08-16 16:22:40.073,1,-0.032,-0.604,0.81,1.415,3,"3.slow",7,"7.Travelling","26629","slow","Travelling","water","underwater","","2016-08-16 16:22:40.07"
2016-08-16 16:22:40.125,1,-0.01,-0.616,0.784,1.415,3,"3.slow",7,"7.Travelling","26630","slow","Travelling","water","underwater","","2016-08-16 16:22:40.11"
2016-08-16 16:22:40.178,1,0.004,-0.632,0.742,1.4,3,"3.slow",7,"7.Travelling","26631","slow","Travelling","water","underwater","","2016-08-16 16:22:40.16"
2016-08-16 16:22:40.230,1,0.028,-0.636,0.692,1.4,3,"3.slow",7,"7.Travelling","26632","slow","Travelling","water","underwater","","2016-08-16 16:22:40.21"
2016-08-16 16:22:40.283,1,0.04,-0.656,0.646,1.415,3,"3.slow",7,"7.Travelling","26634","slow","Travelling","water","underwater","","2016-08-16 16:22:40.28"
2016-08-16 16:22:40.335,1,0.016,-0.684,0.638,1.415,3,"3.slow",7,"7.Travelling","26635","slow","Travelling","water","underwater","","2016-08-16 16:22:40.32"
2016-08-16 16:22:40.388,1,0.01,-0.726,0.622,1.415,3,"3.slow",7,"7.Travelling","26636","slow","Travelling","water","underwater","","2016-08-16 16:22:40.36"
2016-08-16 16:22:40.441,1,0.042,-0.766,0.622,1.43,3,"3.slow",7,"7.Travelling","26637","slow","Travelling","water","underwater","","2016-08-16 16:22:40.42"
2016-08-16 16:22:40.493,1,0.088,-0.79,0.63,1.43,3,"3.slow",7,"7.Travelling","26638","slow","Travelling","water","underwater","","2016-08-16 16:22:40.46"
2016-08-16 16:22:40.546,1,0.128,-0.818,0.588,1.43,3,"3.slow",7,"7.Travelling","26640","slow","Travelling","water","underwater","","2016-08-16 16:22:40.53"
2016-08-16 16:22:40.598,1,0.134,-0.832,0.566,1.415,3,"3.slow",7,"7.Travelling","26641","slow","Travelling","water","underwater","","2016-08-16 16:22:40.57"
2016-08-16 16:22:40.651,1,0.16,-0.844,0.534,1.4,3,"3.slow",7,"7.Travelling","26642","slow","Travelling","water","underwater","","2016-08-16 16:22:40.63"
2016-08-16 16:22:40.703,1,0.186,-0.844,0.51,1.415,3,"3.slow",7,"7.Travelling","26643","slow","Travelling","water","underwater","","2016-08-16 16:22:40.67"
2016-08-16 16:22:40.756,1,0.16,-0.844,0.518,1.4,3,"3.slow",7,"7.Travelling","26645","slow","Travelling","water","underwater","","2016-08-16 16:22:40.75"
2016-08-16 16:22:40.808,1,0.136,-0.87,0.512,1.4,3,"3.slow",7,"7.Travelling","26646","slow","Travelling","water","underwater","","2016-08-16 16:22:40.78"
2016-08-16 16:22:40.861,1,0.122,-0.892,0.49,1.4,3,"3.slow",7,"7.Travelling","26647","slow","Travelling","water","underwater","","2016-08-16 16:22:40.83"
2016-08-16 16:22:40.913,1,0.122,-0.914,0.458,1.4,3,"3.slow",7,"7.Travelling","26648","slow","Travelling","water","underwater","","2016-08-16 16:22:40.88"
2016-08-16 16:22:40.966,1,0.096,-0.926,0.452,1.4,3,"3.slow",7,"7.Travelling","26650","slow","Travelling","water","underwater","","2016-08-16 16:22:40.96"
2016-08-16 16:22:41.018,1,0.074,-0.942,0.446,1.385,3,"3.slow",7,"7.Travelling","26651","slow","Travelling","water","underwater","","2016-08-16 16:22:41.00"
2016-08-16 16:22:41.071,1,0.064,-0.972,0.46,1.355,3,"3.slow",7,"7.Travelling","26652","slow","Travelling","water","underwater","","2016-08-16 16:22:41.04"
2016-08-16 16:22:41.123,1,0.056,-0.994,0.496,1.34,3,"3.slow",7,"7.Travelling","26653","slow","Travelling","water","underwater","","2016-08-16 16:22:41.08"
2016-08-16 16:22:41.176,1,0.05,-1,0.538,1.31,3,"3.slow",7,"7.Travelling","26655","slow","Travelling","water","underwater","","2016-08-16 16:22:41.17"
2016-08-16 16:22:41.228,1,0.036,-0.936,0.552,1.295,3,"3.slow",7,"7.Travelling","26656","slow","Travelling","water","underwater","","2016-08-16 16:22:41.21"
2016-08-16 16:22:41.281,1,0.024,-0.822,0.604,1.28,3,"3.slow",7,"7.Travelling","26657","slow","Travelling","water","underwater","","2016-08-16 16:22:41.25"
2016-08-16 16:22:41.333,1,-0.04,-0.656,0.62,1.305,3,"3.slow",7,"7.Travelling","26659","slow","Travelling","water","underwater","","2016-08-16 16:22:41.33"
2016-08-16 16:22:41.386,1,-0.066,-0.586,0.606,1.195,3,"3.slow",7,"7.Travelling","26660","slow","Travelling","water","underwater","","2016-08-16 16:22:41.38"
2016-08-16 16:22:41.438,1,-0.044,-0.544,0.624,1.165,3,"3.slow",7,"7.Travelling","26661","slow","Travelling","water","underwater","","2016-08-16 16:22:41.42"
2016-08-16 16:22:41.491,1,-0.04,-0.496,0.65,1.15,3,"3.slow",7,"7.Travelling","26662","slow","Travelling","water","underwater","","2016-08-16 16:22:41.47"
2016-08-16 16:22:41.543,1,-0.148,-0.356,0.714,1.15,3,"3.slow",7,"7.Travelling","26664","slow","Travelling","water","underwater","","2016-08-16 16:22:41.54"
2016-08-16 16:22:41.596,1,-0.24,-0.294,0.724,1.15,3,"3.slow",7,"7.Travelling","26665","slow","Travelling","water","underwater","","2016-08-16 16:22:41.58"
2016-08-16 16:22:41.648,1,-0.29,-0.234,0.746,1.15,3,"3.slow",7,"7.Travelling","26666","slow","Travelling","water","underwater","","2016-08-16 16:22:41.63"
2016-08-16 16:22:41.701,1,-0.33,-0.152,0.768,1.15,3,"3.slow",7,"7.Travelling","26667","slow","Travelling","water","underwater","","2016-08-16 16:22:41.68"
2016-08-16 16:22:41.753,1,-0.362,-0.042,0.802,1.15,3,"3.slow",7,"7.Travelling","26669","slow","Travelling","water","underwater","","2016-08-16 16:22:41.75"
2016-08-16 16:22:41.806,1,-0.354,0.01,0.844,1.15,3,"3.slow",7,"7.Travelling","26670","slow","Travelling","water","underwater","","2016-08-16 16:22:41.79"
2016-08-16 16:22:41.858,1,-0.316,0.074,0.906,1.15,3,"3.slow",7,"7.Travelling","26671","slow","Travelling","water","underwater","","2016-08-16 16:22:41.83"
2016-08-16 16:22:41.911,1,-0.25,0.124,0.942,1.135,3,"3.slow",7,"7.Travelling","26672","slow","Travelling","water","underwater","","2016-08-16 16:22:41.89"
2016-08-16 16:22:41.963,1,-0.16,0.146,0.934,1.12,3,"3.slow",7,"7.Travelling","26673","slow","Travelling","water","underwater","","2016-08-16 16:22:41.93"
2016-08-16 16:22:42.016,1,0.024,0.148,0.938,1.105,3,"3.slow",7,"7.Travelling","26675","slow","Travelling","water","underwater","","2016-08-16 16:22:42.00"
2016-08-16 16:22:42.068,1,0.114,0.138,0.954,1.105,3,"3.slow",7,"7.Travelling","26676","slow","Travelling","water","underwater","","2016-08-16 16:22:42.04"
2016-08-16 16:22:42.121,1,0.2,0.148,0.958,1.12,3,"3.slow",7,"7.Travelling","26677","slow","Travelling","water","underwater","","2016-08-16 16:22:42.09"
2016-08-16 16:22:42.173,1,0.26,0.172,0.958,1.105,3,"3.slow",7,"7.Travelling","26678","slow","Travelling","water","underwater","","2016-08-16 16:22:42.14"
2016-08-16 16:22:42.226,1,0.332,0.17,0.924,1.075,3,"3.slow",7,"7.Travelling","26680","slow","Travelling","water","underwater","","2016-08-16 16:22:42.22"
2016-08-16 16:22:42.278,1,0.37,0.182,0.896,1.06,3,"3.slow",7,"7.Travelling","26681","slow","Travelling","water","underwater","","2016-08-16 16:22:42.25"
2016-08-16 16:22:42.331,1,0.418,0.2,0.872,1.045,3,"3.slow",7,"7.Travelling","26682","slow","Travelling","water","underwater","","2016-08-16 16:22:42.30"
2016-08-16 16:22:42.383,1,0.476,0.218,0.856,1.03,3,"3.slow",7,"7.Travelling","26683","slow","Travelling","water","surface","","2016-08-16 16:22:42.34"
2016-08-16 16:22:42.436,1,0.596,0.23,0.788,1.03,3,"3.slow",7,"7.Travelling","26685","slow","Travelling","water","surface","","2016-08-16 16:22:42.43"
2016-08-16 16:22:42.488,1,0.662,0.254,0.766,1.015,3,"3.slow",7,"7.Travelling","26686","slow","Travelling","water","surface","","2016-08-16 16:22:42.47"
2016-08-16 16:22:42.541,1,0.704,0.266,0.75,1,3,"3.slow",7,"7.Travelling","26687","slow","Travelling","water","surface","","2016-08-16 16:22:42.51"
2016-08-16 16:22:42.593,1,0.702,0.298,0.666,0.98,3,"3.slow",7,"7.Travelling","26689","slow","Travelling","water","surface","","2016-08-16 16:22:42.59"
2016-08-16 16:22:42.646,1,0.718,0.374,0.618,0.96,3,"3.slow",7,"7.Travelling","26690","slow","Travelling","water","surface","","2016-08-16 16:22:42.64"
2016-08-16 16:22:42.698,1,0.746,0.44,0.572,0.96,3,"3.slow",7,"7.Travelling","26691","slow","Travelling","water","surface","","2016-08-16 16:22:42.68"
2016-08-16 16:22:42.751,1,0.776,0.47,0.51,0.93,3,"3.slow",7,"7.Travelling","26692","slow","Travelling","water","surface","","2016-08-16 16:22:42.73"
2016-08-16 16:22:42.803,1,0.848,0.418,0.376,0.885,3,"3.slow",7,"7.Travelling","26694","slow","Travelling","water","surface","","2016-08-16 16:22:42.80"
2016-08-16 16:22:42.856,1,0.884,0.346,0.322,0.855,3,"3.slow",7,"7.Travelling","26695","slow","Travelling","water","surface","","2016-08-16 16:22:42.84"
2016-08-16 16:22:42.908,1,0.918,0.3,0.292,0.825,3,"3.slow",7,"7.Travelling","26696","slow","Travelling","water","surface","","2016-08-16 16:22:42.89"
2016-08-16 16:22:42.961,1,0.934,0.298,0.292,0.81,3,"3.slow",7,"7.Travelling","26697","slow","Travelling","water","surface","","2016-08-16 16:22:42.94"
2016-08-16 16:22:43.013,1,0.826,0.284,0.336,0.78,3,"3.slow",7,"7.Travelling","26699","slow","Travelling","water","surface","","2016-08-16 16:22:43.01"
2016-08-16 16:22:43.066,1,0.742,0.204,0.37,0.765,3,"3.slow",7,"7.Travelling","26700","slow","Travelling","water","surface","","2016-08-16 16:22:43.05"
2016-08-16 16:22:43.118,1,0.69,0.096,0.412,0.75,3,"3.slow",7,"7.Travelling","26701","slow","Travelling","water","surface","","2016-08-16 16:22:43.09"
2016-08-16 16:22:43.171,1,0.682,-0.03,0.45,0.75,3,"3.slow",7,"7.Travelling","26702","slow","Travelling","water","surface","","2016-08-16 16:22:43.15"
2016-08-16 16:22:43.223,1,0.688,-0.164,0.468,0.73,3,"3.slow",7,"7.Travelling","26703","slow","Travelling","water","surface","","2016-08-16 16:22:43.19"
2016-08-16 16:22:43.276,1,0.672,-0.36,0.456,0.68,3,"3.slow",7,"7.Travelling","26705","slow","Travelling","water","surface","","2016-08-16 16:22:43.26"
2016-08-16 16:22:43.328,1,0.666,-0.45,0.454,0.68,3,"3.slow",7,"7.Travelling","26706","slow","Travelling","water","surface","","2016-08-16 16:22:43.30"
2016-08-16 16:22:43.381,1,0.658,-0.496,0.464,0.68,3,"3.slow",7,"7.Travelling","26707","slow","Travelling","water","surface","","2016-08-16 16:22:43.35"
2016-08-16 16:22:43.433,1,0.634,-0.49,0.504,0.68,3,"3.slow",7,"7.Travelling","26708","slow","Travelling","water","surface","","2016-08-16 16:22:43.40"
2016-08-16 16:22:43.486,1,0.59,-0.45,0.554,0.68,3,"3.slow",7,"7.Travelling","26710","slow","Travelling","water","surface","","2016-08-16 16:22:43.48"
2016-08-16 16:22:43.538,1,0.578,-0.466,0.57,0.68,3,"3.slow",7,"7.Travelling","26711","slow","Travelling","water","surface","","2016-08-16 16:22:43.51"
2016-08-16 16:22:43.591,1,0.548,-0.526,0.608,0.68,3,"3.slow",7,"7.Travelling","26712","slow","Travelling","water","surface","","2016-08-16 16:22:43.56"
2016-08-16 16:22:43.643,1,0.506,-0.59,0.64,0.68,3,"3.slow",7,"7.Travelling","26713","slow","Travelling","water","surface","","2016-08-16 16:22:43.60"
2016-08-16 16:22:43.696,1,0.442,-0.588,0.648,0.68,3,"3.slow",7,"7.Travelling","26715","slow","Travelling","water","surface","","2016-08-16 16:22:43.69"
2016-08-16 16:22:43.748,1,0.442,-0.544,0.688,0.68,3,"3.slow",7,"7.Travelling","26716","slow","Travelling","water","surface","","2016-08-16 16:22:43.73"
2016-08-16 16:22:43.801,1,0.434,-0.494,0.712,0.68,3,"3.slow",7,"7.Travelling","26717","slow","Travelling","water","surface","","2016-08-16 16:22:43.77"
2016-08-16 16:22:43.853,1,0.36,-0.332,0.678,0.68,3,"3.slow",7,"7.Travelling","26719","slow","Travelling","water","surface","","2016-08-16 16:22:43.85"
2016-08-16 16:22:43.906,1,0.32,-0.282,0.702,0.665,3,"3.slow",7,"7.Travelling","26720","slow","Travelling","water","surface","","2016-08-16 16:22:43.90"
2016-08-16 16:22:43.958,1,0.294,-0.286,0.722,0.665,3,"3.slow",7,"7.Travelling","26721","slow","Travelling","water","surface","","2016-08-16 16:22:43.94"
2016-08-16 16:22:44.011,1,0.28,-0.298,0.74,0.665,3,"3.slow",7,"7.Travelling","26722","slow","Travelling","water","surface","","2016-08-16 16:22:43.99"
2016-08-16 16:22:44.063,1,0.232,-0.286,0.788,0.665,3,"3.slow",7,"7.Travelling","26724","slow","Travelling","water","surface","","2016-08-16 16:22:44.06"
2016-08-16 16:22:44.116,1,0.186,-0.28,0.802,0.68,3,"3.slow",7,"7.Travelling","26725","slow","Travelling","water","surface","","2016-08-16 16:22:44.10"
2016-08-16 16:22:44.168,1,0.124,-0.29,0.82,0.68,3,"3.slow",7,"7.Travelling","26726","slow","Travelling","water","surface","","2016-08-16 16:22:44.15"
2016-08-16 16:22:44.221,1,0.084,-0.322,0.828,0.68,3,"3.slow",7,"7.Travelling","26727","slow","Travelling","water","surface","","2016-08-16 16:22:44.20"
2016-08-16 16:22:44.273,1,0.124,-0.428,0.828,0.695,3,"3.slow",7,"7.Travelling","26729","slow","Travelling","water","surface","","2016-08-16 16:22:44.27"
2016-08-16 16:22:44.326,1,0.152,-0.478,0.84,0.71,3,"3.slow",7,"7.Travelling","26730","slow","Travelling","water","surface","","2016-08-16 16:22:44.31"
2016-08-16 16:22:44.378,1,0.154,-0.506,0.848,0.71,3,"3.slow",7,"7.Travelling","26731","slow","Travelling","water","surface","","2016-08-16 16:22:44.35"
2016-08-16 16:22:44.431,1,0.142,-0.512,0.838,0.71,3,"3.slow",7,"7.Travelling","26732","slow","Travelling","water","surface","","2016-08-16 16:22:44.41"
2016-08-16 16:22:44.483,1,0.13,-0.516,0.816,0.73,3,"3.slow",7,"7.Travelling","26733","slow","Travelling","water","surface","","2016-08-16 16:22:44.45"
2016-08-16 16:22:44.536,1,0.12,-0.598,0.804,0.75,3,"3.slow",7,"7.Travelling","26735","slow","Travelling","water","surface","","2016-08-16 16:22:44.52"
2016-08-16 16:22:44.588,1,0.128,-0.65,0.802,0.75,3,"3.slow",7,"7.Travelling","26736","slow","Travelling","water","surface","","2016-08-16 16:22:44.56"
2016-08-16 16:22:44.641,1,0.136,-0.678,0.78,0.75,3,"3.slow",7,"7.Travelling","26737","slow","Travelling","water","surface","","2016-08-16 16:22:44.61"
2016-08-16 16:22:44.693,1,0.15,-0.656,0.764,0.75,3,"3.slow",7,"7.Travelling","26738","slow","Travelling","water","surface","","2016-08-16 16:22:44.66"
2016-08-16 16:22:44.746,1,0.184,-0.612,0.748,0.75,3,"3.slow",7,"7.Travelling","26740","slow","Travelling","water","surface","","2016-08-16 16:22:44.74"
2016-08-16 16:22:44.798,1,0.228,-0.58,0.752,0.75,3,"3.slow",7,"7.Travelling","26741","slow","Travelling","water","surface","","2016-08-16 16:22:44.77"
2016-08-16 16:22:44.851,1,0.294,-0.454,0.85,0.75,3,"3.slow",7,"7.Travelling","26742","slow","Travelling","water","surface","","2016-08-16 16:22:44.82"
2016-08-16 16:22:44.903,1,0.334,-0.332,0.882,0.75,3,"3.slow",7,"7.Travelling","26743","slow","Travelling","water","surface","","2016-08-16 16:22:44.86"
2016-08-16 16:22:44.956,1,0.326,-0.326,0.75,0.73,3,"3.slow",7,"7.Travelling","26745","slow","Travelling","water","surface","","2016-08-16 16:22:44.95"
2016-08-16 16:22:45.008,1,0.33,-0.342,0.726,0.73,3,"3.slow",7,"7.Travelling","26746","slow","Travelling","water","surface","","2016-08-16 16:22:44.99"
2016-08-16 16:22:45.061,1,0.376,-0.316,0.764,0.73,3,"3.slow",7,"7.Travelling","26747","slow","Travelling","water","surface","","2016-08-16 16:22:45.03"
2016-08-16 16:22:45.113,1,0.42,-0.24,0.914,0.75,3,"3.slow",7,"7.Travelling","26749","slow","Travelling","water","surface","","2016-08-16 16:22:45.11"
2016-08-16 16:22:45.166,1,0.404,-0.266,0.912,0.75,3,"3.slow",7,"7.Travelling","26750","slow","Travelling","water","surface","","2016-08-16 16:22:45.16"
2016-08-16 16:22:45.218,1,0.37,-0.288,0.828,0.73,3,"3.slow",7,"7.Travelling","26751","slow","Travelling","water","surface","","2016-08-16 16:22:45.20"
2016-08-16 16:22:45.271,1,0.332,-0.29,0.746,0.71,3,"3.slow",7,"7.Travelling","26752","slow","Travelling","water","surface","","2016-08-16 16:22:45.25"
2016-08-16 16:22:45.323,1,0.312,-0.356,0.744,0.71,3,"3.slow",7,"7.Travelling","26754","slow","Travelling","water","surface","","2016-08-16 16:22:45.32"
2016-08-16 16:22:45.376,1,0.35,-0.392,0.832,0.73,3,"3.slow",7,"7.Travelling","26755","slow","Travelling","water","surface","","2016-08-16 16:22:45.36"
2016-08-16 16:22:45.428,1,0.392,-0.432,0.878,0.75,3,"3.slow",7,"7.Travelling","26756","slow","Travelling","water","surface","","2016-08-16 16:22:45.41"
2016-08-16 16:22:45.481,1,0.45,-0.506,0.844,0.73,3,"3.slow",7,"7.Travelling","26757","slow","Travelling","water","surface","","2016-08-16 16:22:45.46"
