"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 10:04:52.470,1,0.662,-0.014,0.716,0.78,3,"3.other",11,"11.Other","24715","other","Other","land","land","","2016-08-16 10:04:52.44"
2016-08-16 10:04:52.522,1,0.66,-0.006,0.72,0.78,3,"3.other",11,"11.Other","24717","other","Other","land","land","","2016-08-16 10:04:52.51"
2016-08-16 10:04:52.575,1,0.666,-0.008,0.718,0.78,3,"3.other",11,"11.Other","24718","other","Other","land","land","","2016-08-16 10:04:52.55"
2016-08-16 10:04:52.627,1,0.666,-0.012,0.722,0.78,3,"3.other",11,"11.Other","24719","other","Other","land","land","","2016-08-16 10:04:52.60"
2016-08-16 10:04:52.680,1,0.662,-0.01,0.726,0.78,3,"3.other",11,"11.Other","24720","other","Other","land","land","","2016-08-16 10:04:52.65"
2016-08-16 10:04:52.732,1,0.66,-0.018,0.714,0.78,3,"3.other",11,"11.Other","24722","other","Other","land","land","","2016-08-16 10:04:52.73"
2016-08-16 10:04:52.785,1,0.656,-0.016,0.716,0.78,3,"3.other",11,"11.Other","24723","other","Other","land","land","","2016-08-16 10:04:52.76"
2016-08-16 10:04:52.837,1,0.654,-0.01,0.714,0.78,3,"3.other",11,"11.Other","24724","other","Other","land","land","","2016-08-16 10:04:52.81"
2016-08-16 10:04:52.890,1,0.654,-0.012,0.716,0.78,3,"3.other",11,"11.Other","24725","other","Other","land","land","","2016-08-16 10:04:52.85"
2016-08-16 10:04:52.942,1,0.664,-0.022,0.71,0.78,3,"3.other",11,"11.Other","24727","other","Other","land","land","","2016-08-16 10:04:52.94"
2016-08-16 10:04:52.995,1,0.664,-0.02,0.712,0.78,3,"3.other",11,"11.Other","24728","other","Other","land","land","","2016-08-16 10:04:52.98"
2016-08-16 10:04:53.047,1,0.666,-0.016,0.71,0.78,3,"3.other",11,"11.Other","24729","other","Other","land","land","","2016-08-16 10:04:53.02"
2016-08-16 10:04:53.100,1,0.68,-0.024,0.71,0.78,3,"3.other",11,"11.Other","24731","other","Other","land","land","","2016-08-16 10:04:53.10"
2016-08-16 10:04:53.152,1,0.67,-0.026,0.712,0.78,3,"3.other",11,"11.Other","24732","other","Other","land","land","","2016-08-16 10:04:53.15"
2016-08-16 10:04:53.205,1,0.664,-0.026,0.722,0.78,3,"3.other",11,"11.Other","24733","other","Other","land","land","","2016-08-16 10:04:53.19"
2016-08-16 10:04:53.257,1,0.662,-0.024,0.726,0.78,3,"3.other",11,"11.Other","24734","other","Other","land","land","","2016-08-16 10:04:53.24"
2016-08-16 10:04:53.310,1,0.664,-0.018,0.728,0.78,3,"3.other",11,"11.Other","24736","other","Other","land","land","","2016-08-16 10:04:53.31"
2016-08-16 10:04:53.362,1,0.664,-0.014,0.722,0.78,3,"3.other",11,"11.Other","24737","other","Other","land","land","","2016-08-16 10:04:53.35"
2016-08-16 10:04:53.415,1,0.67,-0.012,0.718,0.78,3,"3.other",11,"11.Other","24738","other","Other","land","land","","2016-08-16 10:04:53.40"
2016-08-16 10:04:53.467,1,0.68,-0.01,0.72,0.78,3,"3.other",11,"11.Other","24739","other","Other","land","land","","2016-08-16 10:04:53.45"
2016-08-16 10:04:53.520,1,0.67,-0.016,0.714,0.78,3,"3.other",11,"11.Other","24741","other","Other","land","land","","2016-08-16 10:04:53.52"
2016-08-16 10:04:53.572,1,0.662,-0.014,0.706,0.795,3,"3.other",11,"11.Other","24742","other","Other","land","land","","2016-08-16 10:04:53.56"
2016-08-16 10:04:53.625,1,0.666,-0.014,0.706,0.81,3,"3.other",11,"11.Other","24743","other","Other","land","land","","2016-08-16 10:04:53.60"
2016-08-16 10:04:53.677,1,0.67,-0.018,0.716,0.795,3,"3.other",11,"11.Other","24744","other","Other","land","land","","2016-08-16 10:04:53.66"
2016-08-16 10:04:53.730,1,0.678,-0.024,0.718,0.78,3,"3.other",11,"11.Other","24745","other","Other","land","land","","2016-08-16 10:04:53.70"
2016-08-16 10:04:53.782,1,0.68,-0.03,0.708,0.795,3,"3.other",11,"11.Other","24747","other","Other","land","land","","2016-08-16 10:04:53.77"
2016-08-16 10:04:53.835,1,0.686,-0.032,0.706,0.81,3,"3.sitting",12,"12.Resting","24748","sitting","Resting","land","land","sitting","2016-08-16 10:04:53.81"
2016-08-16 10:04:53.887,1,0.678,-0.036,0.7,0.795,3,"3.sitting",12,"12.Resting","24749","sitting","Resting","land","land","","2016-08-16 10:04:53.86"
2016-08-16 10:04:53.940,1,0.67,-0.046,0.692,0.78,3,"3.sitting",12,"12.Resting","24750","sitting","Resting","land","land","","2016-08-16 10:04:53.91"
2016-08-16 10:04:53.992,1,0.686,-0.06,0.698,0.78,3,"3.sitting",12,"12.Resting","24752","sitting","Resting","land","land","","2016-08-16 10:04:53.99"
2016-08-16 10:04:54.045,1,0.682,-0.06,0.694,0.78,3,"3.sitting",12,"12.Resting","24753","sitting","Resting","land","land","","2016-08-16 10:04:54.02"
2016-08-16 10:04:54.097,1,0.682,-0.056,0.69,0.78,3,"3.sitting",12,"12.Resting","24754","sitting","Resting","land","land","","2016-08-16 10:04:54.07"
2016-08-16 10:04:54.150,1,0.688,-0.048,0.696,0.795,3,"3.sitting",12,"12.Resting","24755","sitting","Resting","land","land","","2016-08-16 10:04:54.11"
2016-08-16 10:04:54.202,1,0.696,-0.038,0.72,0.78,3,"3.sitting",12,"12.Resting","24757","sitting","Resting","land","land","","2016-08-16 10:04:54.20"
2016-08-16 10:04:54.255,1,0.692,-0.038,0.708,0.78,3,"3.sitting",12,"12.Resting","24758","sitting","Resting","land","land","","2016-08-16 10:04:54.24"
2016-08-16 10:04:54.307,1,0.684,-0.04,0.692,0.78,3,"3.sitting",12,"12.Resting","24759","sitting","Resting","land","land","","2016-08-16 10:04:54.28"
2016-08-16 10:04:54.360,1,0.68,-0.034,0.69,0.78,3,"3.sitting",12,"12.Resting","24761","sitting","Resting","land","land","","2016-08-16 10:04:54.36"
2016-08-16 10:04:54.412,1,0.682,-0.038,0.698,0.78,3,"3.sitting",12,"12.Resting","24762","sitting","Resting","land","land","","2016-08-16 10:04:54.41"
2016-08-16 10:04:54.465,1,0.686,-0.046,0.706,0.795,3,"3.sitting",12,"12.Resting","24763","sitting","Resting","land","land","","2016-08-16 10:04:54.45"
2016-08-16 10:04:54.517,1,0.688,-0.05,0.704,0.81,3,"3.sitting",12,"12.Resting","24764","sitting","Resting","land","land","","2016-08-16 10:04:54.50"
2016-08-16 10:04:54.570,1,0.694,-0.042,0.704,0.78,3,"3.sitting",12,"12.Resting","24766","sitting","Resting","land","land","","2016-08-16 10:04:54.57"
2016-08-16 10:04:54.622,1,0.69,-0.04,0.7,0.78,3,"3.sitting",12,"12.Resting","24767","sitting","Resting","land","land","","2016-08-16 10:04:54.61"
2016-08-16 10:04:54.675,1,0.69,-0.034,0.7,0.78,3,"3.sitting",12,"12.Resting","24768","sitting","Resting","land","land","","2016-08-16 10:04:54.66"
2016-08-16 10:04:54.727,1,0.694,-0.028,0.7,0.78,3,"3.sitting",12,"12.Resting","24769","sitting","Resting","land","land","","2016-08-16 10:04:54.71"
2016-08-16 10:04:54.780,1,0.69,-0.038,0.704,0.78,3,"3.sitting",12,"12.Resting","24771","sitting","Resting","land","land","","2016-08-16 10:04:54.78"
2016-08-16 10:04:54.832,1,0.688,-0.042,0.7,0.78,3,"3.sitting",12,"12.Resting","24772","sitting","Resting","land","land","","2016-08-16 10:04:54.82"
2016-08-16 10:04:54.885,1,0.69,-0.044,0.698,0.78,3,"3.sitting",12,"12.Resting","24773","sitting","Resting","land","land","","2016-08-16 10:04:54.86"
2016-08-16 10:04:54.937,1,0.692,-0.04,0.694,0.78,3,"3.sitting",12,"12.Resting","24774","sitting","Resting","land","land","","2016-08-16 10:04:54.92"
2016-08-16 10:04:54.990,1,0.686,-0.044,0.692,0.78,3,"3.sitting",12,"12.Resting","24775","sitting","Resting","land","land","","2016-08-16 10:04:54.96"
2016-08-16 10:04:55.042,1,0.678,-0.044,0.71,0.78,3,"3.sitting",12,"12.Resting","24777","sitting","Resting","land","land","","2016-08-16 10:04:55.03"
2016-08-16 10:04:55.095,1,0.672,-0.04,0.704,0.78,3,"3.sitting",12,"12.Resting","24778","sitting","Resting","land","land","","2016-08-16 10:04:55.07"
2016-08-16 10:04:55.147,1,0.664,-0.036,0.698,0.78,3,"3.sitting",12,"12.Resting","24779","sitting","Resting","land","land","","2016-08-16 10:04:55.13"
2016-08-16 10:04:55.200,1,0.662,-0.024,0.7,0.78,3,"3.sitting",12,"12.Resting","24780","sitting","Resting","land","land","","2016-08-16 10:04:55.17"
2016-08-16 10:04:55.252,1,0.664,-0.02,0.716,0.78,3,"3.sitting",12,"12.Resting","24782","sitting","Resting","land","land","","2016-08-16 10:04:55.25"
2016-08-16 10:04:55.305,1,0.668,-0.02,0.714,0.78,3,"3.sitting",12,"12.Resting","24783","sitting","Resting","land","land","","2016-08-16 10:04:55.28"
2016-08-16 10:04:55.357,1,0.67,-0.018,0.72,0.78,3,"3.sitting",12,"12.Resting","24784","sitting","Resting","land","land","","2016-08-16 10:04:55.33"
2016-08-16 10:04:55.410,1,0.66,-0.018,0.726,0.78,3,"3.sitting",12,"12.Resting","24785","sitting","Resting","land","land","","2016-08-16 10:04:55.38"
2016-08-16 10:04:55.462,1,0.662,-0.022,0.726,0.78,3,"3.sitting",12,"12.Resting","24787","sitting","Resting","land","land","","2016-08-16 10:04:55.46"
2016-08-16 10:04:55.515,1,0.66,-0.022,0.722,0.78,3,"3.sitting",12,"12.Resting","24788","sitting","Resting","land","land","","2016-08-16 10:04:55.50"
2016-08-16 10:04:55.567,1,0.656,-0.02,0.716,0.78,3,"3.sitting",12,"12.Resting","24789","sitting","Resting","land","land","","2016-08-16 10:04:55.54"
2016-08-16 10:04:55.620,1,0.654,-0.02,0.714,0.78,3,"3.sitting",12,"12.Resting","24790","sitting","Resting","land","land","","2016-08-16 10:04:55.58"
2016-08-16 10:04:55.672,1,0.658,-0.012,0.73,0.78,3,"3.sitting",12,"12.Resting","24792","sitting","Resting","land","land","","2016-08-16 10:04:55.67"
2016-08-16 10:04:55.725,1,0.664,-0.02,0.734,0.78,3,"3.sitting",12,"12.Resting","24793","sitting","Resting","land","land","","2016-08-16 10:04:55.71"
2016-08-16 10:04:55.777,1,0.668,-0.022,0.73,0.78,3,"3.sitting",12,"12.Resting","24794","sitting","Resting","land","land","","2016-08-16 10:04:55.75"
2016-08-16 10:04:55.830,1,0.67,-0.016,0.728,0.78,3,"3.sitting",12,"12.Resting","24796","sitting","Resting","land","land","","2016-08-16 10:04:55.83"
2016-08-16 10:04:55.882,1,0.666,-0.016,0.724,0.78,3,"3.sitting",12,"12.Resting","24797","sitting","Resting","land","land","","2016-08-16 10:04:55.88"
2016-08-16 10:04:55.935,1,0.66,-0.02,0.718,0.78,3,"3.sitting",12,"12.Resting","24798","sitting","Resting","land","land","","2016-08-16 10:04:55.92"
2016-08-16 10:04:55.987,1,0.656,-0.018,0.714,0.78,3,"3.sitting",12,"12.Resting","24799","sitting","Resting","land","land","","2016-08-16 10:04:55.97"
2016-08-16 10:04:56.040,1,0.664,-0.01,0.722,0.78,3,"3.sitting",12,"12.Resting","24801","sitting","Resting","land","land","","2016-08-16 10:04:56.04"
2016-08-16 10:04:56.092,1,0.666,-0.012,0.726,0.78,3,"3.sitting",12,"12.Resting","24802","sitting","Resting","land","land","","2016-08-16 10:04:56.08"
2016-08-16 10:04:56.145,1,0.66,-0.014,0.722,0.78,3,"3.sitting",12,"12.Resting","24803","sitting","Resting","land","land","","2016-08-16 10:04:56.13"
2016-08-16 10:04:56.197,1,0.652,-0.014,0.718,0.78,3,"3.sitting",12,"12.Resting","24804","sitting","Resting","land","land","","2016-08-16 10:04:56.18"
2016-08-16 10:04:56.250,1,0.622,-0.002,0.736,0.78,3,"3.sitting",12,"12.Resting","24806","sitting","Resting","land","land","","2016-08-16 10:04:56.25"
2016-08-16 10:04:56.302,1,0.63,-0.008,0.73,0.795,3,"3.sitting",12,"12.Resting","24807","sitting","Resting","land","land","","2016-08-16 10:04:56.29"
2016-08-16 10:04:56.355,1,0.652,-0.012,0.718,0.795,3,"3.sitting",12,"12.Resting","24808","sitting","Resting","land","land","","2016-08-16 10:04:56.33"
2016-08-16 10:04:56.407,1,0.672,-0.008,0.704,0.795,3,"3.sitting",12,"12.Resting","24809","sitting","Resting","land","land","","2016-08-16 10:04:56.39"
2016-08-16 10:04:56.460,1,0.694,-0.006,0.698,0.795,3,"3.sitting",12,"12.Resting","24810","sitting","Resting","land","land","","2016-08-16 10:04:56.43"
2016-08-16 10:04:56.512,1,0.734,-0.004,0.682,0.78,3,"3.sitting",12,"12.Resting","24812","sitting","Resting","land","land","","2016-08-16 10:04:56.50"
2016-08-16 10:04:56.565,1,0.724,-0.006,0.67,0.78,3,"3.sitting",12,"12.Resting","24813","sitting","Resting","land","land","","2016-08-16 10:04:56.54"
2016-08-16 10:04:56.617,1,0.704,-0.008,0.66,0.78,3,"3.sitting",12,"12.Resting","24814","sitting","Resting","land","land","","2016-08-16 10:04:56.59"
2016-08-16 10:04:56.670,1,0.716,-0.008,0.652,0.78,3,"3.sitting",12,"12.Resting","24815","sitting","Resting","land","land","","2016-08-16 10:04:56.64"
2016-08-16 10:04:56.722,1,0.752,0,0.626,0.78,3,"3.sitting",12,"12.Resting","24817","sitting","Resting","land","land","","2016-08-16 10:04:56.72"
2016-08-16 10:04:56.775,1,0.766,0.008,0.634,0.78,3,"3.sitting",12,"12.Resting","24818","sitting","Resting","land","land","","2016-08-16 10:04:56.75"
2016-08-16 10:04:56.827,1,0.766,0.004,0.638,0.78,3,"3.sitting",12,"12.Resting","24819","sitting","Resting","land","land","","2016-08-16 10:04:56.80"
2016-08-16 10:04:56.880,1,0.756,-0.004,0.63,0.78,3,"3.sitting",12,"12.Resting","24820","sitting","Resting","land","land","","2016-08-16 10:04:56.84"
2016-08-16 10:04:56.932,1,0.74,-0.018,0.624,0.78,3,"3.sitting",12,"12.Resting","24822","sitting","Resting","land","land","","2016-08-16 10:04:56.93"
2016-08-16 10:04:56.985,1,0.744,-0.02,0.618,0.78,3,"3.sitting",12,"12.Resting","24823","sitting","Resting","land","land","","2016-08-16 10:04:56.97"
2016-08-16 10:04:57.037,1,0.75,-0.026,0.624,0.78,3,"3.sitting",12,"12.Resting","24824","sitting","Resting","land","land","","2016-08-16 10:04:57.01"
2016-08-16 10:04:57.090,1,0.77,-0.032,0.616,0.78,3,"3.sitting",12,"12.Resting","24826","sitting","Resting","land","land","","2016-08-16 10:04:57.09"
2016-08-16 10:04:57.142,1,0.778,-0.042,0.61,0.78,3,"3.sitting",12,"12.Resting","24827","sitting","Resting","land","land","","2016-08-16 10:04:57.14"
2016-08-16 10:04:57.195,1,0.782,-0.068,0.614,0.78,3,"3.sitting",12,"12.Resting","24828","sitting","Resting","land","land","","2016-08-16 10:04:57.18"
2016-08-16 10:04:57.247,1,0.78,-0.088,0.614,0.78,3,"3.sitting",12,"12.Resting","24829","sitting","Resting","land","land","","2016-08-16 10:04:57.23"
2016-08-16 10:04:57.300,1,0.778,-0.086,0.598,0.78,3,"3.sitting",12,"12.Resting","24831","sitting","Resting","land","land","","2016-08-16 10:04:57.30"
2016-08-16 10:04:57.352,1,0.78,-0.084,0.594,0.78,3,"3.sitting",12,"12.Resting","24832","sitting","Resting","land","land","","2016-08-16 10:04:57.34"
2016-08-16 10:04:57.405,1,0.784,-0.08,0.59,0.78,3,"3.sitting",12,"12.Resting","24833","sitting","Resting","land","land","","2016-08-16 10:04:57.39"
2016-08-16 10:04:57.457,1,0.796,-0.076,0.576,0.78,3,"3.sitting",12,"12.Resting","24834","sitting","Resting","land","land","","2016-08-16 10:04:57.44"
2016-08-16 10:04:57.510,1,0.8,-0.07,0.582,0.78,3,"3.sitting",12,"12.Resting","24836","sitting","Resting","land","land","","2016-08-16 10:04:57.51"
2016-08-16 10:04:57.562,1,0.8,-0.056,0.582,0.78,3,"3.sitting",12,"12.Resting","24837","sitting","Resting","land","land","","2016-08-16 10:04:57.55"
2016-08-16 10:04:57.615,1,0.794,-0.044,0.586,0.78,3,"3.sitting",12,"12.Resting","24838","sitting","Resting","land","land","","2016-08-16 10:04:57.59"
2016-08-16 10:04:57.667,1,0.794,-0.038,0.594,0.78,3,"3.sitting",12,"12.Resting","24839","sitting","Resting","land","land","","2016-08-16 10:04:57.65"
2016-08-16 10:04:57.720,1,0.79,-0.038,0.6,0.78,3,"3.sitting",12,"12.Resting","24840","sitting","Resting","land","land","","2016-08-16 10:04:57.69"
2016-08-16 10:04:57.772,1,0.792,-0.032,0.608,0.78,3,"3.sitting",12,"12.Resting","24842","sitting","Resting","land","land","","2016-08-16 10:04:57.76"
2016-08-16 10:04:57.825,1,0.784,-0.034,0.612,0.78,3,"3.sitting",12,"12.Resting","24843","sitting","Resting","land","land","","2016-08-16 10:04:57.80"
2016-08-16 10:04:57.877,1,0.772,-0.044,0.618,0.78,3,"3.sitting",12,"12.Resting","24844","sitting","Resting","land","land","","2016-08-16 10:04:57.85"
2016-08-16 10:04:57.930,1,0.762,-0.046,0.62,0.78,3,"3.sitting",12,"12.Resting","24845","sitting","Resting","land","land","","2016-08-16 10:04:57.90"
2016-08-16 10:04:57.982,1,0.764,-0.042,0.62,0.78,3,"3.sitting",12,"12.Resting","24847","sitting","Resting","land","land","","2016-08-16 10:04:57.98"
2016-08-16 10:04:58.035,1,0.772,-0.04,0.612,0.78,3,"3.sitting",12,"12.Resting","24848","sitting","Resting","land","land","","2016-08-16 10:04:58.01"
2016-08-16 10:04:58.087,1,0.772,-0.036,0.606,0.78,3,"3.sitting",12,"12.Resting","24849","sitting","Resting","land","land","","2016-08-16 10:04:58.06"
2016-08-16 10:04:58.140,1,0.764,-0.028,0.608,0.78,3,"3.sitting",12,"12.Resting","24850","sitting","Resting","land","land","","2016-08-16 10:04:58.10"
2016-08-16 10:04:58.192,1,0.752,-0.034,0.624,0.78,3,"3.sitting",12,"12.Resting","24852","sitting","Resting","land","land","","2016-08-16 10:04:58.19"
2016-08-16 10:04:58.245,1,0.74,-0.036,0.63,0.78,3,"3.sitting",12,"12.Resting","24853","sitting","Resting","land","land","","2016-08-16 10:04:58.23"
2016-08-16 10:04:58.297,1,0.734,-0.04,0.634,0.78,3,"3.sitting",12,"12.Resting","24854","sitting","Resting","land","land","","2016-08-16 10:04:58.27"
2016-08-16 10:04:58.350,1,0.746,-0.084,0.646,0.78,3,"3.sitting",12,"12.Resting","24856","sitting","Resting","land","land","","2016-08-16 10:04:58.35"
2016-08-16 10:04:58.402,1,0.738,-0.104,0.652,0.78,3,"3.sitting",12,"12.Resting","24857","sitting","Resting","land","land","","2016-08-16 10:04:58.40"
2016-08-16 10:04:58.455,1,0.736,-0.122,0.652,0.765,3,"3.sitting",12,"12.Resting","24858","sitting","Resting","land","land","","2016-08-16 10:04:58.44"
2016-08-16 10:04:58.507,1,0.734,-0.126,0.66,0.765,3,"3.sitting",12,"12.Resting","24859","sitting","Resting","land","land","","2016-08-16 10:04:58.49"
2016-08-16 10:04:58.560,1,0.718,-0.106,0.668,0.78,3,"3.sitting",12,"12.Resting","24861","sitting","Resting","land","land","","2016-08-16 10:04:58.56"
2016-08-16 10:04:58.612,1,0.702,-0.104,0.676,0.78,3,"3.sitting",12,"12.Resting","24862","sitting","Resting","land","land","","2016-08-16 10:04:58.60"
2016-08-16 10:04:58.665,1,0.694,-0.1,0.676,0.78,3,"3.sitting",12,"12.Resting","24863","sitting","Resting","land","land","","2016-08-16 10:04:58.65"
2016-08-16 10:04:58.717,1,0.692,-0.1,0.674,0.78,3,"3.sitting",12,"12.Resting","24864","sitting","Resting","land","land","","2016-08-16 10:04:58.70"
2016-08-16 10:04:58.770,1,0.688,-0.088,0.688,0.78,3,"3.sitting",12,"12.Resting","24866","sitting","Resting","land","land","","2016-08-16 10:04:58.77"
2016-08-16 10:04:58.822,1,0.678,-0.092,0.686,0.78,3,"3.sitting",12,"12.Resting","24867","sitting","Resting","land","land","","2016-08-16 10:04:58.81"
2016-08-16 10:04:58.875,1,0.672,-0.102,0.686,0.78,3,"3.sitting",12,"12.Resting","24868","sitting","Resting","land","land","","2016-08-16 10:04:58.85"
2016-08-16 10:04:58.927,1,0.68,-0.106,0.688,0.78,3,"3.sitting",12,"12.Resting","24869","sitting","Resting","land","land","","2016-08-16 10:04:58.91"
2016-08-16 10:04:58.980,1,0.692,-0.106,0.692,0.78,3,"3.sitting",12,"12.Resting","24870","sitting","Resting","land","land","","2016-08-16 10:04:58.95"
2016-08-16 10:04:59.032,1,0.676,-0.116,0.68,0.78,3,"3.sitting",12,"12.Resting","24872","sitting","Resting","land","land","","2016-08-16 10:04:59.02"
2016-08-16 10:04:59.085,1,0.664,-0.092,0.688,0.78,3,"3.sitting",12,"12.Resting","24873","sitting","Resting","land","land","","2016-08-16 10:04:59.06"
2016-08-16 10:04:59.137,1,0.654,-0.076,0.686,0.78,4,"4.other",13,"13.Other","24874","other","Other","land","land","other","2016-08-16 10:04:59.11"
2016-08-16 10:04:59.190,1,0.666,-0.074,0.672,0.78,4,"4.other",13,"13.Other","24875","other","Other","land","land","","2016-08-16 10:04:59.16"
2016-08-16 10:04:59.242,1,0.644,-0.126,0.736,0.78,4,"4.other",13,"13.Other","24877","other","Other","land","land","","2016-08-16 10:04:59.24"
2016-08-16 10:04:59.295,1,0.658,-0.144,0.698,0.78,4,"4.other",13,"13.Other","24878","other","Other","land","land","","2016-08-16 10:04:59.27"
2016-08-16 10:04:59.347,1,0.72,-0.122,0.624,0.765,4,"4.other",13,"13.Other","24879","other","Other","land","land","","2016-08-16 10:04:59.32"
2016-08-16 10:04:59.400,1,0.74,-0.106,0.618,0.765,4,"4.other",13,"13.Other","24880","other","Other","land","land","","2016-08-16 10:04:59.36"
2016-08-16 10:04:59.452,1,0.76,-0.18,0.57,0.78,4,"4.other",13,"13.Other","24882","other","Other","land","land","","2016-08-16 10:04:59.45"
