"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:23:40.367,1,0.636,-0.66,-0.006,1.695,3,"3.slow",19,"19.Travelling","11021","slow","Travelling","water","underwater","","2016-08-16 16:23:40.36"
2016-08-16 16:23:40.419,1,0.612,-0.67,0.02,1.65,3,"3.slow",19,"19.Travelling","11022","slow","Travelling","water","underwater","","2016-08-16 16:23:40.41"
2016-08-16 16:23:40.472,1,0.57,-0.684,0.048,1.62,3,"3.slow",19,"19.Travelling","11023","slow","Travelling","water","underwater","","2016-08-16 16:23:40.45"
2016-08-16 16:23:40.524,1,0.546,-0.714,0.076,1.605,3,"3.slow",19,"19.Travelling","11024","slow","Travelling","water","underwater","","2016-08-16 16:23:40.50"
2016-08-16 16:23:40.577,1,0.55,-0.776,0.104,1.56,3,"3.slow",19,"19.Travelling","11026","slow","Travelling","water","underwater","","2016-08-16 16:23:40.57"
2016-08-16 16:23:40.629,1,0.556,-0.78,0.134,1.53,3,"3.slow",19,"19.Travelling","11027","slow","Travelling","water","underwater","","2016-08-16 16:23:40.61"
2016-08-16 16:23:40.682,1,0.518,-0.742,0.184,1.5,3,"3.slow",19,"19.Travelling","11028","slow","Travelling","water","underwater","","2016-08-16 16:23:40.66"
2016-08-16 16:23:40.734,1,0.478,-0.656,0.268,1.48,3,"3.slow",19,"19.Travelling","11029","slow","Travelling","water","underwater","","2016-08-16 16:23:40.71"
2016-08-16 16:23:40.787,1,0.362,-0.57,0.306,1.445,3,"3.slow",19,"19.Travelling","11031","slow","Travelling","water","underwater","","2016-08-16 16:23:40.78"
2016-08-16 16:23:40.839,1,0.308,-0.576,0.364,1.415,3,"3.slow",19,"19.Travelling","11032","slow","Travelling","water","underwater","","2016-08-16 16:23:40.82"
2016-08-16 16:23:40.892,1,0.262,-0.62,0.482,1.4,3,"3.slow",19,"19.Travelling","11033","slow","Travelling","water","underwater","","2016-08-16 16:23:40.86"
2016-08-16 16:23:40.944,1,0.238,-0.726,0.568,1.385,3,"3.slow",19,"19.Travelling","11034","slow","Travelling","water","underwater","","2016-08-16 16:23:40.92"
2016-08-16 16:23:40.997,1,0.24,-0.79,0.57,1.37,3,"3.slow",19,"19.Travelling","11035","slow","Travelling","water","underwater","","2016-08-16 16:23:40.96"
2016-08-16 16:23:41.049,1,0.166,-0.718,0.47,1.415,3,"3.slow",19,"19.Travelling","11037","slow","Travelling","water","underwater","","2016-08-16 16:23:41.03"
2016-08-16 16:23:41.102,1,0.124,-0.678,0.506,1.43,3,"3.slow",19,"19.Travelling","11038","slow","Travelling","water","underwater","","2016-08-16 16:23:41.07"
2016-08-16 16:23:41.154,1,0.038,-0.654,0.504,1.43,3,"3.slow",19,"19.Travelling","11039","slow","Travelling","water","underwater","","2016-08-16 16:23:41.13"
2016-08-16 16:23:41.207,1,-0.092,-0.536,0.578,1.43,3,"3.slow",19,"19.Travelling","11040","slow","Travelling","water","underwater","","2016-08-16 16:23:41.17"
2016-08-16 16:23:41.259,1,-0.296,-0.414,0.57,1.43,3,"3.slow",19,"19.Travelling","11042","slow","Travelling","water","underwater","","2016-08-16 16:23:41.25"
2016-08-16 16:23:41.312,1,-0.384,-0.362,0.558,1.43,3,"3.slow",19,"19.Travelling","11043","slow","Travelling","water","underwater","","2016-08-16 16:23:41.28"
2016-08-16 16:23:41.364,1,-0.452,-0.314,0.59,1.415,3,"3.slow",19,"19.Travelling","11044","slow","Travelling","water","underwater","","2016-08-16 16:23:41.33"
2016-08-16 16:23:41.417,1,-0.486,-0.284,0.654,1.4,3,"3.slow",19,"19.Travelling","11045","slow","Travelling","water","underwater","","2016-08-16 16:23:41.38"
2016-08-16 16:23:41.469,1,-0.508,-0.288,0.746,1.4,3,"3.slow",19,"19.Travelling","11047","slow","Travelling","water","underwater","","2016-08-16 16:23:41.46"
2016-08-16 16:23:41.522,1,-0.504,-0.284,0.742,1.4,3,"3.slow",19,"19.Travelling","11048","slow","Travelling","water","underwater","","2016-08-16 16:23:41.50"
2016-08-16 16:23:41.574,1,-0.478,-0.252,0.708,1.4,3,"3.slow",19,"19.Travelling","11049","slow","Travelling","water","underwater","","2016-08-16 16:23:41.54"
2016-08-16 16:23:41.627,1,-0.45,-0.198,0.73,1.4,3,"3.slow",19,"19.Travelling","11050","slow","Travelling","water","underwater","","2016-08-16 16:23:41.58"
2016-08-16 16:23:41.679,1,-0.412,-0.212,0.812,1.415,3,"3.slow",19,"19.Travelling","11052","slow","Travelling","water","underwater","","2016-08-16 16:23:41.67"
2016-08-16 16:23:41.732,1,-0.4,-0.258,0.806,1.43,3,"3.slow",19,"19.Travelling","11053","slow","Travelling","water","underwater","","2016-08-16 16:23:41.71"
2016-08-16 16:23:41.784,1,-0.352,-0.332,0.792,1.43,3,"3.slow",19,"19.Travelling","11054","slow","Travelling","water","underwater","","2016-08-16 16:23:41.75"
2016-08-16 16:23:41.837,1,-0.206,-0.452,0.778,1.48,3,"3.still",20,"20.Resting","11056","still","Resting","water","underwater","still","2016-08-16 16:23:41.83"
2016-08-16 16:23:41.889,1,-0.142,-0.524,0.776,1.5,3,"3.still",20,"20.Resting","11057","still","Resting","water","underwater","","2016-08-16 16:23:41.88"
2016-08-16 16:23:41.942,1,-0.092,-0.628,0.76,1.515,3,"3.still",20,"20.Resting","11058","still","Resting","water","underwater","","2016-08-16 16:23:41.92"
2016-08-16 16:23:41.994,1,-0.052,-0.73,0.714,1.545,3,"3.still",20,"20.Resting","11059","still","Resting","water","underwater","","2016-08-16 16:23:41.97"
2016-08-16 16:23:42.047,1,0.006,-0.832,0.578,1.56,3,"3.still",20,"20.Resting","11061","still","Resting","water","underwater","","2016-08-16 16:23:42.04"
2016-08-16 16:23:42.099,1,0.022,-0.868,0.508,1.56,3,"3.still",20,"20.Resting","11062","still","Resting","water","underwater","","2016-08-16 16:23:42.08"
2016-08-16 16:23:42.152,1,0.026,-0.9,0.436,1.56,3,"3.still",20,"20.Resting","11063","still","Resting","water","underwater","","2016-08-16 16:23:42.13"
2016-08-16 16:23:42.204,1,0.03,-0.926,0.348,1.56,3,"3.still",20,"20.Resting","11064","still","Resting","water","underwater","","2016-08-16 16:23:42.18"
2016-08-16 16:23:42.257,1,0.036,-0.982,0.15,1.575,3,"3.still",20,"20.Resting","11066","still","Resting","water","underwater","","2016-08-16 16:23:42.25"
2016-08-16 16:23:42.309,1,0.046,-0.976,0.062,1.59,3,"3.still",20,"20.Resting","11067","still","Resting","water","underwater","","2016-08-16 16:23:42.29"
2016-08-16 16:23:42.362,1,0.062,-0.938,0.01,1.59,3,"3.still",20,"20.Resting","11068","still","Resting","water","underwater","","2016-08-16 16:23:42.33"
2016-08-16 16:23:42.414,1,0.106,-0.922,-0.018,1.605,3,"3.still",20,"20.Resting","11069","still","Resting","water","underwater","","2016-08-16 16:23:42.39"
2016-08-16 16:23:42.467,1,0.162,-0.934,-0.07,1.635,3,"3.still",20,"20.Resting","11070","still","Resting","water","underwater","","2016-08-16 16:23:42.43"
2016-08-16 16:23:42.519,1,0.188,-0.958,-0.224,1.65,2,"2.facerub",21,"21.Grooming","11072","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.50"
2016-08-16 16:23:42.572,1,0.194,-0.97,-0.314,1.665,2,"2.facerub",21,"21.Grooming","11073","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.54"
2016-08-16 16:23:42.624,1,0.21,-0.98,-0.372,1.68,2,"2.facerub",21,"21.Grooming","11074","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.59"
2016-08-16 16:23:42.677,1,0.256,-0.98,-0.418,1.695,2,"2.facerub",21,"21.Grooming","11075","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.64"
2016-08-16 16:23:42.729,1,0.296,-0.918,-0.464,1.73,2,"2.facerub",21,"21.Grooming","11077","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.72"
2016-08-16 16:23:42.782,1,0.324,-0.9,-0.48,1.75,2,"2.facerub",21,"21.Grooming","11078","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.75"
2016-08-16 16:23:42.834,1,0.362,-0.912,-0.516,1.75,2,"2.facerub",21,"21.Grooming","11079","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.80"
2016-08-16 16:23:42.887,1,0.394,-0.91,-0.518,1.75,2,"2.facerub",21,"21.Grooming","11080","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.84"
2016-08-16 16:23:42.939,1,0.444,-0.838,-0.542,1.765,2,"2.facerub",21,"21.Grooming","11082","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.93"
2016-08-16 16:23:42.992,1,0.462,-0.762,-0.552,1.78,2,"2.facerub",21,"21.Grooming","11083","facerub","Grooming","water","underwater","","2016-08-16 16:23:42.97"
2016-08-16 16:23:43.044,1,0.458,-0.686,-0.54,1.78,2,"2.facerub",21,"21.Grooming","11084","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.01"
2016-08-16 16:23:43.097,1,0.562,-0.696,-0.602,1.78,2,"2.facerub",21,"21.Grooming","11086","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.09"
2016-08-16 16:23:43.149,1,0.602,-0.726,-0.602,1.795,2,"2.facerub",21,"21.Grooming","11087","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.14"
2016-08-16 16:23:43.202,1,0.616,-0.712,-0.59,1.81,2,"2.facerub",21,"21.Grooming","11088","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.18"
2016-08-16 16:23:43.254,1,0.632,-0.648,-0.616,1.81,2,"2.facerub",21,"21.Grooming","11089","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.23"
2016-08-16 16:23:43.307,1,0.64,-0.558,-0.662,1.795,2,"2.facerub",21,"21.Grooming","11091","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.30"
2016-08-16 16:23:43.359,1,0.692,-0.578,-0.616,1.81,2,"2.facerub",21,"21.Grooming","11092","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.34"
2016-08-16 16:23:43.412,1,0.696,-0.616,-0.564,1.81,2,"2.facerub",21,"21.Grooming","11093","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.39"
2016-08-16 16:23:43.464,1,0.688,-0.606,-0.554,1.795,2,"2.facerub",21,"21.Grooming","11094","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.44"
2016-08-16 16:23:43.517,1,0.646,-0.51,-0.552,1.795,2,"2.facerub",21,"21.Grooming","11096","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.51"
2016-08-16 16:23:43.569,1,0.7,-0.448,-0.526,1.78,2,"2.facerub",21,"21.Grooming","11097","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.55"
2016-08-16 16:23:43.622,1,0.71,-0.458,-0.518,1.78,2,"2.facerub",21,"21.Grooming","11098","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.59"
2016-08-16 16:23:43.674,1,0.718,-0.528,-0.53,1.78,2,"2.facerub",21,"21.Grooming","11099","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.65"
2016-08-16 16:23:43.727,1,0.786,-0.54,-0.502,1.78,2,"2.facerub",21,"21.Grooming","11100","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.69"
2016-08-16 16:23:43.779,1,0.838,-0.502,-0.484,1.795,2,"2.facerub",21,"21.Grooming","11102","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.76"
2016-08-16 16:23:43.832,1,0.74,-0.534,-0.454,1.795,2,"2.facerub",21,"21.Grooming","11103","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.80"
2016-08-16 16:23:43.884,1,0.712,-0.486,-0.462,1.78,2,"2.facerub",21,"21.Grooming","11104","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.85"
2016-08-16 16:23:43.937,1,0.71,-0.442,-0.488,1.765,2,"2.facerub",21,"21.Grooming","11105","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.90"
2016-08-16 16:23:43.989,1,0.804,-0.554,-0.5,1.765,2,"2.facerub",21,"21.Grooming","11107","facerub","Grooming","water","underwater","","2016-08-16 16:23:43.98"
2016-08-16 16:23:44.042,1,0.836,-0.526,-0.472,1.75,2,"2.facerub",21,"21.Grooming","11108","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.01"
2016-08-16 16:23:44.094,1,0.82,-0.516,-0.45,1.75,2,"2.facerub",21,"21.Grooming","11109","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.06"
2016-08-16 16:23:44.147,1,0.816,-0.562,-0.434,1.765,2,"2.facerub",21,"21.Grooming","11110","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.10"
2016-08-16 16:23:44.199,1,0.82,-0.406,-0.418,1.75,2,"2.facerub",21,"21.Grooming","11112","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.19"
2016-08-16 16:23:44.252,1,0.78,-0.406,-0.426,1.75,2,"2.facerub",21,"21.Grooming","11113","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.23"
2016-08-16 16:23:44.304,1,0.718,-0.442,-0.438,1.75,2,"2.facerub",21,"21.Grooming","11114","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.27"
2016-08-16 16:23:44.357,1,0.658,-0.448,-0.472,1.75,2,"2.facerub",21,"21.Grooming","11116","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.35"
2016-08-16 16:23:44.409,1,0.624,-0.482,-0.454,1.75,2,"2.facerub",21,"21.Grooming","11117","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.40"
2016-08-16 16:23:44.462,1,0.636,-0.456,-0.444,1.75,2,"2.facerub",21,"21.Grooming","11118","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.44"
2016-08-16 16:23:44.514,1,0.708,-0.47,-0.506,1.75,2,"2.facerub",21,"21.Grooming","11119","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.49"
2016-08-16 16:23:44.567,1,0.72,-0.582,-0.524,1.765,2,"2.facerub",21,"21.Grooming","11121","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.56"
2016-08-16 16:23:44.619,1,0.766,-0.498,-0.444,1.78,2,"2.facerub",21,"21.Grooming","11122","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.60"
2016-08-16 16:23:44.672,1,0.86,-0.462,-0.436,1.78,2,"2.facerub",21,"21.Grooming","11123","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.65"
2016-08-16 16:23:44.724,1,0.86,-0.516,-0.45,1.78,2,"2.facerub",21,"21.Grooming","11124","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.70"
2016-08-16 16:23:44.777,1,0.704,-0.452,-0.51,1.78,2,"2.facerub",21,"21.Grooming","11126","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.77"
2016-08-16 16:23:44.829,1,0.676,-0.444,-0.56,1.795,2,"2.facerub",21,"21.Grooming","11127","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.81"
2016-08-16 16:23:44.882,1,0.646,-0.466,-0.586,1.81,2,"2.facerub",21,"21.Grooming","11128","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.85"
2016-08-16 16:23:44.934,1,0.638,-0.468,-0.566,1.81,2,"2.facerub",21,"21.Grooming","11129","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.91"
2016-08-16 16:23:44.987,1,0.66,-0.466,-0.566,1.81,2,"2.facerub",21,"21.Grooming","11130","facerub","Grooming","water","underwater","","2016-08-16 16:23:44.95"
2016-08-16 16:23:45.039,1,0.744,-0.548,-0.774,1.795,2,"2.facerub",21,"21.Grooming","11132","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.02"
2016-08-16 16:23:45.092,1,0.722,-0.556,-0.704,1.81,2,"2.facerub",21,"21.Grooming","11133","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.06"
2016-08-16 16:23:45.144,1,0.7,-0.55,-0.598,1.825,2,"2.facerub",21,"21.Grooming","11134","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.11"
2016-08-16 16:23:45.197,1,0.74,-0.486,-0.562,1.825,2,"2.facerub",21,"21.Grooming","11135","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.16"
2016-08-16 16:23:45.249,1,0.718,-0.546,-0.566,1.84,2,"2.facerub",21,"21.Grooming","11137","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.24"
2016-08-16 16:23:45.302,1,0.69,-0.544,-0.586,1.825,2,"2.facerub",21,"21.Grooming","11138","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.27"
2016-08-16 16:23:45.354,1,0.688,-0.522,-0.58,1.81,2,"2.facerub",21,"21.Grooming","11139","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.32"
2016-08-16 16:23:45.407,1,0.682,-0.522,-0.586,1.81,2,"2.facerub",21,"21.Grooming","11140","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.36"
2016-08-16 16:23:45.459,1,0.704,-0.55,-0.74,1.795,2,"2.facerub",21,"21.Grooming","11142","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.45"
2016-08-16 16:23:45.512,1,0.718,-0.554,-0.668,1.795,2,"2.facerub",21,"21.Grooming","11143","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.49"
2016-08-16 16:23:45.564,1,0.708,-0.55,-0.542,1.81,2,"2.facerub",21,"21.Grooming","11144","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.53"
2016-08-16 16:23:45.617,1,0.796,-0.482,-0.468,1.81,2,"2.facerub",21,"21.Grooming","11146","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.61"
2016-08-16 16:23:45.669,1,0.72,-0.526,-0.452,1.795,2,"2.facerub",21,"21.Grooming","11147","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.66"
2016-08-16 16:23:45.722,1,0.66,-0.548,-0.442,1.78,2,"2.facerub",21,"21.Grooming","11148","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.70"
2016-08-16 16:23:45.774,1,0.698,-0.512,-0.426,1.78,2,"2.facerub",21,"21.Grooming","11149","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.75"
2016-08-16 16:23:45.827,1,0.692,-0.51,-0.432,1.78,2,"2.facerub",21,"21.Grooming","11151","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.82"
2016-08-16 16:23:45.879,1,0.744,-0.536,-0.494,1.78,2,"2.facerub",21,"21.Grooming","11152","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.86"
2016-08-16 16:23:45.932,1,0.756,-0.528,-0.464,1.78,2,"2.facerub",21,"21.Grooming","11153","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.91"
2016-08-16 16:23:45.984,1,0.756,-0.524,-0.372,1.78,2,"2.facerub",21,"21.Grooming","11154","facerub","Grooming","water","underwater","","2016-08-16 16:23:45.96"
2016-08-16 16:23:46.037,1,0.896,-0.53,-0.296,1.78,2,"2.facerub",21,"21.Grooming","11156","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.03"
2016-08-16 16:23:46.089,1,0.88,-0.534,-0.3,1.78,2,"2.facerub",21,"21.Grooming","11157","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.07"
2016-08-16 16:23:46.142,1,0.804,-0.548,-0.31,1.78,2,"2.facerub",21,"21.Grooming","11158","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.11"
2016-08-16 16:23:46.194,1,0.754,-0.54,-0.308,1.765,2,"2.facerub",21,"21.Grooming","11159","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.17"
2016-08-16 16:23:46.247,1,0.766,-0.514,-0.298,1.765,2,"2.facerub",21,"21.Grooming","11160","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.21"
2016-08-16 16:23:46.299,1,0.778,-0.5,-0.254,1.78,2,"2.facerub",21,"21.Grooming","11162","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.28"
2016-08-16 16:23:46.352,1,0.82,-0.524,-0.306,1.765,2,"2.facerub",21,"21.Grooming","11163","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.32"
2016-08-16 16:23:46.404,1,0.89,-0.544,-0.386,1.75,2,"2.facerub",21,"21.Grooming","11164","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.38"
2016-08-16 16:23:46.457,1,0.882,-0.5,-0.37,1.765,2,"2.facerub",21,"21.Grooming","11165","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.42"
2016-08-16 16:23:46.509,1,0.924,-0.44,-0.23,1.765,2,"2.facerub",21,"21.Grooming","11167","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.50"
2016-08-16 16:23:46.562,1,0.98,-0.386,-0.19,1.765,2,"2.facerub",21,"21.Grooming","11168","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.53"
2016-08-16 16:23:46.614,1,0.978,-0.39,-0.162,1.78,2,"2.facerub",21,"21.Grooming","11169","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.58"
2016-08-16 16:23:46.667,1,0.92,-0.45,-0.144,1.78,2,"2.facerub",21,"21.Grooming","11170","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.63"
2016-08-16 16:23:46.719,1,0.856,-0.448,-0.188,1.75,2,"2.facerub",21,"21.Grooming","11172","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.71"
2016-08-16 16:23:46.772,1,0.834,-0.436,-0.168,1.75,2,"2.facerub",21,"21.Grooming","11173","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.75"
2016-08-16 16:23:46.824,1,0.842,-0.47,-0.13,1.75,2,"2.facerub",21,"21.Grooming","11174","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.79"
2016-08-16 16:23:46.877,1,0.878,-0.468,-0.104,1.75,2,"2.facerub",21,"21.Grooming","11175","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.83"
2016-08-16 16:23:46.929,1,0.906,-0.578,-0.226,1.71,2,"2.facerub",21,"21.Grooming","11177","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.92"
2016-08-16 16:23:46.982,1,0.92,-0.522,-0.212,1.71,2,"2.facerub",21,"21.Grooming","11178","facerub","Grooming","water","underwater","","2016-08-16 16:23:46.96"
