"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.manipulation",88,"88.Foraging","13665","2016-08-09 09:17:08",0.68,0.172,0.72,0.668,"manipulation","Foraging","land","land","",2016-08-09 09:17:08
15,"15.manipulation",88,"88.Foraging","13666","2016-08-09 09:17:08",0.68,0.172,0.712,0.672,"manipulation","Foraging","land","land","",2016-08-09 09:17:08
15,"15.manipulation",88,"88.Foraging","13667","2016-08-09 09:17:08",0.68,0.184,0.716,0.66,"manipulation","Foraging","land","land","",2016-08-09 09:17:08
15,"15.manipulation",88,"88.Foraging","13668","2016-08-09 09:17:08",0.68,0.176,0.732,0.664,"manipulation","Foraging","land","land","",2016-08-09 09:17:08
15,"15.manipulation",88,"88.Foraging","13669","2016-08-09 09:17:09",0.68,0.176,0.724,0.66,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13670","2016-08-09 09:17:09",0.68,0.172,0.736,0.656,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13671","2016-08-09 09:17:09",0.68,0.16,0.708,0.664,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13672","2016-08-09 09:17:09",0.68,0.136,0.716,0.664,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13673","2016-08-09 09:17:09",0.68,0.124,0.716,0.664,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13674","2016-08-09 09:17:09",0.68,0.108,0.716,0.652,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13675","2016-08-09 09:17:09",0.68,0.068,0.708,0.652,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13676","2016-08-09 09:17:09",0.68,0.036,0.704,0.672,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13677","2016-08-09 09:17:09",0.68,0.016,0.688,0.672,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13678","2016-08-09 09:17:09",0.68,-0.012,0.684,0.68,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13679","2016-08-09 09:17:09",0.68,-0.032,0.676,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13680","2016-08-09 09:17:09",0.68,-0.028,0.676,0.7,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13681","2016-08-09 09:17:09",0.68,-0.028,0.684,0.708,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13682","2016-08-09 09:17:09",0.68,-0.044,0.672,0.716,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13683","2016-08-09 09:17:09",0.68,-0.056,0.68,0.724,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13684","2016-08-09 09:17:09",0.68,-0.072,0.672,0.696,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13685","2016-08-09 09:17:09",0.68,-0.092,0.664,0.684,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13686","2016-08-09 09:17:09",0.68,-0.12,0.66,0.712,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13687","2016-08-09 09:17:09",0.68,-0.14,0.664,0.692,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13688","2016-08-09 09:17:09",0.68,-0.172,0.696,0.716,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13689","2016-08-09 09:17:09",0.68,-0.184,0.724,0.732,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13690","2016-08-09 09:17:09",0.68,-0.236,0.696,0.652,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13691","2016-08-09 09:17:09",0.68,-0.22,0.712,0.66,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13692","2016-08-09 09:17:09",0.68,-0.304,0.696,0.72,"manipulation","Foraging","land","land","",2016-08-09 09:17:09
15,"15.manipulation",88,"88.Foraging","13693","2016-08-09 09:17:10",0.68,-0.264,0.54,0.756,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13694","2016-08-09 09:17:10",0.68,-0.212,0.48,0.836,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13695","2016-08-09 09:17:10",0.68,-0.208,0.432,0.812,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13696","2016-08-09 09:17:10",0.68,-0.26,0.496,0.764,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13697","2016-08-09 09:17:10",0.68,-0.28,0.568,0.784,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13698","2016-08-09 09:17:10",0.68,-0.284,0.604,0.76,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13699","2016-08-09 09:17:10",0.68,-0.292,0.616,0.728,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13700","2016-08-09 09:17:10",0.68,-0.284,0.636,0.708,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13701","2016-08-09 09:17:10",0.68,-0.276,0.66,0.692,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13702","2016-08-09 09:17:10",0.68,-0.264,0.664,0.688,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13703","2016-08-09 09:17:10",0.68,-0.24,0.652,0.648,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13704","2016-08-09 09:17:10",0.68,-0.252,0.684,0.656,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13705","2016-08-09 09:17:10",0.68,-0.196,0.664,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13706","2016-08-09 09:17:10",0.68,-0.144,0.696,0.68,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13707","2016-08-09 09:17:10",0.68,-0.092,0.712,0.628,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13708","2016-08-09 09:17:10",0.68,-0.02,0.76,0.636,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13709","2016-08-09 09:17:10",0.68,0.072,0.852,0.652,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13710","2016-08-09 09:17:10",0.68,0.136,0.816,0.568,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13711","2016-08-09 09:17:10",0.68,0.248,0.808,0.58,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13712","2016-08-09 09:17:10",0.68,0.428,0.744,0.5,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13713","2016-08-09 09:17:10",0.68,0.476,0.704,0.488,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13714","2016-08-09 09:17:10",0.68,0.504,0.7,0.512,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
15,"15.manipulation",88,"88.Foraging","13715","2016-08-09 09:17:10",0.68,0.524,0.704,0.52,"manipulation","Foraging","land","land","",2016-08-09 09:17:10
6,"6.thrash",89,"89.Foraging","13716","2016-08-09 09:17:10",0.68,0.56,0.684,0.508,"thrash","Foraging","land","land","thrash",2016-08-09 09:17:10
6,"6.thrash",89,"89.Foraging","13717","2016-08-09 09:17:11",0.68,0.56,0.652,0.504,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13718","2016-08-09 09:17:11",0.68,0.568,0.66,0.552,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13719","2016-08-09 09:17:11",0.68,0.552,0.668,0.588,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13720","2016-08-09 09:17:11",0.68,0.544,0.648,0.596,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13721","2016-08-09 09:17:11",0.68,0.524,0.632,0.592,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13722","2016-08-09 09:17:11",0.68,0.484,0.6,0.56,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13723","2016-08-09 09:17:11",0.68,0.484,0.616,0.632,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13724","2016-08-09 09:17:11",0.68,0.484,0.58,0.624,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13725","2016-08-09 09:17:11",0.68,0.476,0.544,0.628,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13726","2016-08-09 09:17:11",0.68,0.484,0.536,0.676,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13727","2016-08-09 09:17:11",0.68,0.468,0.496,0.696,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13728","2016-08-09 09:17:11",0.68,0.472,0.468,0.724,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13729","2016-08-09 09:17:11",0.68,0.476,0.448,0.776,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13730","2016-08-09 09:17:11",0.68,0.468,0.404,0.84,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13731","2016-08-09 09:17:11",0.68,0.464,0.384,0.8,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13732","2016-08-09 09:17:11",0.68,0.432,0.364,0.756,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13733","2016-08-09 09:17:11",0.68,0.44,0.364,0.748,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13734","2016-08-09 09:17:11",0.68,0.408,0.428,0.76,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13735","2016-08-09 09:17:11",0.68,0.412,0.432,0.76,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13736","2016-08-09 09:17:11",0.68,0.404,0.388,0.792,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13737","2016-08-09 09:17:11",0.68,0.396,0.348,0.836,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13738","2016-08-09 09:17:11",0.68,0.404,0.276,0.82,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13739","2016-08-09 09:17:11",0.68,0.38,0.3,0.832,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13740","2016-08-09 09:17:11",0.68,0.372,0.356,0.84,"thrash","Foraging","land","land","",2016-08-09 09:17:11
6,"6.thrash",89,"89.Foraging","13741","2016-08-09 09:17:12",0.68,0.356,0.412,0.736,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13742","2016-08-09 09:17:12",0.68,0.352,0.46,0.736,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13743","2016-08-09 09:17:12",0.68,0.328,0.524,0.852,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13744","2016-08-09 09:17:12",0.68,0.304,0.492,0.764,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13745","2016-08-09 09:17:12",0.68,0.32,0.416,0.836,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13746","2016-08-09 09:17:12",0.68,0.352,0.408,0.872,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13747","2016-08-09 09:17:12",0.68,0.304,0.368,0.868,"thrash","Foraging","land","land","",2016-08-09 09:17:12
6,"6.thrash",89,"89.Foraging","13748","2016-08-09 09:17:12",0.68,0.308,0.324,0.912,"thrash","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13749","2016-08-09 09:17:12",0.68,0.356,0.296,0.868,"chewing","Foraging","land","land","chewing",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13750","2016-08-09 09:17:12",0.68,0.36,0.272,0.836,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13751","2016-08-09 09:17:12",0.68,0.352,0.256,0.824,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13752","2016-08-09 09:17:12",0.68,0.348,0.24,0.8,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13753","2016-08-09 09:17:12",0.68,0.412,0.228,0.796,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13754","2016-08-09 09:17:12",0.68,0.424,0.184,0.848,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13755","2016-08-09 09:17:12",0.68,0.46,0.152,0.824,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13756","2016-08-09 09:17:12",0.68,0.476,0.176,0.772,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13757","2016-08-09 09:17:12",0.68,0.696,0.188,0.776,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13758","2016-08-09 09:17:12",0.68,0.676,0.108,0.752,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13759","2016-08-09 09:17:12",0.68,0.676,0.124,0.812,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13760","2016-08-09 09:17:12",0.68,0.636,0.184,0.8,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13761","2016-08-09 09:17:12",0.68,0.5,0.252,0.824,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13762","2016-08-09 09:17:12",0.68,0.38,0.256,0.94,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13763","2016-08-09 09:17:12",0.68,0.408,0.336,0.888,"chewing","Foraging","land","land","",2016-08-09 09:17:12
16,"16.chewing",90,"90.Foraging","13764","2016-08-09 09:17:13",0.68,0.448,0.404,0.756,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13765","2016-08-09 09:17:13",0.68,0.34,0.444,0.832,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13766","2016-08-09 09:17:13",0.68,0.344,0.144,0.76,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13767","2016-08-09 09:17:13",0.68,0.456,0.052,0.656,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13768","2016-08-09 09:17:13",0.68,0.672,-0.088,0.612,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13769","2016-08-09 09:17:13",0.68,0.832,-0.056,0.52,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13770","2016-08-09 09:17:13",0.68,1.024,-0.068,0.524,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13771","2016-08-09 09:17:13",0.68,0.792,-0.34,0.444,"chewing","Foraging","land","land","",2016-08-09 09:17:13
16,"16.chewing",90,"90.Foraging","13772","2016-08-09 09:17:13",0.68,0.868,-0.428,0.532,"chewing","Foraging","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13773","2016-08-09 09:17:13",0.68,0.92,-0.552,0.496,"moving","Travelling","land","land","moving",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13774","2016-08-09 09:17:13",0.68,0.856,-0.496,0.816,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13775","2016-08-09 09:17:13",0.68,0.924,-0.216,1.252,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13776","2016-08-09 09:17:13",0.68,0.728,0.232,0.816,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13777","2016-08-09 09:17:13",0.68,0.432,-0.308,0.548,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13778","2016-08-09 09:17:13",0.68,0.076,-0.228,0.744,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13779","2016-08-09 09:17:13",0.68,-0.024,-0.236,0.924,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13780","2016-08-09 09:17:13",0.68,0.124,0.004,1.056,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13781","2016-08-09 09:17:13",0.68,0.256,0.08,1.152,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13782","2016-08-09 09:17:13",0.68,0.24,0.032,1,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13783","2016-08-09 09:17:13",0.68,0.016,0.092,0.928,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13784","2016-08-09 09:17:13",0.68,-0.292,0.22,0.812,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13785","2016-08-09 09:17:13",0.68,-0.272,0.364,0.86,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13786","2016-08-09 09:17:13",0.68,-0.12,0.336,0.704,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13787","2016-08-09 09:17:13",0.68,-0.004,0.584,0.86,"moving","Travelling","land","land","",2016-08-09 09:17:13
10,"10.moving",91,"91.Travelling","13788","2016-08-09 09:17:14",0.68,0.104,0.596,1.052,"moving","Travelling","land","land","",2016-08-09 09:17:14
10,"10.moving",91,"91.Travelling","13789","2016-08-09 09:17:14",0.68,0.112,0.176,0.904,"moving","Travelling","land","land","",2016-08-09 09:17:14
10,"10.moving",91,"91.Travelling","13790","2016-08-09 09:17:14",0.68,0.104,-0.148,0.516,"moving","Travelling","land","land","",2016-08-09 09:17:14
10,"10.moving",91,"91.Travelling","13791","2016-08-09 09:17:14",0.68,0.236,-0.196,0.648,"moving","Travelling","land","land","",2016-08-09 09:17:14
10,"10.moving",91,"91.Travelling","13792","2016-08-09 09:17:14",0.68,0.588,-0.184,0.832,"moving","Travelling","land","land","",2016-08-09 09:17:14
10,"10.moving",91,"91.Travelling","13793","2016-08-09 09:17:14",0.68,0.644,-0.18,0.708,"moving","Travelling","land","land","",2016-08-09 09:17:14
