"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.manipulation",28,"28.Foraging","15080","2016-08-09 09:21:49",0.96,0.368,0.348,0.8,"manipulation","Foraging","water","surface","",2016-08-09 09:21:49
8,"8.manipulation",28,"28.Foraging","15081","2016-08-09 09:21:49",0.96,0.392,0.364,0.804,"manipulation","Foraging","water","surface","",2016-08-09 09:21:49
8,"8.manipulation",28,"28.Foraging","15082","2016-08-09 09:21:49",0.96,0.448,0.376,0.788,"manipulation","Foraging","water","surface","",2016-08-09 09:21:49
8,"8.manipulation",28,"28.Foraging","15083","2016-08-09 09:21:50",0.96,0.488,0.416,0.756,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15084","2016-08-09 09:21:50",0.96,0.524,0.424,0.728,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15085","2016-08-09 09:21:50",0.96,0.524,0.464,0.72,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15086","2016-08-09 09:21:50",0.96,0.504,0.504,0.72,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15087","2016-08-09 09:21:50",0.96,0.44,0.5,0.712,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15088","2016-08-09 09:21:50",0.96,0.44,0.536,0.688,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15089","2016-08-09 09:21:50",0.96,0.48,0.56,0.624,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15090","2016-08-09 09:21:50",0.96,0.464,0.6,0.652,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15091","2016-08-09 09:21:50",0.96,0.496,0.596,0.644,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15092","2016-08-09 09:21:50",0.96,0.504,0.608,0.628,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15093","2016-08-09 09:21:50",0.96,0.336,0.548,0.74,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15094","2016-08-09 09:21:50",0.96,0.284,0.496,0.748,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15095","2016-08-09 09:21:50",0.96,0.304,0.568,0.716,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15096","2016-08-09 09:21:50",0.96,0.404,0.68,0.656,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15097","2016-08-09 09:21:50",0.96,0.528,0.76,0.624,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15098","2016-08-09 09:21:50",0.93,0.564,0.752,0.608,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15099","2016-08-09 09:21:50",0.96,0.552,0.68,0.608,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15100","2016-08-09 09:21:50",0.93,0.54,0.592,0.608,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15101","2016-08-09 09:21:50",0.93,0.532,0.52,0.64,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15102","2016-08-09 09:21:50",0.93,0.536,0.452,0.64,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15103","2016-08-09 09:21:50",0.9,0.528,0.404,0.656,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15104","2016-08-09 09:21:50",0.93,0.54,0.388,0.672,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15105","2016-08-09 09:21:50",0.93,0.56,0.36,0.676,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15106","2016-08-09 09:21:50",0.9,0.564,0.372,0.684,"manipulation","Foraging","water","surface","",2016-08-09 09:21:50
8,"8.manipulation",28,"28.Foraging","15107","2016-08-09 09:21:51",0.93,0.54,0.38,0.712,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15108","2016-08-09 09:21:51",0.9,0.5,0.372,0.744,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15109","2016-08-09 09:21:51",0.9,0.524,0.308,0.772,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15110","2016-08-09 09:21:51",0.9,0.552,0.264,0.752,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15111","2016-08-09 09:21:51",0.9,0.6,0.28,0.684,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15112","2016-08-09 09:21:51",0.9,0.644,0.384,0.624,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15113","2016-08-09 09:21:51",0.9,0.64,0.472,0.648,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15114","2016-08-09 09:21:51",0.9,0.5,0.552,0.724,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15115","2016-08-09 09:21:51",0.9,0.408,0.548,0.768,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15116","2016-08-09 09:21:51",0.87,0.496,0.552,0.732,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15117","2016-08-09 09:21:51",0.87,0.552,0.584,0.696,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15118","2016-08-09 09:21:51",0.87,0.436,0.396,0.672,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15119","2016-08-09 09:21:51",0.87,0.392,0.388,0.776,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15120","2016-08-09 09:21:51",0.87,0.408,0.412,0.756,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15121","2016-08-09 09:21:51",0.87,0.524,0.472,0.744,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15122","2016-08-09 09:21:51",0.87,0.54,0.48,0.736,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15123","2016-08-09 09:21:51",0.87,0.536,0.388,0.732,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15124","2016-08-09 09:21:51",0.84,0.488,0.368,0.8,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15125","2016-08-09 09:21:51",0.84,0.492,0.284,0.796,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15126","2016-08-09 09:21:51",0.84,0.532,0.324,0.8,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15127","2016-08-09 09:21:51",0.84,0.476,0.344,0.776,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15128","2016-08-09 09:21:51",0.81,0.468,0.252,0.828,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15129","2016-08-09 09:21:51",0.81,0.528,0.308,0.736,"manipulation","Foraging","water","surface","",2016-08-09 09:21:51
8,"8.manipulation",28,"28.Foraging","15130","2016-08-09 09:21:52",0.81,0.5,0.316,0.732,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15131","2016-08-09 09:21:52",0.81,0.612,0.4,0.728,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15132","2016-08-09 09:21:52",0.81,0.552,0.312,0.764,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15133","2016-08-09 09:21:52",0.78,0.552,0.256,0.744,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15134","2016-08-09 09:21:52",0.78,0.492,0.236,0.748,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15135","2016-08-09 09:21:52",0.78,0.496,0.408,0.74,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15136","2016-08-09 09:21:52",0.78,0.364,0.428,0.732,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15137","2016-08-09 09:21:52",0.75,0.392,0.452,0.808,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15138","2016-08-09 09:21:52",0.75,0.36,0.496,0.764,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15139","2016-08-09 09:21:52",0.75,0.372,0.584,0.708,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15140","2016-08-09 09:21:52",0.75,0.424,0.652,0.672,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15141","2016-08-09 09:21:52",0.75,0.496,0.648,0.692,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15142","2016-08-09 09:21:52",0.75,0.548,0.576,0.716,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15143","2016-08-09 09:21:52",0.71,0.576,0.48,0.74,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15144","2016-08-09 09:21:52",0.71,0.58,0.404,0.732,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15145","2016-08-09 09:21:52",0.68,0.552,0.352,0.76,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15146","2016-08-09 09:21:52",0.68,0.488,0.296,0.776,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15147","2016-08-09 09:21:52",0.68,0.4,0.272,0.784,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15148","2016-08-09 09:21:52",0.65,0.364,0.168,0.776,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15149","2016-08-09 09:21:52",0.65,0.324,0.172,0.816,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15150","2016-08-09 09:21:52",0.65,0.28,0.164,0.824,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15151","2016-08-09 09:21:52",0.65,0.244,0.168,0.836,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15152","2016-08-09 09:21:52",0.65,0.22,0.204,0.836,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15153","2016-08-09 09:21:52",0.65,0.176,0.192,0.856,"manipulation","Foraging","water","surface","",2016-08-09 09:21:52
8,"8.manipulation",28,"28.Foraging","15154","2016-08-09 09:21:53",0.65,0.144,0.256,0.836,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15155","2016-08-09 09:21:53",0.65,0.096,0.32,0.824,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15156","2016-08-09 09:21:53",0.65,0.076,0.308,0.848,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15157","2016-08-09 09:21:53",0.65,0.064,0.308,0.88,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15158","2016-08-09 09:21:53",0.65,0.04,0.34,0.872,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15159","2016-08-09 09:21:53",0.65,0.008,0.336,0.9,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15160","2016-08-09 09:21:53",0.65,0.008,0.348,0.904,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15161","2016-08-09 09:21:53",0.65,0.04,0.348,0.936,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15162","2016-08-09 09:21:53",0.65,0.048,0.3,0.912,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15163","2016-08-09 09:21:53",0.65,0.008,0.196,0.924,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15164","2016-08-09 09:21:53",0.65,-0.072,0.144,0.876,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15165","2016-08-09 09:21:53",0.65,-0.096,0.116,0.884,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15166","2016-08-09 09:21:53",0.65,-0.112,0.172,0.868,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15167","2016-08-09 09:21:53",0.68,-0.068,0.328,0.952,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15168","2016-08-09 09:21:53",0.68,-0.008,0.188,1.016,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15169","2016-08-09 09:21:53",0.68,0.036,0.22,0.968,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15170","2016-08-09 09:21:53",0.68,0.092,0.276,0.944,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15171","2016-08-09 09:21:53",0.68,0.228,0.284,0.904,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15172","2016-08-09 09:21:53",0.68,0.16,0.284,0.896,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15173","2016-08-09 09:21:53",0.68,0.06,0.236,0.904,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15174","2016-08-09 09:21:53",0.68,-0.032,0.124,0.92,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15175","2016-08-09 09:21:53",0.68,-0.072,0.112,0.936,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15176","2016-08-09 09:21:53",0.68,-0.1,0.128,0.928,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15177","2016-08-09 09:21:53",0.68,-0.072,0.152,0.872,"manipulation","Foraging","water","surface","",2016-08-09 09:21:53
8,"8.manipulation",28,"28.Foraging","15178","2016-08-09 09:21:54",0.68,-0.048,0.164,0.884,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15179","2016-08-09 09:21:54",0.68,-0.016,0.168,0.916,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15180","2016-08-09 09:21:54",0.68,0.032,0.252,0.892,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15181","2016-08-09 09:21:54",0.68,0.08,0.324,0.9,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15182","2016-08-09 09:21:54",0.68,0.136,0.4,0.88,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15183","2016-08-09 09:21:54",0.68,0.172,0.456,0.852,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15184","2016-08-09 09:21:54",0.71,0.192,0.544,0.828,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15185","2016-08-09 09:21:54",0.71,0.232,0.616,0.8,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15186","2016-08-09 09:21:54",0.71,0.264,0.656,0.788,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15187","2016-08-09 09:21:54",0.71,0.272,0.664,0.784,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15188","2016-08-09 09:21:54",0.71,0.284,0.644,0.78,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15189","2016-08-09 09:21:54",0.68,0.292,0.588,0.792,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15190","2016-08-09 09:21:54",0.68,0.292,0.552,0.796,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15191","2016-08-09 09:21:54",0.68,0.304,0.52,0.816,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15192","2016-08-09 09:21:54",0.68,0.324,0.464,0.844,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15193","2016-08-09 09:21:54",0.68,0.328,0.428,0.864,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15194","2016-08-09 09:21:54",0.68,0.304,0.384,0.872,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15195","2016-08-09 09:21:54",0.65,0.3,0.324,0.864,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15196","2016-08-09 09:21:54",0.65,0.316,0.292,0.844,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15197","2016-08-09 09:21:54",0.65,0.352,0.28,0.832,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15198","2016-08-09 09:21:54",0.65,0.332,0.188,0.896,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15199","2016-08-09 09:21:54",0.65,0.336,0.132,0.896,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
8,"8.manipulation",28,"28.Foraging","15200","2016-08-09 09:21:54",0.65,0.336,0.124,0.86,"manipulation","Foraging","water","surface","",2016-08-09 09:21:54
