"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.feeding",36,"36.Foraging","14399","2016-08-09 09:07:05",0.62,0.44,0.536,0.768,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14400","2016-08-09 09:07:05",0.62,0.436,0.404,0.784,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14401","2016-08-09 09:07:05",0.62,0.424,0.304,0.824,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14402","2016-08-09 09:07:05",0.62,0.432,0.216,0.872,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14403","2016-08-09 09:07:05",0.62,0.448,0.164,0.864,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14404","2016-08-09 09:07:05",0.59,0.388,0.156,0.852,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14405","2016-08-09 09:07:05",0.59,0.344,0.144,0.868,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14406","2016-08-09 09:07:05",0.59,0.3,0.096,0.872,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14407","2016-08-09 09:07:05",0.59,0.244,0.06,0.88,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14408","2016-08-09 09:07:05",0.59,0.272,0.008,0.892,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14409","2016-08-09 09:07:05",0.56,0.232,0.008,0.876,"feeding","Foraging","water","surface","",2016-08-09 09:07:05
2,"2.feeding",36,"36.Foraging","14410","2016-08-09 09:07:06",0.56,0.188,0.004,0.864,"feeding","Foraging","water","surface","",2016-08-09 09:07:06
2,"2.feeding",36,"36.Foraging","14411","2016-08-09 09:07:06",0.56,0.152,0,0.876,"feeding","Foraging","water","surface","",2016-08-09 09:07:06
2,"2.feeding",36,"36.Foraging","14412","2016-08-09 09:07:06",0.56,0.088,0.032,0.884,"feeding","Foraging","water","surface","",2016-08-09 09:07:06
2,"2.feeding",36,"36.Foraging","14413","2016-08-09 09:07:06",0.53,0.04,0.052,0.872,"feeding","Foraging","water","surface","",2016-08-09 09:07:06
2,"2.feeding",36,"36.Foraging","14414","2016-08-09 09:07:06",0.53,0.016,0.08,0.884,"feeding","Foraging","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14415","2016-08-09 09:07:06",0.56,-0.012,0.08,0.9,"slow","Travelling","water","surface","slow",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14416","2016-08-09 09:07:06",0.53,-0.044,0.092,0.884,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14417","2016-08-09 09:07:06",0.56,-0.072,0.096,0.876,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14418","2016-08-09 09:07:06",0.56,-0.104,0.076,0.884,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14419","2016-08-09 09:07:06",0.56,-0.144,0.088,0.9,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14420","2016-08-09 09:07:06",0.56,-0.152,0.088,0.92,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14421","2016-08-09 09:07:06",0.59,-0.148,0.076,0.952,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14422","2016-08-09 09:07:06",0.59,-0.132,0.112,0.988,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14423","2016-08-09 09:07:06",0.59,-0.108,0.172,0.972,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14424","2016-08-09 09:07:06",0.59,-0.088,0.22,0.924,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14425","2016-08-09 09:07:06",0.62,-0.06,0.216,0.936,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14426","2016-08-09 09:07:06",0.62,0.004,0.18,0.984,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14427","2016-08-09 09:07:06",0.62,0.064,0.164,0.972,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14428","2016-08-09 09:07:06",0.62,0.1,0.228,0.972,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14429","2016-08-09 09:07:06",0.59,0.112,0.232,0.968,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14430","2016-08-09 09:07:06",0.59,0.08,0.232,0.96,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14431","2016-08-09 09:07:06",0.59,0.036,0.24,0.956,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14432","2016-08-09 09:07:06",0.59,0.02,0.248,0.948,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14433","2016-08-09 09:07:06",0.59,0.012,0.264,0.94,"slow","Travelling","water","surface","",2016-08-09 09:07:06
9,"9.slow",37,"37.Travelling","14434","2016-08-09 09:07:07",0.59,0.008,0.28,0.928,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14435","2016-08-09 09:07:07",0.59,0.02,0.3,0.948,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14436","2016-08-09 09:07:07",0.59,0.04,0.308,0.956,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14437","2016-08-09 09:07:07",0.59,0.068,0.316,0.94,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14438","2016-08-09 09:07:07",0.59,0.092,0.316,0.928,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14439","2016-08-09 09:07:07",0.56,0.12,0.308,0.936,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14440","2016-08-09 09:07:07",0.59,0.14,0.32,0.92,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14441","2016-08-09 09:07:07",0.56,0.164,0.316,0.924,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14442","2016-08-09 09:07:07",0.56,0.176,0.32,0.952,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14443","2016-08-09 09:07:07",0.56,0.188,0.32,0.948,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14444","2016-08-09 09:07:07",0.56,0.2,0.304,0.94,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14445","2016-08-09 09:07:07",0.53,0.24,0.296,0.928,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14446","2016-08-09 09:07:07",0.53,0.284,0.284,0.916,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14447","2016-08-09 09:07:07",0.5,0.332,0.252,0.856,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14448","2016-08-09 09:07:07",0.5,0.336,0.276,0.896,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14449","2016-08-09 09:07:07",0.5,0.352,0.268,0.896,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14450","2016-08-09 09:07:07",0.5,0.484,0.256,0.948,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14451","2016-08-09 09:07:07",0.46,0.328,0.324,0.952,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14452","2016-08-09 09:07:07",0.43,0.236,0.456,0.9,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14453","2016-08-09 09:07:07",0.43,0.4,0.384,0.764,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14454","2016-08-09 09:07:07",0.43,0.468,0.228,0.764,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14455","2016-08-09 09:07:07",0.43,0.496,0.236,0.856,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14456","2016-08-09 09:07:07",0.43,0.548,0.296,0.856,"slow","Travelling","water","surface","",2016-08-09 09:07:07
9,"9.slow",37,"37.Travelling","14457","2016-08-09 09:07:08",0.43,0.58,0.288,0.828,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14458","2016-08-09 09:07:08",0.43,0.568,0.264,0.792,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14459","2016-08-09 09:07:08",0.43,0.528,0.252,0.824,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14460","2016-08-09 09:07:08",0.4,0.54,0.176,0.824,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14461","2016-08-09 09:07:08",0.4,0.58,0.04,0.764,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14462","2016-08-09 09:07:08",0.37,0.564,-0.032,0.768,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14463","2016-08-09 09:07:08",0.37,0.536,-0.124,0.748,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14464","2016-08-09 09:07:08",0.37,0.556,-0.164,0.72,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14465","2016-08-09 09:07:08",0.37,0.576,-0.228,0.676,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14466","2016-08-09 09:07:08",0.37,0.544,-0.256,0.688,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14467","2016-08-09 09:07:08",0.37,0.52,-0.288,0.672,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14468","2016-08-09 09:07:08",0.37,0.52,-0.304,0.676,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14469","2016-08-09 09:07:08",0.37,0.6,-0.332,0.66,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14470","2016-08-09 09:07:08",0.37,0.472,-0.304,0.68,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14471","2016-08-09 09:07:08",0.4,0.408,-0.276,0.676,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14472","2016-08-09 09:07:08",0.4,0.34,-0.24,0.684,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14473","2016-08-09 09:07:08",0.4,0.312,-0.256,0.712,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14474","2016-08-09 09:07:08",0.4,0.296,-0.264,0.728,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14475","2016-08-09 09:07:08",0.4,0.264,-0.252,0.752,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14476","2016-08-09 09:07:08",0.4,0.248,-0.224,0.82,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14477","2016-08-09 09:07:08",0.37,0.24,-0.248,0.84,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14478","2016-08-09 09:07:08",0.37,0.24,-0.284,0.82,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14479","2016-08-09 09:07:08",0.37,0.244,-0.332,0.816,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14480","2016-08-09 09:07:08",0.4,0.192,-0.372,0.772,"slow","Travelling","water","surface","",2016-08-09 09:07:08
9,"9.slow",37,"37.Travelling","14481","2016-08-09 09:07:09",0.37,0.124,-0.384,0.792,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14482","2016-08-09 09:07:09",0.37,0.064,-0.396,0.82,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14483","2016-08-09 09:07:09",0.4,0.012,-0.412,0.82,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14484","2016-08-09 09:07:09",0.4,-0.04,-0.392,0.84,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14485","2016-08-09 09:07:09",0.4,-0.084,-0.448,0.78,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14486","2016-08-09 09:07:09",0.37,-0.084,-0.444,0.784,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14487","2016-08-09 09:07:09",0.37,-0.108,-0.436,0.792,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14488","2016-08-09 09:07:09",0.4,-0.084,-0.368,0.804,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14489","2016-08-09 09:07:09",0.37,-0.12,-0.336,0.816,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14490","2016-08-09 09:07:09",0.37,-0.164,-0.312,0.824,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14491","2016-08-09 09:07:09",0.37,-0.184,-0.34,0.804,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14492","2016-08-09 09:07:09",0.4,-0.228,-0.288,0.784,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14493","2016-08-09 09:07:09",0.4,-0.256,-0.268,0.808,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14494","2016-08-09 09:07:09",0.4,-0.296,-0.2,0.808,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14495","2016-08-09 09:07:09",0.43,-0.344,-0.156,0.828,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14496","2016-08-09 09:07:09",0.43,-0.34,-0.132,0.796,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14497","2016-08-09 09:07:09",0.43,-0.344,-0.092,0.912,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14498","2016-08-09 09:07:09",0.46,-0.384,-0.06,0.84,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14499","2016-08-09 09:07:09",0.46,-0.408,-0.028,0.824,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14500","2016-08-09 09:07:09",0.5,-0.428,0.004,0.8,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14501","2016-08-09 09:07:09",0.5,-0.432,0.04,0.824,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14502","2016-08-09 09:07:09",0.5,-0.472,0.06,0.796,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14503","2016-08-09 09:07:09",0.56,-0.488,0.048,0.82,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14504","2016-08-09 09:07:09",0.56,-0.488,0.064,0.816,"slow","Travelling","water","surface","",2016-08-09 09:07:09
9,"9.slow",37,"37.Travelling","14505","2016-08-09 09:07:10",0.59,-0.492,0.08,0.828,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14506","2016-08-09 09:07:10",0.62,-0.508,0.08,0.856,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14507","2016-08-09 09:07:10",0.62,-0.528,0.052,0.888,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14508","2016-08-09 09:07:10",0.62,-0.528,0.072,0.924,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14509","2016-08-09 09:07:10",0.62,-0.48,0.056,0.96,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14510","2016-08-09 09:07:10",0.65,-0.412,0.076,0.932,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14511","2016-08-09 09:07:10",0.65,-0.356,0.068,0.908,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14512","2016-08-09 09:07:10",0.68,-0.284,0.12,1.016,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14513","2016-08-09 09:07:10",0.68,-0.244,0.136,1.044,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14514","2016-08-09 09:07:10",0.71,-0.188,0.124,0.972,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14515","2016-08-09 09:07:10",0.68,-0.1,0.076,0.996,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14516","2016-08-09 09:07:10",0.68,-0.088,0.016,0.988,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14517","2016-08-09 09:07:10",0.68,-0.128,-0.024,0.952,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14518","2016-08-09 09:07:10",0.68,-0.18,-0.064,0.952,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14519","2016-08-09 09:07:10",0.68,-0.196,-0.128,0.96,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14520","2016-08-09 09:07:10",0.68,-0.208,-0.212,0.904,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14521","2016-08-09 09:07:10",0.68,-0.16,-0.212,0.996,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14522","2016-08-09 09:07:10",0.71,-0.096,-0.16,1.096,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14523","2016-08-09 09:07:10",0.71,-0.112,-0.204,1.064,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14524","2016-08-09 09:07:10",0.71,-0.164,-0.164,1.016,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14525","2016-08-09 09:07:10",0.68,-0.02,-0.084,0.948,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14526","2016-08-09 09:07:10",0.68,0.052,-0.048,0.884,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14527","2016-08-09 09:07:10",0.68,0.1,-0.152,0.888,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14528","2016-08-09 09:07:10",0.68,0.056,-0.22,0.988,"slow","Travelling","water","surface","",2016-08-09 09:07:10
9,"9.slow",37,"37.Travelling","14529","2016-08-09 09:07:11",0.68,0.04,-0.22,0.984,"slow","Travelling","water","surface","",2016-08-09 09:07:11
9,"9.slow",37,"37.Travelling","14530","2016-08-09 09:07:11",0.68,0.072,-0.152,0.968,"slow","Travelling","water","surface","",2016-08-09 09:07:11
9,"9.slow",37,"37.Travelling","14531","2016-08-09 09:07:11",0.68,0.084,-0.096,0.972,"slow","Travelling","water","surface","",2016-08-09 09:07:11
9,"9.slow",37,"37.Travelling","14532","2016-08-09 09:07:11",0.68,0.124,-0.084,0.984,"slow","Travelling","water","surface","",2016-08-09 09:07:11
9,"9.slow",37,"37.Travelling","14533","2016-08-09 09:07:11",0.65,0.176,-0.044,0.984,"slow","Travelling","water","surface","",2016-08-09 09:07:11
9,"9.slow",37,"37.Travelling","14534","2016-08-09 09:07:11",0.65,0.212,0.012,0.984,"slow","Travelling","water","surface","",2016-08-09 09:07:11
9,"9.slow",37,"37.Travelling","14535","2016-08-09 09:07:11",0.65,0.292,0.076,0.984,"slow","Travelling","water","surface","",2016-08-09 09:07:11
