"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.sitting",33,"33.Resting","9519","2016-08-09 10:38:26",0.71,0.964,-0.148,0.228,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9520","2016-08-09 10:38:26",0.71,0.972,-0.16,0.236,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9521","2016-08-09 10:38:26",0.71,0.972,-0.18,0.248,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9522","2016-08-09 10:38:26",0.71,0.968,-0.18,0.256,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9523","2016-08-09 10:38:26",0.71,0.952,-0.188,0.256,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9524","2016-08-09 10:38:26",0.71,0.948,-0.192,0.24,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9525","2016-08-09 10:38:26",0.71,0.964,-0.184,0.256,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9526","2016-08-09 10:38:26",0.71,0.964,-0.18,0.248,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9527","2016-08-09 10:38:26",0.71,0.96,-0.168,0.252,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9528","2016-08-09 10:38:26",0.71,0.964,-0.168,0.268,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9529","2016-08-09 10:38:26",0.71,0.952,-0.172,0.26,"sitting","Resting","land","land","",2016-08-09 10:38:26
9,"9.sitting",33,"33.Resting","9530","2016-08-09 10:38:27",0.71,0.944,-0.172,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9531","2016-08-09 10:38:27",0.71,0.94,-0.168,0.276,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9532","2016-08-09 10:38:27",0.71,0.936,-0.172,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9533","2016-08-09 10:38:27",0.71,0.936,-0.18,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9534","2016-08-09 10:38:27",0.71,0.936,-0.18,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9535","2016-08-09 10:38:27",0.71,0.932,-0.188,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9536","2016-08-09 10:38:27",0.71,0.936,-0.188,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9537","2016-08-09 10:38:27",0.71,0.936,-0.16,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9538","2016-08-09 10:38:27",0.71,0.936,-0.156,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9539","2016-08-09 10:38:27",0.71,0.932,-0.152,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9540","2016-08-09 10:38:27",0.71,0.936,-0.14,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9541","2016-08-09 10:38:27",0.71,0.94,-0.148,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9542","2016-08-09 10:38:27",0.71,0.936,-0.148,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9543","2016-08-09 10:38:27",0.71,0.928,-0.148,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9544","2016-08-09 10:38:27",0.71,0.928,-0.144,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9545","2016-08-09 10:38:27",0.71,0.928,-0.156,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9546","2016-08-09 10:38:27",0.71,0.916,-0.152,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9547","2016-08-09 10:38:27",0.71,0.92,-0.156,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9548","2016-08-09 10:38:27",0.71,0.94,-0.156,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9549","2016-08-09 10:38:27",0.71,0.964,-0.136,0.256,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9550","2016-08-09 10:38:27",0.71,0.972,-0.112,0.256,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9551","2016-08-09 10:38:27",0.71,0.964,-0.104,0.256,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9552","2016-08-09 10:38:27",0.71,0.968,-0.088,0.264,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9553","2016-08-09 10:38:27",0.71,0.968,-0.104,0.248,"sitting","Resting","land","land","",2016-08-09 10:38:27
9,"9.sitting",33,"33.Resting","9554","2016-08-09 10:38:28",0.71,0.968,-0.124,0.248,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9555","2016-08-09 10:38:28",0.71,0.968,-0.148,0.248,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9556","2016-08-09 10:38:28",0.71,0.988,-0.172,0.26,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9557","2016-08-09 10:38:28",0.71,0.968,-0.184,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9558","2016-08-09 10:38:28",0.71,0.956,-0.2,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9559","2016-08-09 10:38:28",0.71,0.94,-0.2,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9560","2016-08-09 10:38:28",0.71,0.932,-0.208,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9561","2016-08-09 10:38:28",0.71,0.936,-0.208,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9562","2016-08-09 10:38:28",0.71,0.936,-0.204,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9563","2016-08-09 10:38:28",0.71,0.928,-0.196,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9564","2016-08-09 10:38:28",0.71,0.92,-0.18,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9565","2016-08-09 10:38:28",0.71,0.92,-0.172,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9566","2016-08-09 10:38:28",0.71,0.928,-0.164,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9567","2016-08-09 10:38:28",0.71,0.94,-0.156,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9568","2016-08-09 10:38:28",0.71,0.948,-0.16,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9569","2016-08-09 10:38:28",0.71,0.944,-0.152,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9570","2016-08-09 10:38:28",0.71,0.944,-0.148,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9571","2016-08-09 10:38:28",0.71,0.948,-0.14,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9572","2016-08-09 10:38:28",0.71,0.948,-0.128,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9573","2016-08-09 10:38:28",0.71,0.952,-0.132,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9574","2016-08-09 10:38:28",0.71,0.944,-0.14,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9575","2016-08-09 10:38:28",0.71,0.944,-0.136,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9576","2016-08-09 10:38:28",0.71,0.944,-0.144,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:28
9,"9.sitting",33,"33.Resting","9577","2016-08-09 10:38:29",0.71,0.936,-0.14,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9578","2016-08-09 10:38:29",0.71,0.94,-0.136,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9579","2016-08-09 10:38:29",0.71,0.948,-0.14,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9580","2016-08-09 10:38:29",0.71,0.96,-0.132,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9581","2016-08-09 10:38:29",0.71,0.956,-0.148,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9582","2016-08-09 10:38:29",0.71,0.94,-0.144,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9583","2016-08-09 10:38:29",0.71,0.956,-0.152,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9584","2016-08-09 10:38:29",0.71,0.948,-0.14,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9585","2016-08-09 10:38:29",0.71,0.952,-0.148,0.276,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9586","2016-08-09 10:38:29",0.71,0.948,-0.148,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9587","2016-08-09 10:38:29",0.71,0.944,-0.148,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9588","2016-08-09 10:38:29",0.71,0.936,-0.14,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9589","2016-08-09 10:38:29",0.71,0.94,-0.136,0.268,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9590","2016-08-09 10:38:29",0.71,0.94,-0.144,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9591","2016-08-09 10:38:29",0.71,0.944,-0.148,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9592","2016-08-09 10:38:29",0.71,0.956,-0.14,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9593","2016-08-09 10:38:29",0.71,0.952,-0.14,0.276,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9594","2016-08-09 10:38:29",0.71,0.94,-0.144,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9595","2016-08-09 10:38:29",0.71,0.94,-0.136,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9596","2016-08-09 10:38:29",0.71,0.952,-0.14,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9597","2016-08-09 10:38:29",0.71,0.952,-0.152,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9598","2016-08-09 10:38:29",0.71,0.948,-0.136,0.276,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9599","2016-08-09 10:38:29",0.68,0.964,-0.14,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9600","2016-08-09 10:38:29",0.68,0.952,-0.144,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:29
9,"9.sitting",33,"33.Resting","9601","2016-08-09 10:38:30",0.71,0.944,-0.136,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9602","2016-08-09 10:38:30",0.71,0.948,-0.136,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9603","2016-08-09 10:38:30",0.71,0.952,-0.128,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9604","2016-08-09 10:38:30",0.68,0.944,-0.124,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9605","2016-08-09 10:38:30",0.71,0.936,-0.12,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9606","2016-08-09 10:38:30",0.71,0.932,-0.132,0.276,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9607","2016-08-09 10:38:30",0.71,0.936,-0.128,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9608","2016-08-09 10:38:30",0.71,0.952,-0.128,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9609","2016-08-09 10:38:30",0.71,0.944,-0.128,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9610","2016-08-09 10:38:30",0.71,0.94,-0.128,0.284,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9611","2016-08-09 10:38:30",0.71,0.944,-0.132,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9612","2016-08-09 10:38:30",0.71,0.936,-0.136,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9613","2016-08-09 10:38:30",0.71,0.948,-0.136,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9614","2016-08-09 10:38:30",0.71,0.952,-0.124,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9615","2016-08-09 10:38:30",0.71,0.94,-0.12,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9616","2016-08-09 10:38:30",0.71,0.94,-0.12,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9617","2016-08-09 10:38:30",0.71,0.948,-0.128,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9618","2016-08-09 10:38:30",0.71,0.944,-0.124,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9619","2016-08-09 10:38:30",0.71,0.948,-0.12,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9620","2016-08-09 10:38:30",0.71,0.96,-0.124,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9621","2016-08-09 10:38:30",0.71,0.952,-0.112,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9622","2016-08-09 10:38:30",0.71,0.936,-0.108,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9623","2016-08-09 10:38:30",0.71,0.944,-0.108,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9624","2016-08-09 10:38:30",0.71,0.932,-0.112,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:30
9,"9.sitting",33,"33.Resting","9625","2016-08-09 10:38:31",0.71,0.94,-0.128,0.312,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9626","2016-08-09 10:38:31",0.71,0.956,-0.124,0.308,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9627","2016-08-09 10:38:31",0.71,0.94,-0.132,0.304,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9628","2016-08-09 10:38:31",0.71,0.94,-0.124,0.296,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9629","2016-08-09 10:38:31",0.71,0.936,-0.136,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9630","2016-08-09 10:38:31",0.71,0.94,-0.144,0.312,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9631","2016-08-09 10:38:31",0.71,0.948,-0.148,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9632","2016-08-09 10:38:31",0.71,0.968,-0.12,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9633","2016-08-09 10:38:31",0.71,0.968,-0.116,0.28,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9634","2016-08-09 10:38:31",0.71,0.964,-0.124,0.292,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9635","2016-08-09 10:38:31",0.71,0.968,-0.124,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9636","2016-08-09 10:38:31",0.71,0.96,-0.132,0.268,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9637","2016-08-09 10:38:31",0.71,0.968,-0.132,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9638","2016-08-09 10:38:31",0.71,0.976,-0.124,0.268,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9639","2016-08-09 10:38:31",0.71,0.976,-0.112,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9640","2016-08-09 10:38:31",0.71,0.976,-0.116,0.24,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9641","2016-08-09 10:38:31",0.71,1,-0.088,0.276,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9642","2016-08-09 10:38:31",0.71,1.004,-0.064,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9643","2016-08-09 10:38:31",0.71,0.996,-0.088,0.272,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9644","2016-08-09 10:38:31",0.71,0.996,-0.056,0.288,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9645","2016-08-09 10:38:31",0.71,0.996,-0.04,0.3,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9646","2016-08-09 10:38:31",0.71,1,-0.02,0.348,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9647","2016-08-09 10:38:31",0.71,0.988,-0.016,0.352,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9648","2016-08-09 10:38:31",0.71,0.98,-0.004,0.38,"sitting","Resting","land","land","",2016-08-09 10:38:31
9,"9.sitting",33,"33.Resting","9649","2016-08-09 10:38:32",0.71,0.972,-0.008,0.4,"sitting","Resting","land","land","",2016-08-09 10:38:32
9,"9.sitting",33,"33.Resting","9650","2016-08-09 10:38:32",0.71,0.932,0.028,0.428,"sitting","Resting","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9651","2016-08-09 10:38:32",0.71,0.864,0.064,0.492,"moving","Travelling","land","land","moving",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9652","2016-08-09 10:38:32",0.71,0.764,-0.168,0.492,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9653","2016-08-09 10:38:32",0.71,0.652,-0.244,0.508,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9654","2016-08-09 10:38:32",0.71,0.736,-0.34,0.632,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9655","2016-08-09 10:38:32",0.71,0.704,-0.284,0.568,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9656","2016-08-09 10:38:32",0.71,0.696,-0.364,0.636,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9657","2016-08-09 10:38:32",0.71,0.656,-0.368,0.544,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9658","2016-08-09 10:38:32",0.71,0.66,-0.428,0.612,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9659","2016-08-09 10:38:32",0.71,0.66,-0.436,0.5,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9660","2016-08-09 10:38:32",0.71,0.644,-0.352,0.516,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9661","2016-08-09 10:38:32",0.75,0.7,-0.264,0.88,"moving","Travelling","land","land","",2016-08-09 10:38:32
10,"10.moving",34,"34.Travelling","9662","2016-08-09 10:38:32",0.71,0.768,-0.32,0.94,"moving","Travelling","land","land","",2016-08-09 10:38:32
