"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
12,"12.chewing",95,"95.Foraging","15433","2016-08-16 16:30:44.30",0.46,-0.22,-0.872,0.704,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.30
12,"12.chewing",95,"95.Foraging","15434","2016-08-16 16:30:44.34",0.46,0.2,-0.948,0.472,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.34
12,"12.chewing",95,"95.Foraging","15435","2016-08-16 16:30:44.39",0.46,0.04,-1.1,0.52,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.39
12,"12.chewing",95,"95.Foraging","15436","2016-08-16 16:30:44.43",0.43,0.028,-1.188,0.196,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.43
12,"12.chewing",95,"95.Foraging","15437","2016-08-16 16:30:44.47",0.46,0.372,-0.792,0.168,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.47
12,"12.chewing",95,"95.Foraging","15438","2016-08-16 16:30:44.51",0.43,0.62,0.396,0.544,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.51
12,"12.chewing",95,"95.Foraging","15439","2016-08-16 16:30:44.55",0.43,0.504,0.248,0.596,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.55
12,"12.chewing",95,"95.Foraging","15440","2016-08-16 16:30:44.59",0.43,0.636,-0.188,0.628,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.59
12,"12.chewing",95,"95.Foraging","15441","2016-08-16 16:30:44.64",0.46,0.82,-0.308,0.672,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.64
12,"12.chewing",95,"95.Foraging","15442","2016-08-16 16:30:44.68",0.43,0.82,-0.228,0.592,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.68
12,"12.chewing",95,"95.Foraging","15443","2016-08-16 16:30:44.73",0.43,0.844,-0.06,0.64,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.73
12,"12.chewing",95,"95.Foraging","15444","2016-08-16 16:30:44.76",0.43,0.744,-0.2,0.736,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.76
12,"12.chewing",95,"95.Foraging","15445","2016-08-16 16:30:44.80",0.43,0.588,-0.348,0.612,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.80
12,"12.chewing",95,"95.Foraging","15446","2016-08-16 16:30:44.84",0.43,0.712,-0.46,0.524,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.84
12,"12.chewing",95,"95.Foraging","15447","2016-08-16 16:30:44.89",0.43,0.8,-0.464,0.528,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.89
12,"12.chewing",95,"95.Foraging","15448","2016-08-16 16:30:44.94",0.43,0.888,-0.408,0.516,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.94
12,"12.chewing",95,"95.Foraging","15449","2016-08-16 16:30:44.98",0.43,0.82,-0.372,0.532,"chewing","Foraging","water","surface","",2016-08-16 16:30:44.98
21,"21.manipulation",96,"96.Foraging","15450","2016-08-16 16:30:45.01",0.43,0.8,-0.356,0.424,"manipulation","Foraging","water","surface","manipulation",2016-08-16 16:30:45.01
21,"21.manipulation",96,"96.Foraging","15451","2016-08-16 16:30:45.05",0.43,0.9,-0.34,0.288,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.05
21,"21.manipulation",96,"96.Foraging","15452","2016-08-16 16:30:45.09",0.46,0.92,-0.292,0.264,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.09
21,"21.manipulation",96,"96.Foraging","15453","2016-08-16 16:30:45.15",0.46,0.88,-0.236,0.268,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.15
21,"21.manipulation",96,"96.Foraging","15454","2016-08-16 16:30:45.19",0.43,0.828,-0.26,0.308,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.19
21,"21.manipulation",96,"96.Foraging","15455","2016-08-16 16:30:45.23",0.43,0.808,-0.304,0.316,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.23
21,"21.manipulation",96,"96.Foraging","15456","2016-08-16 16:30:45.26",0.43,0.812,-0.324,0.308,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.26
21,"21.manipulation",96,"96.Foraging","15457","2016-08-16 16:30:45.30",0.43,0.828,-0.456,0.3,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.30
21,"21.manipulation",96,"96.Foraging","15458","2016-08-16 16:30:45.35",0.43,0.824,-0.596,0.204,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.35
21,"21.manipulation",96,"96.Foraging","15459","2016-08-16 16:30:45.40",0.43,0.756,-0.56,0.296,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.40
21,"21.manipulation",96,"96.Foraging","15460","2016-08-16 16:30:45.44",0.43,0.788,-0.5,0.284,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.44
21,"21.manipulation",96,"96.Foraging","15461","2016-08-16 16:30:45.48",0.43,0.668,-0.544,0.364,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.48
21,"21.manipulation",96,"96.Foraging","15462","2016-08-16 16:30:45.51",0.43,0.68,-0.608,0.368,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.51
21,"21.manipulation",96,"96.Foraging","15463","2016-08-16 16:30:45.56",0.43,0.656,-0.556,0.408,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.56
21,"21.manipulation",96,"96.Foraging","15464","2016-08-16 16:30:45.60",0.43,0.604,-0.556,0.38,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.60
21,"21.manipulation",96,"96.Foraging","15465","2016-08-16 16:30:45.65",0.43,0.62,-0.54,0.496,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.65
21,"21.manipulation",96,"96.Foraging","15466","2016-08-16 16:30:45.69",0.43,0.544,-0.572,0.576,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.69
21,"21.manipulation",96,"96.Foraging","15467","2016-08-16 16:30:45.73",0.43,0.492,-0.636,0.568,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.73
21,"21.manipulation",96,"96.Foraging","15468","2016-08-16 16:30:45.77",0.43,0.456,-0.704,0.42,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.77
21,"21.manipulation",96,"96.Foraging","15469","2016-08-16 16:30:45.81",0.43,0.44,-0.768,0.416,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.81
21,"21.manipulation",96,"96.Foraging","15470","2016-08-16 16:30:45.85",0.43,0.436,-0.772,0.304,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.85
21,"21.manipulation",96,"96.Foraging","15471","2016-08-16 16:30:45.90",0.43,0.496,-0.728,0.464,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.90
21,"21.manipulation",96,"96.Foraging","15472","2016-08-16 16:30:45.94",0.43,0.568,-0.68,0.556,"manipulation","Foraging","water","surface","",2016-08-16 16:30:45.94
16,"16.thrash",97,"97.Foraging","15473","2016-08-16 16:30:45.99",0.43,0.556,-0.54,0.628,"thrash","Foraging","water","surface","thrash",2016-08-16 16:30:45.99
16,"16.thrash",97,"97.Foraging","15474","2016-08-16 16:30:46.02",0.43,0.56,-0.42,0.772,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.02
16,"16.thrash",97,"97.Foraging","15475","2016-08-16 16:30:46.06",0.43,0.62,-0.336,0.768,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.06
16,"16.thrash",97,"97.Foraging","15476","2016-08-16 16:30:46.10",0.43,0.62,-0.284,0.808,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.10
16,"16.thrash",97,"97.Foraging","15477","2016-08-16 16:30:46.15",0.43,0.58,-0.212,0.724,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.15
16,"16.thrash",97,"97.Foraging","15478","2016-08-16 16:30:46.20",0.43,0.608,-0.212,0.724,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.20
16,"16.thrash",97,"97.Foraging","15479","2016-08-16 16:30:46.24",0.43,0.504,-0.112,0.472,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.24
16,"16.thrash",97,"97.Foraging","15480","2016-08-16 16:30:46.27",0.43,0.624,-0.816,0.88,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.27
16,"16.thrash",97,"97.Foraging","15481","2016-08-16 16:30:46.31",0.4,0.248,-1.412,0.472,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.31
16,"16.thrash",97,"97.Foraging","15482","2016-08-16 16:30:46.35",0.4,-0.056,-1.324,-0.056,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.35
16,"16.thrash",97,"97.Foraging","15483","2016-08-16 16:30:46.41",0.4,1.18,-0.272,-1.272,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.41
16,"16.thrash",97,"97.Foraging","15484","2016-08-16 16:30:46.45",0.4,1.764,1.664,-1.328,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.45
16,"16.thrash",97,"97.Foraging","15485","2016-08-16 16:30:46.49",0.4,0.744,1.712,-0.536,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.49
16,"16.thrash",97,"97.Foraging","15486","2016-08-16 16:30:46.52",0.43,0.188,0.824,-0.056,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.52
16,"16.thrash",97,"97.Foraging","15487","2016-08-16 16:30:46.56",0.43,0.408,0.5,0.136,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.56
16,"16.thrash",97,"97.Foraging","15488","2016-08-16 16:30:46.61",0.43,0.744,0.536,0.124,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.61
16,"16.thrash",97,"97.Foraging","15489","2016-08-16 16:30:46.66",0.43,0.944,0.48,0.516,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.66
16,"16.thrash",97,"97.Foraging","15490","2016-08-16 16:30:46.70",0.43,1.2,-0.224,0.552,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.70
16,"16.thrash",97,"97.Foraging","15491","2016-08-16 16:30:46.74",0.43,0.776,-1.124,0.62,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.74
16,"16.thrash",97,"97.Foraging","15492","2016-08-16 16:30:46.77",0.43,-0.012,-1.56,-0.532,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.77
16,"16.thrash",97,"97.Foraging","15493","2016-08-16 16:30:46.82",0.43,0.324,-0.332,0.108,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.82
16,"16.thrash",97,"97.Foraging","15494","2016-08-16 16:30:46.86",0.43,0.22,-0.476,-0.188,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.86
16,"16.thrash",97,"97.Foraging","15495","2016-08-16 16:30:46.91",0.43,0.572,-0.856,-0.08,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.91
16,"16.thrash",97,"97.Foraging","15496","2016-08-16 16:30:46.95",0.43,0.376,-0.832,-0.256,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.95
16,"16.thrash",97,"97.Foraging","15497","2016-08-16 16:30:46.99",0.43,0.512,-1.22,0.024,"thrash","Foraging","water","surface","",2016-08-16 16:30:46.99
16,"16.thrash",97,"97.Foraging","15498","2016-08-16 16:30:47.03",0.4,0.416,-1.444,-0.148,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.03
16,"16.thrash",97,"97.Foraging","15499","2016-08-16 16:30:47.07",0.43,0.408,-1.34,0.016,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.07
16,"16.thrash",97,"97.Foraging","15500","2016-08-16 16:30:47.11",0.4,0.836,-0.412,-0.304,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.11
16,"16.thrash",97,"97.Foraging","15501","2016-08-16 16:30:47.16",0.4,1.28,0.596,-0.272,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.16
16,"16.thrash",97,"97.Foraging","15502","2016-08-16 16:30:47.20",0.43,0.588,1.152,0.048,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.20
16,"16.thrash",97,"97.Foraging","15503","2016-08-16 16:30:47.25",0.43,0.12,0.512,0.488,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.25
16,"16.thrash",97,"97.Foraging","15504","2016-08-16 16:30:47.28",0.43,0.632,0.36,0.564,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.28
16,"16.thrash",97,"97.Foraging","15505","2016-08-16 16:30:47.32",0.43,0.672,0.7,0.216,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.32
16,"16.thrash",97,"97.Foraging","15506","2016-08-16 16:30:47.36",0.43,0.988,0.932,-0.132,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.36
16,"16.thrash",97,"97.Foraging","15507","2016-08-16 16:30:47.41",0.4,1.312,0.732,0.056,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.41
16,"16.thrash",97,"97.Foraging","15508","2016-08-16 16:30:47.46",0.43,1.248,-0.1,0.004,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.46
16,"16.thrash",97,"97.Foraging","15509","2016-08-16 16:30:47.50",0.4,0.08,-0.984,-0.612,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.50
16,"16.thrash",97,"97.Foraging","15510","2016-08-16 16:30:47.53",0.4,0.152,-1.008,-0.32,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.53
16,"16.thrash",97,"97.Foraging","15511","2016-08-16 16:30:47.57",0.43,0.192,-0.616,0.26,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.57
16,"16.thrash",97,"97.Foraging","15512","2016-08-16 16:30:47.61",0.4,0.528,-1.024,-0.204,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.61
16,"16.thrash",97,"97.Foraging","15513","2016-08-16 16:30:47.67",0.4,0.98,-0.6,-0.4,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.67
16,"16.thrash",97,"97.Foraging","15514","2016-08-16 16:30:47.71",0.43,0.78,-0.04,0.568,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.71
16,"16.thrash",97,"97.Foraging","15515","2016-08-16 16:30:47.75",0.4,0.4,-0.572,0.804,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.75
16,"16.thrash",97,"97.Foraging","15516","2016-08-16 16:30:47.78",0.43,0.116,-0.956,0.296,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.78
16,"16.thrash",97,"97.Foraging","15517","2016-08-16 16:30:47.82",0.4,0.74,-0.872,0.208,"thrash","Foraging","water","surface","",2016-08-16 16:30:47.82
13,"13.chewing",98,"98.Foraging","15518","2016-08-16 16:30:47.88",0.43,0.82,-0.748,0.28,"chewing","Foraging","water","surface","chewing",2016-08-16 16:30:47.88
13,"13.chewing",98,"98.Foraging","15519","2016-08-16 16:30:47.92",0.4,0.708,-0.44,0.252,"chewing","Foraging","water","surface","",2016-08-16 16:30:47.92
13,"13.chewing",98,"98.Foraging","15520","2016-08-16 16:30:47.96",0.43,0.912,-0.016,0.66,"chewing","Foraging","water","surface","",2016-08-16 16:30:47.96
13,"13.chewing",98,"98.Foraging","15521","2016-08-16 16:30:48.00",0.43,0.372,-0.356,0.784,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.00
13,"13.chewing",98,"98.Foraging","15522","2016-08-16 16:30:48.03",0.4,0.112,-0.824,0.596,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.03
13,"13.chewing",98,"98.Foraging","15523","2016-08-16 16:30:48.08",0.43,0.268,-0.86,0.428,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.08
13,"13.chewing",98,"98.Foraging","15524","2016-08-16 16:30:48.13",0.43,0.44,-0.648,0.56,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.13
13,"13.chewing",98,"98.Foraging","15525","2016-08-16 16:30:48.17",0.43,0.516,-0.488,0.664,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.17
13,"13.chewing",98,"98.Foraging","15526","2016-08-16 16:30:48.21",0.43,0.484,-0.364,0.788,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.21
13,"13.chewing",98,"98.Foraging","15527","2016-08-16 16:30:48.25",0.46,0.396,-0.404,0.728,"chewing","Foraging","water","surface","",2016-08-16 16:30:48.25
24,"24.slow",99,"99.Travelling","15528","2016-08-16 16:30:48.29",0.43,0.344,-0.46,0.684,"slow","Travelling","water","surface","slow",2016-08-16 16:30:48.29
24,"24.slow",99,"99.Travelling","15529","2016-08-16 16:30:48.33",0.43,0.396,-0.388,0.656,"slow","Travelling","water","surface","",2016-08-16 16:30:48.33
24,"24.slow",99,"99.Travelling","15530","2016-08-16 16:30:48.38",0.43,0.44,-0.204,0.72,"slow","Travelling","water","surface","",2016-08-16 16:30:48.38
24,"24.slow",99,"99.Travelling","15531","2016-08-16 16:30:48.42",0.43,0.58,-0.036,0.712,"slow","Travelling","water","surface","",2016-08-16 16:30:48.42
24,"24.slow",99,"99.Travelling","15532","2016-08-16 16:30:48.46",0.43,0.648,0.136,0.628,"slow","Travelling","water","surface","",2016-08-16 16:30:48.46
24,"24.slow",99,"99.Travelling","15533","2016-08-16 16:30:48.50",0.46,0.612,0.44,0.612,"slow","Travelling","water","surface","",2016-08-16 16:30:48.50
24,"24.slow",99,"99.Travelling","15534","2016-08-16 16:30:48.54",0.46,0.544,0.66,0.536,"slow","Travelling","water","surface","",2016-08-16 16:30:48.54
24,"24.slow",99,"99.Travelling","15535","2016-08-16 16:30:48.58",0.46,0.48,0.668,0.468,"slow","Travelling","water","surface","",2016-08-16 16:30:48.58
24,"24.slow",99,"99.Travelling","15536","2016-08-16 16:30:48.63",0.46,0.38,0.692,0.308,"slow","Travelling","water","surface","",2016-08-16 16:30:48.63
24,"24.slow",99,"99.Travelling","15537","2016-08-16 16:30:48.67",0.46,0.296,0.82,0.18,"slow","Travelling","water","surface","",2016-08-16 16:30:48.67
24,"24.slow",99,"99.Travelling","15538","2016-08-16 16:30:48.72",0.5,0.272,0.948,0.088,"slow","Travelling","water","surface","",2016-08-16 16:30:48.72
24,"24.slow",99,"99.Travelling","15539","2016-08-16 16:30:48.75",0.5,0.288,0.98,-0.036,"slow","Travelling","water","surface","",2016-08-16 16:30:48.75
24,"24.slow",99,"99.Travelling","15540","2016-08-16 16:30:48.79",0.5,0.212,0.988,-0.124,"slow","Travelling","water","surface","",2016-08-16 16:30:48.79
24,"24.slow",99,"99.Travelling","15541","2016-08-16 16:30:48.83",0.53,0.116,1,-0.256,"slow","Travelling","water","surface","",2016-08-16 16:30:48.83
24,"24.slow",99,"99.Travelling","15542","2016-08-16 16:30:48.88",0.53,0.028,0.98,-0.304,"slow","Travelling","water","surface","",2016-08-16 16:30:48.88
24,"24.slow",99,"99.Travelling","15543","2016-08-16 16:30:48.93",0.53,-0.044,0.948,-0.332,"slow","Travelling","water","surface","",2016-08-16 16:30:48.93
24,"24.slow",99,"99.Travelling","15544","2016-08-16 16:30:48.97",0.53,-0.116,0.904,-0.388,"slow","Travelling","water","surface","",2016-08-16 16:30:48.97
24,"24.slow",99,"99.Travelling","15545","2016-08-16 16:30:49.00",0.56,-0.2,0.86,-0.376,"slow","Travelling","water","surface","",2016-08-16 16:30:49.00
24,"24.slow",99,"99.Travelling","15546","2016-08-16 16:30:49.04",0.56,-0.24,0.856,-0.348,"slow","Travelling","water","surface","",2016-08-16 16:30:49.04
24,"24.slow",99,"99.Travelling","15547","2016-08-16 16:30:49.08",0.59,-0.252,0.904,-0.308,"slow","Travelling","water","surface","",2016-08-16 16:30:49.08
24,"24.slow",99,"99.Travelling","15548","2016-08-16 16:30:49.14",0.59,-0.444,0.908,-0.288,"slow","Travelling","water","surface","",2016-08-16 16:30:49.14
24,"24.slow",99,"99.Travelling","15549","2016-08-16 16:30:49.18",0.59,-0.608,0.832,-0.328,"slow","Travelling","water","surface","",2016-08-16 16:30:49.18
24,"24.slow",99,"99.Travelling","15550","2016-08-16 16:30:49.22",0.62,-0.632,0.72,-0.272,"slow","Travelling","water","surface","",2016-08-16 16:30:49.22
24,"24.slow",99,"99.Travelling","15551","2016-08-16 16:30:49.25",0.62,-0.648,0.608,-0.268,"slow","Travelling","water","surface","",2016-08-16 16:30:49.25
24,"24.slow",99,"99.Travelling","15552","2016-08-16 16:30:49.29",0.62,-0.76,0.62,-0.228,"slow","Travelling","water","surface","",2016-08-16 16:30:49.29
24,"24.slow",99,"99.Travelling","15553","2016-08-16 16:30:49.34",0.65,-0.764,0.604,-0.108,"slow","Travelling","water","surface","",2016-08-16 16:30:49.34
24,"24.slow",99,"99.Travelling","15554","2016-08-16 16:30:49.39",0.65,-0.84,0.528,-0.056,"slow","Travelling","water","surface","",2016-08-16 16:30:49.39
24,"24.slow",99,"99.Travelling","15555","2016-08-16 16:30:49.43",0.65,-0.924,0.368,0.024,"slow","Travelling","water","surface","",2016-08-16 16:30:49.43
24,"24.slow",99,"99.Travelling","15556","2016-08-16 16:30:49.47",0.65,-0.992,0.26,0.028,"slow","Travelling","water","surface","",2016-08-16 16:30:49.47
24,"24.slow",99,"99.Travelling","15557","2016-08-16 16:30:49.50",0.68,-0.964,0.32,0.06,"slow","Travelling","water","surface","",2016-08-16 16:30:49.50
24,"24.slow",99,"99.Travelling","15558","2016-08-16 16:30:49.55",0.68,-0.912,0.452,0.168,"slow","Travelling","water","surface","",2016-08-16 16:30:49.55
24,"24.slow",99,"99.Travelling","15559","2016-08-16 16:30:49.59",0.68,-0.904,0.536,0.264,"slow","Travelling","water","surface","",2016-08-16 16:30:49.59
