"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
41,"41.manipulation",137,"137.Foraging",77469,"21:11.7",2.25,0.888,0.032,0.396,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77470,"21:11.8",2.25,0.844,0.048,0.388,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77471,"21:11.8",2.25,0.8,0.148,0.312,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77472,"21:11.8",2.25,0.864,0.18,0.24,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77473,"21:11.9",2.28,1.016,0.112,0.22,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77474,"21:11.9",2.25,1.084,0.1,0.236,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77475,"21:12.0",2.25,1.02,0.068,0.272,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77476,"21:12.0",2.25,0.936,0.036,0.324,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77477,"21:12.0",2.25,0.92,0.032,0.364,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77478,"21:12.1",2.21,0.924,0.012,0.332,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77479,"21:12.1",2.25,0.936,-0.004,0.316,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77480,"21:12.2",2.25,0.944,0.008,0.332,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77481,"21:12.2",2.28,0.936,0.02,0.34,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77482,"21:12.2",2.28,0.96,0.016,0.34,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77483,"21:12.3",2.28,0.976,-0.012,0.34,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77484,"21:12.3",2.28,0.972,-0.044,0.364,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77485,"21:12.4",2.28,0.952,-0.044,0.376,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77486,"21:12.4",2.31,0.92,-0.024,0.38,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77487,"21:12.4",2.31,0.968,-0.024,0.372,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77488,"21:12.5",2.31,0.924,-0.012,0.36,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77489,"21:12.5",2.31,0.908,-0.004,0.388,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77490,"21:12.6",2.34,0.892,-0.008,0.4,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77491,"21:12.6",2.34,0.868,-0.008,0.424,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77492,"21:12.6",2.37,0.856,0,0.448,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77493,"21:12.7",2.37,0.856,0.004,0.476,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77494,"21:12.7",2.37,0.86,0.008,0.508,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77495,"21:12.8",2.4,0.868,0.004,0.528,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77496,"21:12.8",2.37,0.892,0.024,0.532,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77497,"21:12.8",2.37,0.888,0.028,0.536,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77498,"21:12.9",2.4,0.864,0.032,0.54,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77499,"21:12.9",2.4,0.824,0.032,0.572,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77500,"21:13.0",2.4,0.804,0.032,0.584,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77501,"21:13.0",2.4,0.792,0.036,0.612,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77502,"21:13.0",2.4,0.788,0.036,0.636,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77503,"21:13.1",2.4,0.796,0.008,0.636,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77504,"21:13.1",2.4,0.788,-0.008,0.664,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77505,"21:13.2",2.4,0.756,-0.04,0.692,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77506,"21:13.2",2.4,0.716,-0.048,0.688,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77507,"21:13.2",2.4,0.716,-0.016,0.712,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77508,"21:13.3",2.4,0.644,-0.012,0.708,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77509,"21:13.3",2.4,0.628,-0.024,0.688,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77510,"21:13.4",2.4,0.596,-0.024,0.652,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77511,"21:13.4",2.4,0.624,-0.044,0.68,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77512,"21:13.4",2.4,0.692,-0.068,0.696,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77513,"21:13.5",2.43,0.684,-0.032,0.724,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77514,"21:13.5",2.43,0.656,-0.016,0.76,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77515,"21:13.6",2.43,0.632,0.02,0.796,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77516,"21:13.6",2.43,0.648,0.044,0.808,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77517,"21:13.6",2.43,0.668,0.028,0.824,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77518,"21:13.7",2.43,0.676,0.016,0.82,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77519,"21:13.7",2.4,0.692,-0.024,0.828,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77520,"21:13.8",2.4,0.68,-0.076,0.808,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77521,"21:13.8",2.4,0.668,-0.12,0.812,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77522,"21:13.8",2.37,0.644,-0.152,0.812,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77523,"21:13.9",2.37,0.608,-0.176,0.816,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77524,"21:13.9",2.37,0.544,-0.184,0.82,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77525,"21:14.0",2.34,0.476,-0.184,0.836,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77526,"21:14.0",2.37,0.44,-0.152,0.84,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77527,"21:14.0",2.34,0.436,-0.148,0.844,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77528,"21:14.1",2.34,0.44,-0.148,0.852,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77529,"21:14.1",2.31,0.46,-0.176,0.848,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77530,"21:14.2",2.31,0.472,-0.236,0.86,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77531,"21:14.2",2.31,0.432,-0.268,0.872,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77532,"21:14.2",2.28,0.408,-0.292,0.868,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77533,"21:14.3",2.28,0.376,-0.308,0.868,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77534,"21:14.3",2.25,0.344,-0.316,0.864,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77535,"21:14.4",2.25,0.336,-0.312,0.852,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77536,"21:14.4",2.21,0.328,-0.296,0.856,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77537,"21:14.4",2.21,0.32,-0.28,0.86,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77538,"21:14.5",2.18,0.3,-0.264,0.86,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77539,"21:14.5",2.18,0.312,-0.232,0.876,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77540,"21:14.6",2.15,0.284,-0.228,0.88,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77541,"21:14.6",2.15,0.268,-0.228,0.88,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77542,"21:14.6",2.15,0.276,-0.208,0.888,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77543,"21:14.7",2.12,0.3,-0.176,0.868,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77544,"21:14.7",2.12,0.316,-0.176,0.872,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77545,"21:14.8",2.12,0.32,-0.168,0.856,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77546,"21:14.8",2.09,0.292,-0.152,0.848,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77547,"21:14.8",2.09,0.252,-0.148,0.828,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77548,"21:14.9",2.09,0.244,-0.152,0.812,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77549,"21:14.9",2.09,0.228,-0.168,0.82,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77550,"21:15.0",2.09,0.256,-0.188,0.812,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77551,"21:15.0",2.12,0.248,-0.216,0.84,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77552,"21:15.0",2.12,0.144,-0.228,0.856,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77553,"21:15.1",2.12,0.052,-0.252,0.868,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77554,"21:15.1",2.12,-0.012,-0.276,0.88,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77555,"21:15.2",2.15,0.04,-0.404,0.88,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77556,"21:15.2",2.15,0.116,-0.52,0.864,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77557,"21:15.2",2.15,0.192,-0.604,0.828,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77558,"21:15.3",2.12,0.24,-0.568,0.844,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77559,"21:15.3",2.15,0.252,-0.556,0.836,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77560,"21:15.4",2.15,0.248,-0.54,0.828,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77561,"21:15.4",2.15,0.232,-0.504,0.828,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77562,"21:15.4",2.12,0.224,-0.468,0.844,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77563,"21:15.5",2.15,0.208,-0.432,0.884,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77564,"21:15.5",2.15,0.18,-0.4,0.912,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77565,"21:15.6",2.15,0.18,-0.348,0.924,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77566,"21:15.6",2.15,0.096,-0.328,0.932,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77567,"21:15.6",2.15,0.056,-0.36,0.904,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77568,"21:15.7",2.15,0.068,-0.396,0.896,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77569,"21:15.7",2.15,0.144,-0.416,0.868,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77570,"21:15.8",2.15,0.184,-0.408,0.848,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77571,"21:15.8",2.15,0.188,-0.388,0.816,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77572,"21:15.8",2.15,0.16,-0.328,0.82,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77573,"21:15.9",2.15,0.136,-0.276,0.844,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77574,"21:15.9",2.15,0.12,-0.24,0.876,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77575,"21:16.0",2.15,0.116,-0.232,0.888,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77576,"21:16.0",2.12,0.096,-0.204,0.9,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77577,"21:16.0",2.12,0.036,-0.176,0.96,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77578,"21:16.1",2.12,-0.024,-0.156,0.972,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77579,"21:16.1",2.12,-0.064,-0.236,0.944,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77580,"21:16.2",2.09,-0.036,-0.356,0.896,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77581,"21:16.2",2.09,0.064,-0.372,0.86,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77582,"21:16.2",2.09,0.112,-0.372,0.892,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77583,"21:16.3",2.09,0.116,-0.324,0.928,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77584,"21:16.3",2.09,0.124,-0.324,0.88,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77585,"21:16.4",2.06,0.072,-0.3,0.896,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77586,"21:16.4",2.06,0.044,-0.312,0.932,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77587,"21:16.4",2.06,0.024,-0.308,0.932,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77588,"21:16.5",2.06,0.008,-0.34,0.964,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77589,"21:16.5",2.09,0.064,-0.336,0.948,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77590,"21:16.6",2.09,0.024,-0.356,0.932,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77591,"21:16.6",2.09,-0.028,-0.328,0.908,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77592,"21:16.6",2.12,-0.02,-0.308,0.904,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77593,"21:16.7",2.12,-0.008,-0.276,0.916,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77594,"21:16.7",2.12,0.008,-0.212,0.928,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77595,"21:16.8",2.12,0.032,-0.172,0.948,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77596,"21:16.8",2.12,0.032,-0.124,0.956,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77597,"21:16.8",2.12,0.016,-0.084,0.988,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77598,"21:16.9",2.09,0.008,-0.056,0.996,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77599,"21:16.9",2.09,0.012,-0.036,0.992,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77600,"21:17.0",2.09,0.028,-0.016,0.952,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77601,"21:17.0",2.09,0.028,-0.004,0.964,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77602,"21:17.0",2.09,0.024,0.016,0.984,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77603,"21:17.1",2.09,0.032,0.028,0.976,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77604,"21:17.1",2.09,0.016,0.04,0.98,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77605,"21:17.2",2.09,0.02,0.036,0.976,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77606,"21:17.2",2.06,0.012,0.028,0.98,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77607,"21:17.2",2.06,0.012,0.032,0.992,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77608,"21:17.3",2.06,0.012,0.04,0.976,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77609,"21:17.3",2.06,0.048,0.044,0.968,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77610,"21:17.4",2.06,0.036,0.048,0.92,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77611,"21:17.4",2.06,-0.02,0.052,0.94,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77612,"21:17.4",2.06,-0.068,0.02,0.884,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77613,"21:17.5",2.09,-0.124,0.008,0.952,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77614,"21:17.5",2.06,-0.22,0.02,0.876,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77615,"21:17.6",2.06,-0.332,0.064,0.9,"manipulation","Foraging","water","underwater",""
41,"41.manipulation",137,"137.Foraging",77616,"21:17.6",2.09,-0.36,0.06,0.912,"manipulation","Foraging","water","underwater",""
