"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",3,"3.Travelling","18271","07:18:41.24",3.28,0.656,-0.48,0.176,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18272","07:18:41.28",3.21,0.704,-0.556,0.024,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18273","07:18:41.32",3.18,0.616,-0.492,-0.112,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18274","07:18:41.36",3.21,0.476,-0.284,-0.092,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18275","07:18:41.40",3.21,0.224,-0.56,-0.06,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18276","07:18:41.44",3.21,0.404,-0.712,0.008,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18277","07:18:41.48",3.18,0.748,-0.66,0.148,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18278","07:18:41.52",3.18,0.668,-0.688,0.22,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18279","07:18:41.56",3.15,0.74,-0.344,0.212,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18280","07:18:41.60",3.12,0.868,-0.736,0.04,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18281","07:18:41.64",3.06,0.548,-0.808,-0.152,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18282","07:18:41.68",3,0.452,-0.76,-0.204,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18283","07:18:41.72",3,0.484,-1.12,-0.312,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18284","07:18:41.76",2.96,0.176,-1.304,-0.264,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18285","07:18:41.80",2.96,0.06,-0.924,-0.228,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18286","07:18:41.84",3,-0.004,-0.8,-0.208,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18287","07:18:41.88",3,0.012,-0.912,-0.244,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18288","07:18:41.92",3,-0.136,-1.048,-0.24,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18289","07:18:41.96",3,-0.056,-1.036,-0.188,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18290","07:18:42.00",3,-0.168,-0.892,-0.18,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18291","07:18:42.04",2.96,-0.22,-0.948,-0.08,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18292","07:18:42.08",2.96,-0.224,-0.988,-0.06,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18293","07:18:42.12",2.96,-0.296,-0.872,-0.004,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18294","07:18:42.16",2.96,-0.396,-0.904,0.044,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18295","07:18:42.20",2.96,-0.352,-0.572,0.076,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18296","07:18:42.24",2.96,-0.424,-0.708,0.212,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18297","07:18:42.28",2.93,-0.336,-0.772,0.232,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18298","07:18:42.32",2.93,-0.32,-0.528,0.324,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18299","07:18:42.36",2.93,-0.572,-0.88,0.376,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18300","07:18:42.40",2.9,-0.34,-0.692,0.412,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18301","07:18:42.44",2.9,-0.284,-0.6,0.36,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18302","07:18:42.48",2.9,-0.372,-0.632,0.456,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18303","07:18:42.52",2.9,-0.444,-0.708,0.412,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18304","07:18:42.56",2.93,-0.564,-0.512,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18305","07:18:42.60",2.96,-0.588,-0.464,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18306","07:18:42.64",2.96,-0.444,-0.428,0.712,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18307","07:18:42.68",2.96,-0.3,-0.48,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18308","07:18:42.72",2.96,-0.184,-0.38,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18309","07:18:42.76",2.93,-0.092,-0.492,1.032,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18310","07:18:42.80",2.9,-0.092,-0.504,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18311","07:18:42.84",2.87,-0.064,-0.616,0.812,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18312","07:18:42.88",2.9,-0.132,-0.576,0.82,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18313","07:18:42.92",2.93,-0.268,-0.472,0.828,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18314","07:18:42.96",2.9,-0.344,-0.396,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18315","07:18:43.00",2.93,-0.324,-0.36,0.852,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18316","07:18:43.04",2.93,-0.336,-0.364,0.872,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18317","07:18:43.08",2.93,-0.38,-0.376,0.868,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18318","07:18:43.12",2.96,-0.36,-0.304,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18319","07:18:43.16",2.96,-0.364,-0.388,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18320","07:18:43.20",2.96,-0.34,-0.36,0.88,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18321","07:18:43.24",2.96,-0.296,-0.28,0.856,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18322","07:18:43.28",2.96,-0.312,-0.292,0.812,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18323","07:18:43.32",2.96,-0.344,-0.26,0.808,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18324","07:18:43.36",2.96,-0.34,-0.248,0.804,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18325","07:18:43.40",3,-0.352,-0.132,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18326","07:18:43.44",2.96,-0.372,-0.104,0.824,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18327","07:18:43.48",3,-0.344,-0.124,0.864,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18328","07:18:43.52",3,-0.344,-0.176,0.836,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18329","07:18:43.56",3,-0.384,-0.136,0.816,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18330","07:18:43.60",3,-0.38,-0.152,0.78,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18331","07:18:43.64",3.03,-0.412,-0.224,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18332","07:18:43.68",3.03,-0.356,-0.164,0.788,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18333","07:18:43.72",3.06,-0.4,-0.2,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18334","07:18:43.76",3.06,-0.472,-0.252,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18335","07:18:43.80",3.09,-0.42,-0.272,0.748,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18336","07:18:43.84",3.09,-0.464,-0.352,0.732,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18337","07:18:43.88",3.09,-0.468,-0.44,0.716,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18338","07:18:43.92",3.12,-0.48,-0.48,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18339","07:18:43.96",3.12,-0.46,-0.536,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18340","07:18:44.00",3.12,-0.44,-0.584,0.672,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18341","07:18:44.04",3.12,-0.42,-0.62,0.64,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18342","07:18:44.08",3.15,-0.424,-0.672,0.628,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18343","07:18:44.12",3.15,-0.404,-0.684,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18344","07:18:44.16",3.15,-0.384,-0.688,0.608,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18345","07:18:44.20",3.18,-0.376,-0.728,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18346","07:18:44.24",3.18,-0.364,-0.716,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18347","07:18:44.28",3.18,-0.332,-0.772,0.572,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18348","07:18:44.32",3.21,-0.312,-0.772,0.58,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18349","07:18:44.36",3.21,-0.3,-0.78,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18350","07:18:44.40",3.21,-0.276,-0.78,0.56,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18351","07:18:44.44",3.21,-0.272,-0.784,0.54,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18352","07:18:44.48",3.25,-0.248,-0.796,0.528,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18353","07:18:44.52",3.25,-0.224,-0.788,0.528,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18354","07:18:44.56",3.25,-0.232,-0.792,0.512,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18355","07:18:44.60",3.25,-0.22,-0.812,0.472,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18356","07:18:44.64",3.25,-0.204,-0.836,0.444,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18357","07:18:44.68",3.28,-0.168,-0.852,0.412,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18358","07:18:44.72",3.28,-0.196,-0.84,0.32,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18359","07:18:44.76",3.28,-0.308,-0.88,0.184,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18360","07:18:44.80",3.28,-0.396,-0.96,0.132,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18361","07:18:44.84",3.31,-0.416,-1.04,0.244,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18362","07:18:44.88",3.34,-0.528,-0.988,0.372,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18363","07:18:44.92",3.37,-0.92,-0.676,0.612,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18364","07:18:44.96",3.34,-0.96,-0.712,0.408,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18365","07:18:45.00",3.34,-0.62,-0.888,0.228,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18366","07:18:45.04",3.31,-0.392,-1.064,0.044,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18367","07:18:45.08",3.31,-0.344,-0.904,0.112,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18368","07:18:45.12",3.34,-0.148,-0.904,0.34,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18369","07:18:45.16",3.34,-0.236,-0.808,0.316,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18370","07:18:45.20",3.34,-0.324,-0.84,0.308,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18371","07:18:45.24",3.34,-0.396,-0.788,0.3,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18372","07:18:45.28",3.37,-0.428,-0.816,0.312,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18373","07:18:45.32",3.37,-0.304,-0.728,0.416,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18374","07:18:45.36",3.4,-0.316,-0.744,0.552,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18375","07:18:45.40",3.4,-0.38,-0.808,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18376","07:18:45.44",3.43,-0.108,-0.756,0.684,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18377","07:18:45.48",3.4,-0.032,-0.892,0.756,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18378","07:18:45.52",3.37,0,-0.876,0.728,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18379","07:18:45.56",3.31,-0.06,-0.696,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18380","07:18:45.60",3.31,0.056,-0.756,0.628,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18381","07:18:45.64",3.28,0.192,-0.72,0.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18382","07:18:45.68",3.25,0.076,-0.696,0.708,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18383","07:18:45.72",3.28,-0.196,-0.712,0.7,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18384","07:18:45.76",3.31,-0.296,-0.668,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18385","07:18:45.80",3.31,-0.26,-0.644,0.588,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18386","07:18:45.84",3.31,-0.076,-0.564,0.66,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18387","07:18:45.88",3.34,-0.108,-0.632,0.604,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18388","07:18:45.92",3.37,-0.268,-0.636,0.584,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18389","07:18:45.96",3.4,-0.364,-0.636,0.592,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18390","07:18:46.00",3.4,-0.484,-0.772,0.636,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18391","07:18:46.04",3.43,-0.328,-0.72,0.6,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18392","07:18:46.08",3.4,-0.336,-0.656,0.644,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18393","07:18:46.12",3.4,-0.232,-0.564,0.72,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18394","07:18:46.16",3.4,-0.236,-0.568,0.656,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18395","07:18:46.20",3.43,-0.296,-0.488,0.652,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18396","07:18:46.24",3.4,-0.524,-0.72,0.624,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18397","07:18:46.28",3.43,-0.244,-0.652,0.556,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18398","07:18:46.32",3.46,-0.396,-0.548,0.524,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18399","07:18:46.36",3.5,-0.46,-0.696,0.68,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18400","07:18:46.40",3.46,-0.496,-0.56,0.696,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18401","07:18:46.44",3.5,-0.584,-0.604,0.764,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18402","07:18:46.48",3.5,-0.388,-0.612,0.744,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18403","07:18:46.52",3.5,-0.28,-0.444,0.776,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18404","07:18:46.56",3.5,-0.172,-0.376,0.948,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18405","07:18:46.60",3.5,-0.068,-0.424,1.056,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18406","07:18:46.64",3.46,-0.072,-0.384,0.94,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18407","07:18:46.68",3.43,-0.116,-0.468,0.912,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18408","07:18:46.72",3.4,-0.068,-0.392,0.9,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18409","07:18:46.76",3.4,-0.192,-0.448,0.832,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18410","07:18:46.80",3.4,-0.172,-0.36,0.844,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18411","07:18:46.84",3.4,-0.232,-0.32,0.884,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18412","07:18:46.88",3.4,-0.216,-0.268,0.92,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18413","07:18:46.92",3.4,-0.188,-0.344,0.928,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18414","07:18:46.96",3.4,-0.224,-0.328,0.908,"swimming","Travelling","water","underwater",""
1,"1.swimming",3,"3.Travelling","18415","07:18:47.00",3.4,-0.236,-0.364,0.892,"swimming","Travelling","water","underwater",""
