"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",14,"14.Travelling",54806,"51:57.9",1.81,-0.296,-0.428,0.764,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54807,"51:57.9",1.81,-0.292,-0.516,0.704,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54808,"51:58.0",1.81,-0.34,-0.584,0.684,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54809,"51:58.0",1.84,-0.416,-0.628,0.58,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54810,"51:58.0",1.81,-0.392,-0.688,0.48,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54811,"51:58.1",1.84,-0.348,-0.776,0.488,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54812,"51:58.1",1.87,-0.404,-0.9,0.476,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54813,"51:58.2",1.9,-0.448,-0.892,0.52,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54814,"51:58.2",1.9,-0.364,-1.084,0.604,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54815,"51:58.2",1.9,-0.256,-1.02,0.512,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54816,"51:58.3",1.9,-0.236,-0.972,0.304,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54817,"51:58.3",1.93,-0.352,-1.012,0.38,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54818,"51:58.4",1.96,-0.384,-1.02,0.456,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54819,"51:58.4",1.96,-0.312,-1.068,0.364,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54820,"51:58.4",1.96,-0.208,-1.076,0.356,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54821,"51:58.5",1.93,-0.132,-1.056,0.304,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54822,"51:58.5",1.93,-0.076,-1.04,0.236,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54823,"51:58.6",1.9,-0.084,-0.9,0.204,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54824,"51:58.6",1.93,-0.092,-0.948,0.248,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54825,"51:58.6",1.93,-0.044,-0.908,0.268,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54826,"51:58.7",1.93,0.076,-1.1,0.336,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54827,"51:58.7",1.96,0.012,-1.016,0.372,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54828,"51:58.8",1.96,0.256,-1.256,0.432,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54829,"51:58.8",1.93,0.256,-1.168,0.464,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54830,"51:58.8",1.96,0.356,-0.956,0.612,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54831,"51:58.9",1.96,0.28,-1.088,0.636,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54832,"51:58.9",1.81,0.348,-1.016,0.548,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54833,"51:59.0",1.81,0.436,-1.132,0.404,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54834,"51:59.0",1.71,0.484,-1.08,0.408,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54835,"51:59.0",1.62,0.324,-0.836,0.352,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54836,"51:59.1",1.56,0.388,-0.828,0.348,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54837,"51:59.1",1.59,0.252,-1.328,0.408,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54838,"51:59.2",1.59,0.092,-1.172,0.416,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54839,"51:59.2",1.59,-0.22,-1.34,0.344,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54840,"51:59.2",1.59,-0.128,-0.952,0.304,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54841,"51:59.3",1.56,-0.192,-0.916,0.308,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54842,"51:59.3",1.59,-0.228,-0.956,0.42,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54843,"51:59.4",1.62,-0.276,-0.964,0.444,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54844,"51:59.4",1.59,-0.2,-0.948,0.544,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54845,"51:59.4",1.65,-0.172,-0.904,0.544,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54846,"51:59.5",1.59,-0.288,-1.004,0.528,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54847,"51:59.5",1.62,-0.308,-1.036,0.532,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54848,"51:59.6",1.59,-0.424,-0.948,0.588,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54849,"51:59.6",1.62,-0.412,-0.768,0.628,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54850,"51:59.6",1.62,-0.428,-0.732,0.668,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54851,"51:59.7",1.65,-0.376,-0.724,0.66,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54852,"51:59.7",1.65,-0.332,-0.64,0.68,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54853,"51:59.8",1.68,-0.416,-0.576,0.688,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54854,"51:59.8",1.68,-0.32,-0.512,0.728,"swimming","Travelling","water","surface",""
2,"2.swimming",14,"14.Travelling",54855,"51:59.8",1.71,-0.328,-0.56,0.724,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54856,"51:59.9",1.71,-0.428,-0.648,0.716,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54857,"51:59.9",1.71,-0.288,-0.564,0.7,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54858,"52:00.0",1.71,-0.396,-0.468,0.696,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54859,"52:00.0",1.75,-0.464,-0.744,0.7,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54860,"52:00.0",1.78,-0.252,-0.576,0.8,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54861,"52:00.1",1.78,-0.396,-0.54,0.772,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54862,"52:00.1",1.78,-0.4,-0.516,0.84,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54863,"52:00.2",1.75,-0.308,-0.336,0.82,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54864,"52:00.2",1.78,-0.448,-0.456,0.804,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54865,"52:00.2",1.81,-0.356,-0.352,0.844,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54866,"52:00.3",1.81,-0.372,-0.256,0.828,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54867,"52:00.3",1.81,-0.328,-0.376,0.856,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54868,"52:00.4",1.81,-0.268,-0.32,0.872,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54869,"52:00.4",1.81,-0.368,-0.348,0.868,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54870,"52:00.4",1.81,-0.364,-0.24,0.912,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54871,"52:00.5",1.81,-0.348,-0.22,0.908,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54872,"52:00.5",1.81,-0.396,-0.208,0.892,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54873,"52:00.6",1.84,-0.376,-0.228,0.876,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54874,"52:00.6",1.84,-0.364,-0.156,0.888,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54875,"52:00.6",1.84,-0.38,-0.172,0.928,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54876,"52:00.7",1.84,-0.368,-0.24,0.908,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54877,"52:00.7",1.84,-0.312,-0.124,0.908,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54878,"52:00.8",1.84,-0.408,-0.172,0.912,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54879,"52:00.8",1.84,-0.336,-0.092,0.872,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54880,"52:00.8",1.84,-0.332,0,0.92,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54881,"52:00.9",1.87,-0.396,-0.012,0.904,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54882,"52:00.9",1.87,-0.392,-0.04,0.892,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54883,"52:01.0",1.87,-0.336,0.02,0.94,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54884,"52:01.0",1.87,-0.384,0.032,0.92,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54885,"52:01.0",1.9,-0.396,0.044,0.908,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54886,"52:01.1",1.87,-0.332,0.076,0.912,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54887,"52:01.1",1.9,-0.344,0.072,0.904,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54888,"52:01.2",1.9,-0.348,0.064,0.892,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54889,"52:01.2",1.9,-0.308,0.072,0.908,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54890,"52:01.2",1.9,-0.328,0.124,0.896,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54891,"52:01.3",1.9,-0.412,0.052,0.86,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54892,"52:01.3",1.9,-0.428,0.068,0.868,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54893,"52:01.4",1.93,-0.376,0.156,0.876,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54894,"52:01.4",1.93,-0.388,0.196,0.908,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54895,"52:01.4",1.96,-0.444,0.148,0.856,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54896,"52:01.5",1.93,-0.424,0.096,0.904,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54897,"52:01.5",1.96,-0.384,0.116,0.916,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54898,"52:01.6",1.96,-0.336,0.088,0.944,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54899,"52:01.6",1.96,-0.316,0.036,1.032,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54900,"52:01.6",1.96,-0.288,0.036,1.02,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54901,"52:01.7",1.96,-0.236,0.036,1.036,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54902,"52:01.7",1.96,-0.128,0.008,1.06,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54903,"52:01.8",1.96,-0.064,-0.056,1.064,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54904,"52:01.8",1.96,-0.004,-0.088,1.068,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54905,"52:01.8",1.96,0.012,-0.108,1.076,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54906,"52:01.9",2,-0.016,0,1.08,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54907,"52:01.9",1.96,-0.008,0.144,1.1,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54908,"52:02.0",1.96,-0.072,0.096,0.988,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54909,"52:02.0",1.96,-0.156,0.132,0.96,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54910,"52:02.0",1.96,-0.008,-0.028,0.984,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54911,"52:02.1",1.96,0.12,-0.088,1.012,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54912,"52:02.1",1.93,0.208,-0.184,0.992,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54913,"52:02.2",1.9,0.288,-0.22,0.976,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54914,"52:02.2",1.87,0.28,-0.172,0.92,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54915,"52:02.2",1.87,0.336,-0.244,0.92,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54916,"52:02.3",1.87,0.304,-0.304,0.896,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54917,"52:02.3",1.84,0.272,-0.312,0.868,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54918,"52:02.4",1.81,0.228,-0.344,0.868,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54919,"52:02.4",1.81,0.128,-0.304,0.856,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54920,"52:02.4",1.78,0.06,-0.268,0.844,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54921,"52:02.5",1.78,0.036,-0.18,0.832,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54922,"52:02.5",1.75,0.028,-0.08,0.852,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54923,"52:02.6",1.75,-0.016,-0.012,0.872,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54924,"52:02.6",1.75,-0.032,0.04,0.844,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54925,"52:02.6",1.75,-0.028,0.112,0.868,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54926,"52:02.7",1.75,-0.048,0.176,0.864,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54927,"52:02.7",1.71,-0.076,0.2,0.836,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54928,"52:02.8",1.71,-0.108,0.288,0.832,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54929,"52:02.8",1.75,-0.112,0.404,0.792,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54930,"52:02.8",1.75,-0.212,0.38,0.748,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54931,"52:02.9",1.75,-0.252,0.472,0.732,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54932,"52:02.9",1.75,-0.248,0.54,0.732,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54933,"52:03.0",1.75,-0.3,0.712,0.696,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54934,"52:03.0",1.78,-0.264,0.72,0.708,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54935,"52:03.0",1.78,-0.256,0.528,0.8,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54936,"52:03.1",1.78,-0.248,0.524,0.8,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54937,"52:03.1",1.78,-0.308,0.576,0.728,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54938,"52:03.2",1.78,-0.308,0.624,0.668,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54939,"52:03.2",1.78,-0.348,0.692,0.62,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54940,"52:03.2",1.78,-0.356,0.728,0.584,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54941,"52:03.3",1.81,-0.336,0.752,0.524,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54942,"52:03.3",1.81,-0.304,0.832,0.516,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54943,"52:03.4",1.81,-0.304,0.88,0.532,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54944,"52:03.4",1.81,-0.288,0.928,0.48,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54945,"52:03.4",1.81,-0.288,0.952,0.452,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54946,"52:03.5",1.81,-0.324,1,0.412,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54947,"52:03.5",1.78,-0.316,0.964,0.4,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54948,"52:03.6",1.78,-0.308,0.932,0.392,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54949,"52:03.6",1.78,-0.328,0.892,0.376,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54950,"52:03.6",1.78,-0.344,0.876,0.384,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54951,"52:03.7",1.78,-0.34,0.86,0.392,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54952,"52:03.7",1.75,-0.328,0.848,0.4,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54953,"52:03.8",1.75,-0.344,0.832,0.412,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54954,"52:03.8",1.75,-0.34,0.832,0.436,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54955,"52:03.8",1.75,-0.356,0.836,0.428,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54956,"52:03.9",1.75,-0.368,0.828,0.42,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54957,"52:03.9",1.75,-0.38,0.832,0.42,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54958,"52:04.0",1.75,-0.384,0.816,0.424,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54959,"52:04.0",1.71,-0.384,0.82,0.432,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54960,"52:04.0",1.71,-0.38,0.816,0.424,"swimming","Travelling","water","underwater",""
2,"2.swimming",14,"14.Travelling",54961,"52:04.1",1.71,-0.38,0.816,0.428,"swimming","Travelling","water","underwater",""
