"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
26,"26.manipulation",121,"121.Foraging",26559,"33:34.3",-0.1,0.56,-0.524,0.628,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26560,"33:34.4",-0.1,0.588,-0.544,0.644,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26561,"33:34.4",-0.07,0.58,-0.564,0.644,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26562,"33:34.4",-0.1,0.568,-0.552,0.66,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26563,"33:34.5",-0.07,0.536,-0.552,0.672,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26564,"33:34.5",-0.07,0.516,-0.54,0.66,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26565,"33:34.6",-0.07,0.492,-0.544,0.632,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26566,"33:34.6",-0.07,0.464,-0.564,0.604,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26567,"33:34.6",-0.07,0.456,-0.564,0.616,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26568,"33:34.7",-0.07,0.472,-0.58,0.668,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26569,"33:34.7",-0.04,0.504,-0.592,0.696,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26570,"33:34.8",-0.04,0.492,-0.576,0.684,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26571,"33:34.8",-0.04,0.436,-0.56,0.664,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26572,"33:34.8",-0.04,0.376,-0.568,0.664,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26573,"33:34.9",-0.04,0.38,-0.588,0.68,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26574,"33:34.9",-0.04,0.368,-0.604,0.7,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26575,"33:35.0",-0.04,0.364,-0.624,0.712,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26576,"33:35.0",0,0.432,-0.66,0.728,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26577,"33:35.0",-0.04,0.532,-0.652,0.68,"manipulation","Foraging","water","surface",""
26,"26.manipulation",121,"121.Foraging",26578,"33:35.1",-0.04,0.468,-0.64,0.628,"manipulation","Foraging","water","surface",""
12,"12.slow",122,"122.Travelling",26579,"33:35.1",0,0.304,-0.596,0.7,"slow","Travelling","water","surface","slow"
12,"12.slow",122,"122.Travelling",26580,"33:35.2",0,0.204,-0.552,0.72,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26581,"33:35.2",0,0.264,-0.532,0.7,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26582,"33:35.2",0,0.316,-0.552,0.708,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26583,"33:35.3",0.03,0.36,-0.54,0.708,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26584,"33:35.3",0,0.452,-0.58,0.664,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26585,"33:35.4",0,0.484,-0.556,0.684,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26586,"33:35.4",0.03,0.54,-0.388,0.768,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26587,"33:35.4",0.03,0.564,-0.388,0.768,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26588,"33:35.5",0.03,0.536,-0.524,0.696,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26589,"33:35.5",0.03,0.552,-0.704,0.632,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26590,"33:35.6",0,0.532,-0.828,0.592,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26591,"33:35.6",-0.04,0.52,-0.896,0.54,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26592,"33:35.6",-0.04,0.472,-0.964,0.512,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26593,"33:35.7",-0.04,0.48,-0.908,0.528,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26594,"33:35.7",-0.07,0.448,-0.824,0.52,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26595,"33:35.8",-0.07,0.424,-0.68,0.532,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26596,"33:35.8",-0.1,0.392,-0.688,0.572,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26597,"33:35.8",-0.1,0.32,-0.724,0.596,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26598,"33:35.9",-0.13,0.28,-0.748,0.584,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26599,"33:35.9",-0.13,0.256,-0.732,0.588,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26600,"33:36.0",-0.13,0.248,-0.704,0.624,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26601,"33:36.0",-0.13,0.284,-0.684,0.652,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26602,"33:36.0",-0.13,0.32,-0.644,0.636,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26603,"33:36.1",-0.16,0.328,-0.664,0.62,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26604,"33:36.1",-0.16,0.264,-0.736,0.664,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26605,"33:36.2",-0.16,0.188,-0.836,0.656,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26606,"33:36.2",-0.19,0.156,-0.856,0.66,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26607,"33:36.2",-0.22,0.148,-0.792,0.668,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26608,"33:36.3",-0.22,0.28,-0.684,0.68,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26609,"33:36.3",-0.25,0.28,-0.628,0.744,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26610,"33:36.4",-0.29,0.18,-0.608,0.728,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26611,"33:36.4",-0.29,0.128,-0.688,0.692,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26612,"33:36.4",-0.32,0.156,-0.728,0.624,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26613,"33:36.5",-0.35,0.248,-0.66,0.58,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26614,"33:36.5",-0.38,0.288,-0.644,0.584,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26615,"33:36.6",-0.38,0.244,-0.684,0.596,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26616,"33:36.6",-0.38,0.264,-0.7,0.576,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26617,"33:36.6",-0.35,0.328,-0.672,0.584,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26618,"33:36.7",-0.35,0.18,-0.568,0.612,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26619,"33:36.7",-0.32,0.092,-0.496,0.624,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26620,"33:36.8",-0.29,0.036,-0.46,0.696,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26621,"33:36.8",-0.29,0,-0.428,0.768,"slow","Travelling","water","surface",""
12,"12.slow",122,"122.Travelling",26622,"33:36.8",-0.29,-0.02,-0.416,0.792,"slow","Travelling","water","surface",""
27,"27.manipulation",123,"123.Foraging",26623,"33:36.9",-0.25,-0.02,-0.424,0.776,"manipulation","Foraging","water","surface","manipulation"
27,"27.manipulation",123,"123.Foraging",26624,"33:36.9",-0.25,-0.048,-0.472,0.792,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26625,"33:37.0",-0.25,-0.16,-0.496,0.748,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26626,"33:37.0",-0.25,-0.176,-0.516,0.832,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26627,"33:37.0",-0.25,-0.1,-0.492,0.844,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26628,"33:37.1",-0.25,-0.068,-0.472,0.872,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26629,"33:37.1",-0.25,-0.112,-0.508,0.848,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26630,"33:37.2",-0.25,-0.024,-0.52,0.876,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26631,"33:37.2",-0.29,0.056,-0.404,0.876,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26632,"33:37.2",-0.29,0.024,-0.332,0.856,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26633,"33:37.3",-0.25,-0.028,-0.308,0.86,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26634,"33:37.3",-0.25,-0.076,-0.324,0.868,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26635,"33:37.4",-0.29,-0.108,-0.348,0.856,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26636,"33:37.4",-0.29,-0.08,-0.36,0.864,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26637,"33:37.4",-0.25,-0.096,-0.38,0.896,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26638,"33:37.5",-0.25,-0.1,-0.4,0.948,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26639,"33:37.5",-0.25,-0.048,-0.412,0.98,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26640,"33:37.6",-0.25,-0.024,-0.396,0.976,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26641,"33:37.6",-0.25,0.028,-0.372,0.952,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26642,"33:37.6",-0.25,0.064,-0.316,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26643,"33:37.7",-0.25,0.092,-0.22,0.924,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26644,"33:37.7",-0.25,0.124,-0.144,0.948,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26645,"33:37.8",-0.25,0.136,-0.14,0.924,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26646,"33:37.8",-0.29,0.164,-0.116,0.888,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26647,"33:37.8",-0.25,0.168,-0.092,0.884,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26648,"33:37.9",-0.25,0.148,-0.068,0.952,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26649,"33:37.9",-0.22,0.14,-0.06,1.008,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26650,"33:38.0",-0.22,0.116,-0.076,1.02,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26651,"33:38.0",-0.22,0.108,-0.096,0.984,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26652,"33:38.0",-0.22,0.1,-0.052,0.964,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26653,"33:38.1",-0.22,0.096,-0.024,0.932,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26654,"33:38.1",-0.25,0.048,-0.036,0.892,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26655,"33:38.2",-0.25,0.024,0.032,0.9,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26656,"33:38.2",-0.25,0.032,0.116,0.912,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26657,"33:38.2",-0.22,0.04,0.192,0.936,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26658,"33:38.3",-0.22,0.064,0.244,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26659,"33:38.3",-0.22,0.092,0.24,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26660,"33:38.4",-0.22,0.112,0.236,0.936,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26661,"33:38.4",-0.22,0.152,0.252,0.912,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26662,"33:38.4",-0.22,0.204,0.284,0.92,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26663,"33:38.5",-0.22,0.192,0.336,0.94,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26664,"33:38.5",-0.19,0.228,0.352,0.932,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26665,"33:38.6",-0.19,0.248,0.36,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26666,"33:38.6",-0.19,0.288,0.364,0.904,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26667,"33:38.6",-0.19,0.304,0.356,0.88,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26668,"33:38.7",-0.19,0.32,0.344,0.888,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26669,"33:38.7",-0.19,0.316,0.32,0.9,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26670,"33:38.8",-0.19,0.292,0.284,0.864,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26671,"33:38.8",-0.19,0.276,0.3,0.864,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26672,"33:38.8",-0.16,0.28,0.316,0.856,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26673,"33:38.9",-0.16,0.296,0.324,0.852,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26674,"33:38.9",-0.16,0.3,0.336,0.844,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26675,"33:39.0",-0.16,0.32,0.34,0.852,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26676,"33:39.0",-0.16,0.348,0.344,0.844,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26677,"33:39.0",-0.16,0.368,0.368,0.852,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26678,"33:39.1",-0.16,0.376,0.356,0.868,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26679,"33:39.1",-0.16,0.356,0.248,0.896,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26680,"33:39.2",-0.16,0.372,0.136,0.932,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26681,"33:39.2",-0.19,0.376,0.148,0.968,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26682,"33:39.2",-0.19,0.272,0.208,0.972,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26683,"33:39.3",-0.19,0.26,0.264,0.924,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26684,"33:39.3",-0.19,0.396,0.304,0.86,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26685,"33:39.4",-0.19,0.232,0.384,0.812,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26686,"33:39.4",-0.19,0.252,0.48,0.776,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26687,"33:39.4",-0.19,0.256,0.516,0.76,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26688,"33:39.5",-0.19,0.256,0.516,0.76,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26689,"33:39.5",-0.19,0.28,0.504,0.748,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26690,"33:39.6",-0.19,0.288,0.472,0.76,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26691,"33:39.6",-0.19,0.292,0.436,0.792,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26692,"33:39.6",-0.19,0.32,0.384,0.82,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26693,"33:39.7",-0.19,0.336,0.34,0.864,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26694,"33:39.7",-0.19,0.324,0.312,0.908,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26695,"33:39.8",-0.19,0.28,0.296,0.9,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26696,"33:39.8",-0.19,0.26,0.268,0.888,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26697,"33:39.8",-0.19,0.296,0.204,0.872,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26698,"33:39.9",-0.16,0.308,0.18,0.888,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26699,"33:39.9",-0.16,0.276,0.18,0.9,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26700,"33:40.0",-0.16,0.232,0.156,0.924,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26701,"33:40.0",-0.16,0.172,0.132,0.944,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26702,"33:40.0",-0.16,0.132,0.096,0.952,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26703,"33:40.1",-0.16,0.124,0.048,0.96,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26704,"33:40.1",-0.13,0.14,-0.056,0.932,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26705,"33:40.2",-0.16,0.2,-0.18,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26706,"33:40.2",-0.16,0.244,-0.296,0.924,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26707,"33:40.2",-0.16,0.24,-0.388,0.936,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26708,"33:40.3",-0.16,0.196,-0.396,0.94,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26709,"33:40.3",-0.16,0.148,-0.356,0.932,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26710,"33:40.4",-0.16,0.124,-0.348,0.916,"manipulation","Foraging","water","surface",""
27,"27.manipulation",123,"123.Foraging",26711,"33:40.4",-0.16,0.096,-0.368,0.896,"manipulation","Foraging","water","surface",""
