"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.swimming",26,"26.Travelling",26518,"40:00.0",2.71,0.416,-0.036,1.024,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26519,"40:00.0",2.68,0.496,0.056,0.988,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26520,"40:00.1",2.65,0.556,0.052,0.912,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26521,"40:00.1",2.65,0.604,0.028,0.856,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26522,"40:00.2",2.59,0.644,0.004,0.852,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26523,"40:00.2",2.56,0.636,0.004,0.852,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26524,"40:00.2",2.53,0.624,0.008,0.876,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26525,"40:00.3",2.5,0.604,-0.004,0.872,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26526,"40:00.3",2.46,0.624,-0.016,0.864,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26527,"40:00.4",2.4,0.636,-0.024,0.816,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26528,"40:00.4",2.37,0.668,-0.044,0.764,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26529,"40:00.4",2.34,0.704,-0.068,0.716,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26530,"40:00.5",2.31,0.748,-0.076,0.676,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26531,"40:00.5",2.25,0.776,-0.064,0.648,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26532,"40:00.6",2.21,0.8,-0.056,0.62,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26533,"40:00.6",2.18,0.82,-0.032,0.6,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26534,"40:00.6",2.12,0.832,-0.028,0.588,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26535,"40:00.7",2.09,0.824,-0.016,0.584,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26536,"40:00.7",2.06,0.82,-0.028,0.584,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26537,"40:00.8",2,0.8,-0.04,0.568,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26538,"40:00.8",1.96,0.792,-0.028,0.568,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26539,"40:00.8",1.96,0.816,-0.004,0.54,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26540,"40:00.9",1.9,0.836,0.024,0.548,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26541,"40:00.9",1.87,0.844,0.024,0.54,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26542,"40:01.0",1.84,0.844,0,0.528,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26543,"40:01.0",1.81,0.832,-0.004,0.52,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26544,"40:01.0",1.78,0.852,0,0.516,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26545,"40:01.1",1.71,0.844,0.02,0.516,"swimming","Travelling","water","underwater",""
6,"6.swimming",26,"26.Travelling",26546,"40:01.1",1.68,0.836,0.016,0.516,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26547,"40:01.2",1.62,0.84,0.004,0.524,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26548,"40:01.2",1.59,0.844,-0.02,0.532,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26549,"40:01.2",1.59,0.828,-0.036,0.528,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26550,"40:01.3",1.56,0.82,-0.016,0.532,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26551,"40:01.3",1.53,0.808,-0.012,0.536,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26552,"40:01.4",1.5,0.82,0,0.548,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26553,"40:01.4",1.43,0.836,0.004,0.564,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26554,"40:01.4",1.37,0.804,0,0.584,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26555,"40:01.5",1.37,0.808,0.016,0.572,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26556,"40:01.5",1.31,0.816,-0.028,0.58,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26557,"40:01.6",1.28,0.828,-0.016,0.568,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26558,"40:01.6",1.25,0.82,-0.008,0.584,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26559,"40:01.6",1.21,0.804,-0.044,0.576,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26560,"40:01.7",1.18,0.772,-0.028,0.592,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26561,"40:01.7",1.12,0.76,-0.028,0.556,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26562,"40:01.8",1.09,0.808,-0.008,0.576,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26563,"40:01.8",1.03,0.796,-0.036,0.56,"swimming","Travelling","water","surface",""
6,"6.swimming",26,"26.Travelling",26564,"40:01.8",1,0.764,-0.064,0.568,"swimming","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26565,"40:01.9",0.96,0.768,-0.044,0.568,"slow","Travelling","water","surface","slow"
3,"3.slow",27,"27.Travelling",26566,"40:01.9",0.93,0.804,0,0.56,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26567,"40:02.0",0.87,0.816,0.032,0.572,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26568,"40:02.0",0.84,0.784,0.012,0.584,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26569,"40:02.0",0.84,0.768,-0.036,0.544,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26570,"40:02.1",0.78,0.668,-0.088,0.536,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26571,"40:02.1",0.75,0.652,-0.204,0.52,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26572,"40:02.2",0.75,0.524,-0.148,0.56,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26573,"40:02.2",0.78,0.456,-0.132,0.56,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26574,"40:02.2",0.78,0.456,-0.128,0.584,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26575,"40:02.3",0.78,0.436,-0.08,0.612,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26576,"40:02.3",0.78,0.412,-0.036,0.66,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26577,"40:02.4",0.81,0.36,0.008,0.672,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26578,"40:02.4",0.81,0.352,0.028,0.7,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26579,"40:02.4",0.81,0.268,0.028,0.732,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26580,"40:02.5",0.84,0.22,0.028,0.768,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26581,"40:02.5",0.84,0.168,0.032,0.8,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26582,"40:02.6",0.84,0.084,0.036,0.804,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26583,"40:02.6",0.84,0.02,0.036,0.844,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26584,"40:02.6",0.84,-0.056,0.048,0.872,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26585,"40:02.7",0.87,-0.092,0.028,0.908,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26586,"40:02.7",0.87,-0.116,0.032,0.92,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26587,"40:02.8",0.87,-0.144,0.056,0.952,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26588,"40:02.8",0.87,-0.172,0.064,0.972,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26589,"40:02.8",0.87,-0.184,0.088,0.98,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26590,"40:02.9",0.87,-0.224,0.124,0.976,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26591,"40:02.9",0.9,-0.272,0.128,0.984,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26592,"40:03.0",0.9,-0.292,0.112,0.996,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26593,"40:03.0",0.9,-0.3,0.116,0.98,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26594,"40:03.0",0.9,-0.304,0.116,0.976,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26595,"40:03.1",0.9,-0.304,0.096,0.968,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26596,"40:03.1",0.9,-0.232,0.096,0.96,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26597,"40:03.2",0.87,-0.26,0.056,0.996,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26598,"40:03.2",0.84,-0.316,0.052,0.964,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26599,"40:03.2",0.84,-0.288,0.028,0.916,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26600,"40:03.3",0.84,-0.28,0.008,0.94,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26601,"40:03.3",0.84,-0.28,0.012,0.952,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26602,"40:03.4",0.84,-0.28,0.008,0.948,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26603,"40:03.4",0.84,-0.292,0.016,0.932,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26604,"40:03.4",0.84,-0.308,0.004,0.928,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26605,"40:03.5",0.84,-0.3,0,0.936,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26606,"40:03.5",0.84,-0.32,-0.012,0.916,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26607,"40:03.6",0.84,-0.312,0,0.924,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26608,"40:03.6",0.84,-0.328,0,0.928,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26609,"40:03.6",0.84,-0.328,0,0.924,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26610,"40:03.7",0.84,-0.324,-0.008,0.916,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26611,"40:03.7",0.84,-0.332,-0.012,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26612,"40:03.8",0.84,-0.34,-0.004,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26613,"40:03.8",0.84,-0.344,0,0.92,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26614,"40:03.8",0.84,-0.348,0.008,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26615,"40:03.9",0.84,-0.344,0.012,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26616,"40:03.9",0.84,-0.352,0.008,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26617,"40:04.0",0.84,-0.352,0.004,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26618,"40:04.0",0.84,-0.36,0.004,0.9,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26619,"40:04.0",0.84,-0.364,0.004,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26620,"40:04.1",0.84,-0.376,-0.016,0.888,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26621,"40:04.1",0.84,-0.38,-0.032,0.884,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26622,"40:04.2",0.84,-0.4,-0.032,0.876,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26623,"40:04.2",0.84,-0.404,-0.028,0.876,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26624,"40:04.2",0.84,-0.408,-0.044,0.872,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26625,"40:04.3",0.84,-0.436,-0.056,0.872,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26626,"40:04.3",0.84,-0.452,-0.068,0.872,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26627,"40:04.4",0.87,-0.476,-0.076,0.872,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26628,"40:04.4",0.87,-0.468,-0.072,0.88,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26629,"40:04.4",0.87,-0.488,-0.096,0.86,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26630,"40:04.5",0.87,-0.496,-0.092,0.84,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26631,"40:04.5",0.87,-0.504,-0.096,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26632,"40:04.6",0.87,-0.516,-0.108,0.832,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26633,"40:04.6",0.87,-0.524,-0.12,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26634,"40:04.6",0.87,-0.536,-0.124,0.824,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26635,"40:04.7",0.87,-0.552,-0.124,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26636,"40:04.7",0.87,-0.552,-0.124,0.824,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26637,"40:04.8",0.87,-0.556,-0.116,0.82,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26638,"40:04.8",0.87,-0.552,-0.112,0.84,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26639,"40:04.8",0.87,-0.548,-0.112,0.84,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26640,"40:04.9",0.87,-0.536,-0.116,0.824,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26641,"40:04.9",0.87,-0.54,-0.12,0.82,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26642,"40:05.0",0.87,-0.536,-0.12,0.832,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26643,"40:05.0",0.9,-0.536,-0.124,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26644,"40:05.0",0.9,-0.536,-0.124,0.82,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26645,"40:05.1",0.9,-0.528,-0.116,0.832,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26646,"40:05.1",0.9,-0.524,-0.116,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26647,"40:05.2",0.87,-0.52,-0.116,0.84,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26648,"40:05.2",0.9,-0.52,-0.116,0.836,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26649,"40:05.2",0.9,-0.504,-0.1,0.832,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26650,"40:05.3",0.87,-0.508,-0.104,0.836,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26651,"40:05.3",0.9,-0.508,-0.092,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26652,"40:05.4",0.87,-0.512,-0.096,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26653,"40:05.4",0.87,-0.508,-0.088,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26654,"40:05.4",0.87,-0.5,-0.08,0.828,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26655,"40:05.5",0.87,-0.496,-0.068,0.84,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26656,"40:05.5",0.87,-0.5,-0.068,0.844,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26657,"40:05.6",0.87,-0.492,-0.06,0.832,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26658,"40:05.6",0.87,-0.492,-0.068,0.86,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26659,"40:05.6",0.87,-0.492,-0.064,0.876,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26660,"40:05.7",0.84,-0.476,-0.06,0.88,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26661,"40:05.7",0.84,-0.472,-0.06,0.888,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26662,"40:05.8",0.84,-0.472,-0.048,0.884,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26663,"40:05.8",0.84,-0.44,-0.044,0.888,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26664,"40:05.8",0.84,-0.432,-0.028,0.884,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26665,"40:05.9",0.84,-0.412,-0.04,0.884,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26666,"40:05.9",0.84,-0.4,-0.024,0.892,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26667,"40:06.0",0.84,-0.396,-0.012,0.892,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26668,"40:06.0",0.87,-0.396,0,0.9,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26669,"40:06.0",0.84,-0.388,0.004,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26670,"40:06.1",0.84,-0.368,0.024,0.9,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26671,"40:06.1",0.84,-0.36,0.044,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26672,"40:06.2",0.84,-0.368,0.052,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26673,"40:06.2",0.84,-0.376,0.052,0.9,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26674,"40:06.2",0.84,-0.388,0.04,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26675,"40:06.3",0.84,-0.388,0.036,0.908,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26676,"40:06.3",0.84,-0.396,0.052,0.924,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26677,"40:06.4",0.84,-0.392,0.064,0.94,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26678,"40:06.4",0.84,-0.368,0.088,0.94,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26679,"40:06.4",0.84,-0.336,0.104,0.944,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26680,"40:06.5",0.84,-0.296,0.12,0.936,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26681,"40:06.5",0.84,-0.284,0.1,0.916,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26682,"40:06.6",0.84,-0.256,0.12,0.932,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26683,"40:06.6",0.84,-0.208,0.136,0.932,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26684,"40:06.6",0.84,-0.172,0.152,0.916,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26685,"40:06.7",0.84,-0.148,0.164,0.904,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26686,"40:06.7",0.84,-0.156,0.228,0.92,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26687,"40:06.8",0.84,-0.152,0.236,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26688,"40:06.8",0.84,-0.16,0.248,0.916,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26689,"40:06.8",0.84,-0.168,0.248,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26690,"40:06.9",0.87,-0.172,0.256,0.912,"slow","Travelling","water","surface",""
3,"3.slow",27,"27.Travelling",26691,"40:06.9",0.87,-0.16,0.26,0.92,"slow","Travelling","water","surface",""
