"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.still",4,"4.Resting",22085,"41:42.4",1.28,0.944,-0.272,0.18,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22086,"41:42.4",1.28,0.956,-0.26,0.212,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22087,"41:42.5",1.28,0.956,-0.236,0.204,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22088,"41:42.5",1.28,0.948,-0.2,0.216,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22089,"41:42.6",1.28,0.928,-0.18,0.24,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22090,"41:42.6",1.28,0.92,-0.184,0.232,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22091,"41:42.6",1.28,0.932,-0.188,0.224,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22092,"41:42.7",1.28,0.944,-0.192,0.224,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22093,"41:42.7",1.28,0.964,-0.184,0.24,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22094,"41:42.8",1.28,0.96,-0.152,0.256,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22095,"41:42.8",1.28,0.956,-0.116,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22096,"41:42.8",1.31,0.948,-0.084,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22097,"41:42.9",1.31,0.952,-0.072,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22098,"41:42.9",1.31,0.96,-0.064,0.308,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22099,"41:43.0",1.31,0.976,-0.044,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22100,"41:43.0",1.31,0.98,-0.024,0.32,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22101,"41:43.0",1.31,0.956,-0.004,0.324,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22102,"41:43.1",1.31,0.96,0.02,0.312,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22103,"41:43.1",1.31,0.98,0.036,0.308,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22104,"41:43.2",1.31,0.98,0.064,0.332,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22105,"41:43.2",1.34,0.964,0.108,0.34,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22106,"41:43.2",1.34,0.952,0.156,0.348,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22107,"41:43.3",1.34,0.94,0.172,0.344,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22108,"41:43.3",1.34,0.944,0.172,0.34,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22109,"41:43.4",1.34,0.936,0.164,0.324,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22110,"41:43.4",1.34,0.944,0.148,0.32,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22111,"41:43.4",1.34,0.952,0.14,0.312,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22112,"41:43.5",1.34,0.956,0.148,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22113,"41:43.5",1.34,0.96,0.16,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22114,"41:43.6",1.34,0.92,0.2,0.32,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22115,"41:43.6",1.34,0.896,0.196,0.312,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22116,"41:43.6",1.34,0.92,0.188,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22117,"41:43.7",1.34,0.948,0.18,0.288,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22118,"41:43.7",1.34,0.956,0.164,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22119,"41:43.8",1.34,0.968,0.168,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22120,"41:43.8",1.34,0.952,0.164,0.288,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22121,"41:43.8",1.34,0.94,0.168,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22122,"41:43.9",1.34,0.936,0.156,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22123,"41:43.9",1.34,0.936,0.16,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22124,"41:44.0",1.34,0.956,0.152,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22125,"41:44.0",1.34,0.968,0.136,0.256,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22126,"41:44.0",1.34,0.96,0.136,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22127,"41:44.1",1.34,0.956,0.128,0.26,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22128,"41:44.1",1.34,0.956,0.116,0.26,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22129,"41:44.2",1.34,0.964,0.112,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22130,"41:44.2",1.34,0.972,0.092,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22131,"41:44.2",1.37,0.984,0.088,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22132,"41:44.3",1.37,0.992,0.068,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22133,"41:44.3",1.34,0.984,0.052,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22134,"41:44.4",1.34,0.992,0.044,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22135,"41:44.4",1.34,0.988,0.036,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22136,"41:44.4",1.34,1,0.024,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22137,"41:44.5",1.34,1.004,0.008,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22138,"41:44.5",1.34,0.984,0.008,0.26,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22139,"41:44.6",1.34,0.984,0.004,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22140,"41:44.6",1.34,0.968,0.004,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22141,"41:44.6",1.34,0.968,0,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22142,"41:44.7",1.34,0.968,-0.008,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22143,"41:44.7",1.34,0.972,-0.008,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22144,"41:44.8",1.34,0.964,-0.004,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22145,"41:44.8",1.34,0.976,0,0.26,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22146,"41:44.8",1.34,0.976,-0.004,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22147,"41:44.9",1.34,0.976,0.004,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22148,"41:44.9",1.34,0.976,0.012,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22149,"41:45.0",1.34,0.98,0.016,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22150,"41:45.0",1.34,0.98,0.02,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22151,"41:45.0",1.34,0.976,0.028,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22152,"41:45.1",1.34,0.972,0.04,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22153,"41:45.1",1.34,0.984,0.04,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22154,"41:45.2",1.34,0.976,0.036,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22155,"41:45.2",1.34,0.976,0.044,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22156,"41:45.2",1.34,0.98,0.048,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22157,"41:45.3",1.34,0.984,0.036,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22158,"41:45.3",1.34,0.968,0.036,0.256,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22159,"41:45.4",1.34,0.956,0.044,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22160,"41:45.4",1.34,0.956,0.064,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22161,"41:45.4",1.34,0.968,0.076,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22162,"41:45.5",1.34,0.984,0.052,0.244,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22163,"41:45.5",1.34,0.988,0.028,0.232,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22164,"41:45.6",1.34,0.992,-0.004,0.236,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22165,"41:45.6",1.34,0.984,-0.036,0.224,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22166,"41:45.6",1.34,0.96,-0.052,0.22,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22167,"41:45.7",1.34,0.956,-0.052,0.224,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22168,"41:45.7",1.34,0.96,-0.028,0.224,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22169,"41:45.8",1.34,0.972,-0.02,0.232,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22170,"41:45.8",1.34,0.972,-0.016,0.24,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22171,"41:45.8",1.34,0.968,-0.028,0.236,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22172,"41:45.9",1.34,0.976,-0.036,0.252,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22173,"41:45.9",1.34,0.98,-0.04,0.248,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22174,"41:46.0",1.34,0.98,-0.028,0.252,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22175,"41:46.0",1.34,0.984,-0.024,0.252,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22176,"41:46.0",1.34,0.984,-0.02,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22177,"41:46.1",1.34,0.972,-0.02,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22178,"41:46.1",1.34,0.976,-0.02,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22179,"41:46.2",1.34,0.976,-0.016,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22180,"41:46.2",1.34,0.972,-0.016,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22181,"41:46.2",1.34,0.976,-0.012,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22182,"41:46.3",1.34,0.976,-0.012,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22183,"41:46.3",1.34,0.992,-0.02,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22184,"41:46.4",1.34,1.008,-0.004,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22185,"41:46.4",1.34,0.964,-0.004,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22186,"41:46.4",1.34,0.944,-0.024,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22187,"41:46.5",1.34,0.944,-0.048,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22188,"41:46.5",1.34,0.944,-0.024,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22189,"41:46.6",1.34,0.948,0.016,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22190,"41:46.6",1.34,0.952,0.06,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22191,"41:46.6",1.34,0.948,0.096,0.316,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22192,"41:46.7",1.34,0.944,0.12,0.316,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22193,"41:46.7",1.34,0.956,0.08,0.328,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22194,"41:46.8",1.34,0.952,0.048,0.348,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22195,"41:46.8",1.34,0.952,0.024,0.34,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22196,"41:46.8",1.34,0.964,0.012,0.336,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22197,"41:46.9",1.34,0.956,0.004,0.32,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22198,"41:46.9",1.34,0.964,0,0.308,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22199,"41:47.0",1.34,0.968,0,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22200,"41:47.0",1.34,0.98,0,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22201,"41:47.0",1.34,0.984,0,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22202,"41:47.1",1.34,0.972,-0.004,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22203,"41:47.1",1.34,0.972,-0.004,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22204,"41:47.2",1.34,0.964,0,0.268,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22205,"41:47.2",1.34,0.956,-0.012,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22206,"41:47.2",1.34,0.952,-0.012,0.256,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22207,"41:47.3",1.34,0.964,-0.012,0.256,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22208,"41:47.3",1.34,0.968,-0.008,0.264,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22209,"41:47.4",1.34,0.976,-0.004,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22210,"41:47.4",1.34,0.968,0,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22211,"41:47.4",1.34,0.956,0,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22212,"41:47.5",1.34,0.956,-0.004,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22213,"41:47.5",1.34,0.952,0,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22214,"41:47.6",1.34,0.952,-0.008,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22215,"41:47.6",1.34,0.948,-0.012,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22216,"41:47.6",1.34,0.956,-0.028,0.272,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22217,"41:47.7",1.34,0.96,-0.016,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22218,"41:47.7",1.34,0.984,-0.008,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22219,"41:47.8",1.34,0.996,-0.012,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22220,"41:47.8",1.34,1,-0.036,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22221,"41:47.8",1.34,0.996,-0.064,0.288,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22222,"41:47.9",1.34,0.984,-0.084,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22223,"41:47.9",1.34,0.976,-0.092,0.3,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22224,"41:48.0",1.34,0.98,-0.096,0.3,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22225,"41:48.0",1.34,0.964,-0.084,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22226,"41:48.0",1.34,0.964,-0.072,0.316,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22227,"41:48.1",1.34,0.948,-0.068,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22228,"41:48.1",1.34,0.948,-0.064,0.312,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22229,"41:48.2",1.34,0.956,-0.104,0.332,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22230,"41:48.2",1.34,0.936,-0.084,0.332,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22231,"41:48.2",1.34,0.92,-0.076,0.344,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22232,"41:48.3",1.34,0.928,-0.072,0.3,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22233,"41:48.3",1.34,0.924,-0.06,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22234,"41:48.4",1.34,0.932,-0.068,0.308,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22235,"41:48.4",1.34,0.928,-0.06,0.336,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22236,"41:48.4",1.34,0.932,-0.06,0.34,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22237,"41:48.5",1.34,0.936,-0.068,0.332,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22238,"41:48.5",1.34,0.924,-0.064,0.324,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22239,"41:48.6",1.34,0.92,-0.04,0.32,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22240,"41:48.6",1.34,0.948,-0.048,0.332,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22241,"41:48.6",1.34,0.948,-0.056,0.336,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22242,"41:48.7",1.34,0.932,-0.06,0.352,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22243,"41:48.7",1.34,0.92,-0.084,0.36,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22244,"41:48.8",1.34,0.912,-0.112,0.356,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22245,"41:48.8",1.34,0.912,-0.12,0.348,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22246,"41:48.8",1.34,0.928,-0.12,0.352,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22247,"41:48.9",1.34,0.936,-0.112,0.356,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22248,"41:48.9",1.34,0.944,-0.108,0.344,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22249,"41:49.0",1.34,0.948,-0.108,0.332,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22250,"41:49.0",1.34,0.956,-0.096,0.324,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22251,"41:49.0",1.34,0.936,-0.112,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22252,"41:49.1",1.34,0.932,-0.108,0.3,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22253,"41:49.1",1.37,0.944,-0.112,0.304,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22254,"41:49.2",1.34,0.972,-0.116,0.308,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22255,"41:49.2",1.37,0.988,-0.096,0.316,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22256,"41:49.2",1.37,0.988,-0.092,0.312,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22257,"41:49.3",1.34,0.996,-0.084,0.308,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22258,"41:49.3",1.34,0.996,-0.072,0.296,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22259,"41:49.4",1.34,0.992,-0.088,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22260,"41:49.4",1.34,0.984,-0.084,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22261,"41:49.4",1.34,0.984,-0.076,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22262,"41:49.5",1.34,0.952,-0.092,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22263,"41:49.5",1.34,0.936,-0.092,0.288,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22264,"41:49.6",1.34,0.944,-0.084,0.292,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22265,"41:49.6",1.34,0.952,-0.088,0.288,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22266,"41:49.6",1.34,0.96,-0.08,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22267,"41:49.7",1.34,0.968,-0.076,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22268,"41:49.7",1.34,0.972,-0.068,0.276,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22269,"41:49.8",1.34,0.964,-0.068,0.28,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22270,"41:49.8",1.34,0.956,-0.06,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22271,"41:49.8",1.34,0.952,-0.06,0.284,"still","Resting","water","surface",""
2,"2.still",4,"4.Resting",22272,"41:49.9",1.34,0.964,-0.06,0.28,"still","Resting","water","surface",""
