"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:15:38.979,1,-0.267764705882353,-0.526117647058824,0.788941176470588,2.78176470588235,7,"7.manipulation",53,"53.Foraging","32378","manipulation","Foraging","water","underwater","","2016-08-09 15:15:38"
2016-08-09 15:15:39.042,1,-0.192470588235294,-0.467294117647059,0.824,2.83823529411765,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.104,1,-0.192941176470588,-0.466588235294118,0.824,2.83647058823529,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.167,1,-0.193411764705882,-0.465882352941176,0.824,2.83470588235294,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.229,1,-0.193882352941176,-0.465176470588235,0.824,2.83294117647059,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.292,1,-0.194352941176471,-0.464470588235294,0.824,2.83117647058824,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.354,1,-0.194823529411765,-0.463764705882353,0.824,2.82941176470588,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.417,1,-0.195294117647059,-0.463058823529412,0.824,2.82764705882353,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.479,1,-0.195764705882353,-0.462352941176471,0.824,2.82588235294118,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.542,1,-0.196235294117647,-0.461647058823529,0.824,2.82411764705882,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.604,1,-0.196705882352941,-0.460941176470588,0.824,2.82235294117647,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.667,1,-0.197176470588235,-0.460235294117647,0.824,2.82058823529412,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.729,1,-0.197647058823529,-0.459529411764706,0.824,2.81882352941176,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.792,1,-0.198117647058824,-0.458823529411765,0.824,2.81705882352941,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.854,1,-0.198588235294118,-0.458117647058824,0.824,2.81529411764706,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.917,1,-0.199058823529412,-0.457411764705882,0.824,2.81352941176471,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:39.979,1,-0.199529411764706,-0.456705882352941,0.824,2.81176470588235,7,"7.manipulation",53,"53.Foraging","32393","manipulation","Foraging","water","underwater","","2016-08-09 15:15:39"
2016-08-09 15:15:40.042,1,-0.267529411764706,-0.368705882352941,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.104,1,-0.267058823529412,-0.369411764705882,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.166,1,-0.266588235294118,-0.370117647058824,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.229,1,-0.266117647058824,-0.370823529411765,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.291,1,-0.265647058823529,-0.371529411764706,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.354,1,-0.265176470588235,-0.372235294117647,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.416,1,-0.264705882352941,-0.372941176470588,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.479,1,-0.264235294117647,-0.373647058823529,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.541,1,-0.263764705882353,-0.374352941176471,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.604,1,-0.263294117647059,-0.375058823529412,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.666,1,-0.262823529411765,-0.375764705882353,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.729,1,-0.262352941176471,-0.376470588235294,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.791,1,-0.261882352941176,-0.377176470588235,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.854,1,-0.261411764705882,-0.377882352941176,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.916,1,-0.260941176470588,-0.378588235294118,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:40.979,1,-0.260470588235294,-0.379294117647059,0.808,2.81,7,"7.manipulation",53,"53.Foraging","32402","manipulation","Foraging","water","underwater","","2016-08-09 15:15:40"
2016-08-09 15:15:41.041,1,-0.184,-0.284235294117647,0.868,2.62176470588235,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.104,1,-0.184,-0.284470588235294,0.868,2.62352941176471,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.166,1,-0.184,-0.284705882352941,0.868,2.62529411764706,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.229,1,-0.184,-0.284941176470588,0.868,2.62705882352941,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.291,1,-0.184,-0.285176470588235,0.868,2.62882352941176,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.354,1,-0.184,-0.285411764705882,0.868,2.63058823529412,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.416,1,-0.184,-0.285647058823529,0.868,2.63235294117647,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.478,1,-0.184,-0.285882352941176,0.868,2.63411764705882,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.541,1,-0.184,-0.286117647058824,0.868,2.63588235294118,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.603,1,-0.184,-0.286352941176471,0.868,2.63764705882353,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.666,1,-0.184,-0.286588235294118,0.868,2.63941176470588,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.728,1,-0.184,-0.286823529411765,0.868,2.64117647058824,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.791,1,-0.184,-0.287058823529412,0.868,2.64294117647059,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.853,1,-0.184,-0.287294117647059,0.868,2.64470588235294,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.916,1,-0.184,-0.287529411764706,0.868,2.64647058823529,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:41.978,1,-0.184,-0.287764705882353,0.868,2.64823529411765,7,"7.manipulation",53,"53.Foraging","32429","manipulation","Foraging","water","underwater","","2016-08-09 15:15:41"
2016-08-09 15:15:42.041,1,-0.200235294117647,-0.299529411764706,0.883529411764706,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.103,1,-0.200470588235294,-0.299058823529412,0.883058823529412,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.166,1,-0.200705882352941,-0.298588235294118,0.882588235294118,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.228,1,-0.200941176470588,-0.298117647058824,0.882117647058824,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.291,1,-0.201176470588235,-0.297647058823529,0.881647058823529,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.353,1,-0.201411764705882,-0.297176470588235,0.881176470588235,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.416,1,-0.201647058823529,-0.296705882352941,0.880705882352941,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.478,1,-0.201882352941176,-0.296235294117647,0.880235294117647,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.541,1,-0.202117647058824,-0.295764705882353,0.879764705882353,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.603,1,-0.202352941176471,-0.295294117647059,0.879294117647059,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.666,1,-0.202588235294118,-0.294823529411765,0.878823529411765,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.728,1,-0.202823529411765,-0.294352941176471,0.878352941176471,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.790,1,-0.203058823529412,-0.293882352941176,0.877882352941176,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.853,1,-0.203294117647059,-0.293411764705882,0.877411764705882,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.915,1,-0.203529411764706,-0.292941176470588,0.876941176470588,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:42.978,1,-0.203764705882353,-0.292470588235294,0.876470588235294,2.68,7,"7.manipulation",53,"53.Foraging","32440","manipulation","Foraging","water","underwater","","2016-08-09 15:15:42"
2016-08-09 15:15:43.040,1,-0.105176470588235,-0.453882352941176,0.952941176470588,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.103,1,-0.102352941176471,-0.455764705882353,0.949882352941176,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.165,1,-0.0995294117647059,-0.457647058823529,0.946823529411765,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.228,1,-0.0967058823529412,-0.459529411764706,0.943764705882353,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.290,1,-0.0938823529411765,-0.461411764705882,0.940705882352941,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.353,1,-0.0910588235294118,-0.463294117647059,0.937647058823529,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.415,1,-0.0882352941176471,-0.465176470588235,0.934588235294118,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.478,1,-0.0854117647058824,-0.467058823529412,0.931529411764706,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.540,1,-0.0825882352941176,-0.468941176470588,0.928470588235294,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.603,1,-0.0797647058823529,-0.470823529411765,0.925411764705882,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.665,1,-0.0769411764705882,-0.472705882352941,0.922352941176471,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.728,1,-0.0741176470588235,-0.474588235294118,0.919294117647059,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.790,1,-0.0712941176470588,-0.476470588235294,0.916235294117647,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.853,1,-0.0684705882352941,-0.478352941176471,0.913176470588235,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.915,1,-0.0656470588235294,-0.480235294117647,0.910117647058824,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:43.977,1,-0.0628235294117647,-0.482117647058824,0.907058823529412,2.71,7,"7.manipulation",53,"53.Foraging","32478","manipulation","Foraging","water","underwater","","2016-08-09 15:15:43"
2016-08-09 15:15:44.040,1,-0.103294117647059,0.0748235294117647,1.03082352941176,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.102,1,-0.0985882352941176,0.0776470588235294,1.03764705882353,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.165,1,-0.0938823529411765,0.0804705882352941,1.04447058823529,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.227,1,-0.0891764705882353,0.0832941176470588,1.05129411764706,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.290,1,-0.0844705882352941,0.0861176470588235,1.05811764705882,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.352,1,-0.0797647058823529,0.0889411764705882,1.06494117647059,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.415,1,-0.0750588235294118,0.0917647058823529,1.07176470588235,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.477,1,-0.0703529411764706,0.0945882352941176,1.07858823529412,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.540,1,-0.0656470588235294,0.0974117647058824,1.08541176470588,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.602,1,-0.0609411764705882,0.100235294117647,1.09223529411765,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.665,1,-0.0562352941176471,0.103058823529412,1.09905882352941,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.727,1,-0.0515294117647059,0.105882352941176,1.10588235294118,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.790,1,-0.0468235294117647,0.108705882352941,1.11270588235294,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.852,1,-0.0421176470588235,0.111529411764706,1.11952941176471,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.915,1,-0.0374117647058824,0.114352941176471,1.12635294117647,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:44.977,1,-0.0327058823529412,0.117176470588235,1.13317647058824,2.53,7,"7.manipulation",53,"53.Foraging","32481","manipulation","Foraging","water","underwater","","2016-08-09 15:15:44"
2016-08-09 15:15:45.040,1,0.651529411764706,0.0689411764705882,0.702588235294118,1.45647058823529,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.102,1,0.651058823529412,0.0738823529411765,0.705176470588235,1.45294117647059,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.165,1,0.650588235294118,0.0788235294117647,0.707764705882353,1.44941176470588,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.227,1,0.650117647058824,0.0837647058823529,0.710352941176471,1.44588235294118,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.289,1,0.649647058823529,0.0887058823529412,0.712941176470588,1.44235294117647,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.352,1,0.649176470588235,0.0936470588235294,0.715529411764706,1.43882352941176,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.414,1,0.648705882352941,0.0985882352941176,0.718117647058824,1.43529411764706,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.477,1,0.648235294117647,0.103529411764706,0.720705882352941,1.43176470588235,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.539,1,0.647764705882353,0.108470588235294,0.723294117647059,1.42823529411765,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.602,1,0.647294117647059,0.113411764705882,0.725882352941176,1.42470588235294,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.664,1,0.646823529411765,0.118352941176471,0.728470588235294,1.42117647058824,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.727,1,0.646352941176471,0.123294117647059,0.731058823529412,1.41764705882353,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.789,1,0.645882352941176,0.128235294117647,0.733647058823529,1.41411764705882,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.852,1,0.645411764705882,0.133176470588235,0.736235294117647,1.41058823529412,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.914,1,0.644941176470588,0.138117647058824,0.738823529411765,1.40705882352941,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:45.977,1,0.644470588235294,0.143058823529412,0.741411764705882,1.40352941176471,14,"14.swimming",54,"54.Travelling","32516","swimming","Travelling","water","underwater","","2016-08-09 15:15:45"
2016-08-09 15:15:46.039,1,0.486823529411765,-0.0501176470588235,0.618352941176471,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.102,1,0.481647058823529,-0.0482352941176471,0.616705882352941,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.164,1,0.476470588235294,-0.0463529411764706,0.615058823529412,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.227,1,0.471294117647059,-0.0444705882352941,0.613411764705882,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.289,1,0.466117647058824,-0.0425882352941176,0.611764705882353,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.352,1,0.460941176470588,-0.0407058823529412,0.610117647058824,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.414,1,0.455764705882353,-0.0388235294117647,0.608470588235294,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.477,1,0.450588235294118,-0.0369411764705882,0.606823529411765,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.539,1,0.445411764705882,-0.0350588235294118,0.605176470588235,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.601,1,0.440235294117647,-0.0331764705882353,0.603529411764706,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.664,1,0.435058823529412,-0.0312941176470588,0.601882352941176,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.726,1,0.429882352941176,-0.0294117647058823,0.600235294117647,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.789,1,0.424705882352941,-0.0275294117647059,0.598588235294118,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.851,1,0.419529411764706,-0.0256470588235294,0.596941176470588,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.914,1,0.414352941176471,-0.0237647058823529,0.595294117647059,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:46.976,1,0.409176470588235,-0.0218823529411765,0.593647058823529,0.5,14,"14.swimming",54,"54.Travelling","32521","swimming","Travelling","water","underwater","","2016-08-09 15:15:46"
2016-08-09 15:15:47.039,1,-0.00870588235294118,-0.160941176470588,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.101,1,-0.00941176470588235,-0.157882352941176,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.164,1,-0.0101176470588235,-0.154823529411765,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.226,1,-0.0108235294117647,-0.151764705882353,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.289,1,-0.0115294117647059,-0.148705882352941,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.351,1,-0.0122352941176471,-0.145647058823529,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.414,1,-0.0129411764705882,-0.142588235294118,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.476,1,-0.0136470588235294,-0.139529411764706,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.539,1,-0.0143529411764706,-0.136470588235294,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.601,1,-0.0150588235294118,-0.133411764705882,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
2016-08-09 15:15:47.664,1,-0.0157647058823529,-0.130352941176471,0.916,0.43,14,"14.swimming",54,"54.Travelling","32539","swimming","Travelling","water","surface","","2016-08-09 15:15:47"
