"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:36:12.445,1,-0.734352941176471,-0.546588235294118,-0.279058823529412,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.508,1,-0.753647058823529,-0.549411764705882,-0.272941176470588,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.570,1,-0.772941176470588,-0.552235294117647,-0.266823529411765,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.633,1,-0.792235294117647,-0.555058823529412,-0.260705882352941,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.695,1,-0.811529411764706,-0.557882352941176,-0.254588235294118,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.757,1,-0.830823529411765,-0.560705882352941,-0.248470588235294,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.820,1,-0.850117647058824,-0.563529411764706,-0.242352941176471,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.882,1,-0.869411764705882,-0.566352941176471,-0.236235294117647,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:12.945,1,-0.888705882352941,-0.569176470588235,-0.230117647058824,2.78,1,"1.manipulation",22,"22.Foraging","24519","manipulation","Foraging","water","underwater","","2016-08-09 16:36:12"
2016-08-09 16:36:13.007,1,-0.360470588235294,-0.0677647058823529,0.844941176470588,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.069,1,-0.360941176470588,-0.0675294117647059,0.845882352941176,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.132,1,-0.361411764705882,-0.0672941176470588,0.846823529411765,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.194,1,-0.361882352941176,-0.0670588235294118,0.847764705882353,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.257,1,-0.362352941176471,-0.0668235294117647,0.848705882352941,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.319,1,-0.362823529411765,-0.0665882352941177,0.849647058823529,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.381,1,-0.363294117647059,-0.0663529411764706,0.850588235294118,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.444,1,-0.363764705882353,-0.0661176470588235,0.851529411764706,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.506,1,-0.364235294117647,-0.0658823529411765,0.852470588235294,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.568,1,-0.364705882352941,-0.0656470588235294,0.853411764705882,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.631,1,-0.365176470588235,-0.0654117647058823,0.854352941176471,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.693,1,-0.365647058823529,-0.0651764705882353,0.855294117647059,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.756,1,-0.366117647058824,-0.0649411764705882,0.856235294117647,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.818,1,-0.366588235294118,-0.0647058823529412,0.857176470588235,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.880,1,-0.367058823529412,-0.0644705882352941,0.858117647058824,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:13.943,1,-0.367529411764706,-0.0642352941176471,0.859058823529412,2.81,1,"1.manipulation",22,"22.Foraging","24548","manipulation","Foraging","water","underwater","","2016-08-09 16:36:13"
2016-08-09 16:36:14.005,1,-0.0990588235294118,-0.188235294117647,0.938823529411765,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.068,1,-0.0981176470588235,-0.188470588235294,0.937647058823529,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.130,1,-0.0971764705882353,-0.188705882352941,0.936470588235294,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.192,1,-0.0962352941176471,-0.188941176470588,0.935294117647059,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.255,1,-0.0952941176470588,-0.189176470588235,0.934117647058823,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.317,1,-0.0943529411764706,-0.189411764705882,0.932941176470588,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.380,1,-0.0934117647058824,-0.189647058823529,0.931764705882353,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.442,1,-0.0924705882352941,-0.189882352941176,0.930588235294118,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.504,1,-0.0915294117647059,-0.190117647058824,0.929411764705882,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.567,1,-0.0905882352941176,-0.190352941176471,0.928235294117647,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.629,1,-0.0896470588235294,-0.190588235294118,0.927058823529412,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.692,1,-0.0887058823529412,-0.190823529411765,0.925882352941176,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.754,1,-0.087764705882353,-0.191058823529412,0.924705882352941,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.816,1,-0.0868235294117647,-0.191294117647059,0.923529411764706,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.879,1,-0.0858823529411765,-0.191529411764706,0.922352941176471,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:14.941,1,-0.0849411764705882,-0.191764705882353,0.921176470588235,2.84,1,"1.manipulation",22,"22.Foraging","24569","manipulation","Foraging","water","underwater","","2016-08-09 16:36:14"
2016-08-09 16:36:15.004,1,-0.181647058823529,-0.271058823529412,0.947764705882353,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.066,1,-0.175294117647059,-0.282117647058824,0.947529411764706,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.128,1,-0.168941176470588,-0.293176470588235,0.947294117647059,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.191,1,-0.162588235294118,-0.304235294117647,0.947058823529412,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.253,1,-0.156235294117647,-0.315294117647059,0.946823529411765,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.315,1,-0.149882352941176,-0.326352941176471,0.946588235294118,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.378,1,-0.143529411764706,-0.337411764705882,0.946352941176471,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.440,1,-0.137176470588235,-0.348470588235294,0.946117647058824,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.503,1,-0.130823529411765,-0.359529411764706,0.945882352941176,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.565,1,-0.124470588235294,-0.370588235294118,0.945647058823529,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.627,1,-0.118117647058824,-0.381647058823529,0.945411764705882,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.690,1,-0.111764705882353,-0.392705882352941,0.945176470588235,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.752,1,-0.105411764705882,-0.403764705882353,0.944941176470588,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.815,1,-0.0990588235294118,-0.414823529411765,0.944705882352941,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.877,1,-0.0927058823529412,-0.425882352941176,0.944470588235294,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:15.939,1,-0.0863529411764706,-0.436941176470588,0.944235294117647,2.78,1,"1.manipulation",22,"22.Foraging","24576","manipulation","Foraging","water","underwater","","2016-08-09 16:36:15"
2016-08-09 16:36:16.002,1,-0.653647058823529,0.328470588235294,0.472235294117647,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.064,1,-0.659294117647059,0.328941176470588,0.468470588235294,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.127,1,-0.664941176470588,0.329411764705882,0.464705882352941,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.189,1,-0.670588235294118,0.329882352941176,0.460941176470588,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.251,1,-0.676235294117647,0.330352941176471,0.457176470588235,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.314,1,-0.681882352941176,0.330823529411765,0.453411764705882,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.376,1,-0.687529411764706,0.331294117647059,0.449647058823529,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.439,1,-0.693176470588235,0.331764705882353,0.445882352941176,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.501,1,-0.698823529411765,0.332235294117647,0.442117647058824,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.563,1,-0.704470588235294,0.332705882352941,0.438352941176471,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.626,1,-0.710117647058824,0.333176470588235,0.434588235294118,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.688,1,-0.715764705882353,0.333647058823529,0.430823529411765,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.751,1,-0.721411764705882,0.334117647058824,0.427058823529412,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.813,1,-0.727058823529412,0.334588235294118,0.423294117647059,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.875,1,-0.732705882352941,0.335058823529412,0.419529411764706,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:16.938,1,-0.738352941176471,0.335529411764706,0.415764705882353,2.5,1,"1.manipulation",22,"22.Foraging","24592","manipulation","Foraging","water","underwater","","2016-08-09 16:36:16"
2016-08-09 16:36:17.000,1,-0.902444444444444,-0.0895555555555556,0.402,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.062,1,-0.904888888888889,-0.0871111111111111,0.408,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.125,1,-0.907333333333333,-0.0846666666666667,0.414,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.187,1,-0.909777777777778,-0.0822222222222222,0.42,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.250,1,-0.912222222222222,-0.0797777777777778,0.426,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.312,1,-0.914666666666667,-0.0773333333333333,0.432,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.374,1,-0.917111111111111,-0.0748888888888889,0.438,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.437,1,-0.919555555555556,-0.0724444444444445,0.444,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.499,1,-0.922,-0.07,0.45,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.562,1,-0.924444444444444,-0.0675555555555555,0.456,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.624,1,-0.926888888888889,-0.0651111111111111,0.462,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.686,1,-0.929333333333333,-0.0626666666666667,0.468,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.749,1,-0.931777777777778,-0.0602222222222222,0.474,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.811,1,-0.934222222222222,-0.0577777777777778,0.48,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.874,1,-0.936666666666667,-0.0553333333333333,0.486,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.936,1,-0.939111111111111,-0.0528888888888889,0.492,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:17.998,1,-0.941555555555555,-0.0504444444444444,0.498,2.62,1,"1.manipulation",22,"22.Foraging","24610","manipulation","Foraging","water","underwater","","2016-08-09 16:36:17"
2016-08-09 16:36:18.061,1,-0.431294117647059,0.178352941176471,0.557411764705882,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.123,1,-0.438588235294118,0.184705882352941,0.554823529411765,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.186,1,-0.445882352941176,0.191058823529412,0.552235294117647,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.248,1,-0.453176470588235,0.197411764705882,0.549647058823529,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.310,1,-0.460470588235294,0.203764705882353,0.547058823529412,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.373,1,-0.467764705882353,0.210117647058824,0.544470588235294,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.435,1,-0.475058823529412,0.216470588235294,0.541882352941176,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.497,1,-0.482352941176471,0.222823529411765,0.539294117647059,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.560,1,-0.489647058823529,0.229176470588235,0.536705882352941,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.622,1,-0.496941176470588,0.235529411764706,0.534117647058824,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.685,1,-0.504235294117647,0.241882352941176,0.531529411764706,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.747,1,-0.511529411764706,0.248235294117647,0.528941176470588,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.809,1,-0.518823529411765,0.254588235294118,0.526352941176471,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.872,1,-0.526117647058824,0.260941176470588,0.523764705882353,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.934,1,-0.533411764705882,0.267294117647059,0.521176470588235,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:18.997,1,-0.540705882352941,0.273647058823529,0.518588235294118,2.43,1,"1.manipulation",22,"22.Foraging","24646","manipulation","Foraging","water","underwater","","2016-08-09 16:36:18"
2016-08-09 16:36:19.059,1,-0.930588235294118,-0.219764705882353,0.238117647058824,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.121,1,-0.929176470588235,-0.223529411764706,0.240235294117647,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.184,1,-0.927764705882353,-0.227294117647059,0.242352941176471,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.246,1,-0.926352941176471,-0.231058823529412,0.244470588235294,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.309,1,-0.924941176470588,-0.234823529411765,0.246588235294118,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.371,1,-0.923529411764706,-0.238588235294118,0.248705882352941,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.433,1,-0.922117647058824,-0.242352941176471,0.250823529411765,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.496,1,-0.920705882352941,-0.246117647058824,0.252941176470588,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.558,1,-0.919294117647059,-0.249882352941176,0.255058823529412,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.621,1,-0.917882352941176,-0.253647058823529,0.257176470588235,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.683,1,-0.916470588235294,-0.257411764705882,0.259294117647059,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.745,1,-0.915058823529412,-0.261176470588235,0.261411764705882,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.808,1,-0.913647058823529,-0.264941176470588,0.263529411764706,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.870,1,-0.912235294117647,-0.268705882352941,0.265647058823529,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.933,1,-0.910823529411765,-0.272470588235294,0.267764705882353,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:19.995,1,-0.909411764705882,-0.276235294117647,0.269882352941176,2.5,1,"1.manipulation",22,"22.Foraging","24650","manipulation","Foraging","water","underwater","","2016-08-09 16:36:19"
2016-08-09 16:36:20.057,1,-0.728235294117647,0.0752941176470588,-0.545647058823529,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.120,1,-0.732470588235294,0.0745882352941176,-0.543294117647059,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.182,1,-0.736705882352941,0.0738823529411765,-0.540941176470588,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.244,1,-0.740941176470588,0.0731764705882353,-0.538588235294118,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.307,1,-0.745176470588235,0.0724705882352941,-0.536235294117647,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.369,1,-0.749411764705882,0.0717647058823529,-0.533882352941176,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.432,1,-0.753647058823529,0.0710588235294118,-0.531529411764706,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.494,1,-0.757882352941176,0.0703529411764706,-0.529176470588235,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.556,1,-0.762117647058824,0.0696470588235294,-0.526823529411765,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.619,1,-0.766352941176471,0.0689411764705882,-0.524470588235294,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.681,1,-0.770588235294118,0.0682352941176471,-0.522117647058824,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.744,1,-0.774823529411765,0.0675294117647059,-0.519764705882353,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.806,1,-0.779058823529412,0.0668235294117647,-0.517411764705882,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.868,1,-0.783294117647059,0.0661176470588235,-0.515058823529412,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.931,1,-0.787529411764706,0.0654117647058823,-0.512705882352941,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
2016-08-09 16:36:20.993,1,-0.791764705882353,0.0647058823529412,-0.510352941176471,2.65,1,"1.manipulation",22,"22.Foraging","24684","manipulation","Foraging","water","underwater","","2016-08-09 16:36:20"
