"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:32:21.258,1,-0.306294117647059,0.413823529411765,1.03576470588235,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.321,1,-0.300352941176471,0.409588235294118,0.995117647058824,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.383,1,-0.294411764705882,0.405352941176471,0.954470588235294,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.446,1,-0.288470588235294,0.401117647058824,0.913823529411765,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.508,1,-0.282529411764706,0.396882352941176,0.873176470588235,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.571,1,-0.276588235294118,0.392647058823529,0.832529411764706,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.633,1,-0.270647058823529,0.388411764705882,0.791882352941176,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.696,1,-0.264705882352941,0.384176470588235,0.751235294117647,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.758,1,-0.258764705882353,0.379941176470588,0.710588235294118,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.821,1,-0.252823529411765,0.375705882352941,0.669941176470588,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.884,1,-0.246882352941176,0.371470588235294,0.629294117647059,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:21.946,1,-0.240941176470588,0.367235294117647,0.588647058823529,0.68,1,"1.moving",3,"3.Travelling","40702","moving","Travelling","land","land","","2016-08-09 15:32:21"
2016-08-09 15:32:22.009,1,-0.0420588235294118,0.175647058823529,1.25829411764706,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.071,1,-0.0491176470588235,0.178294117647059,1.21658823529412,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.134,1,-0.0561764705882353,0.180941176470588,1.17488235294118,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.196,1,-0.0632352941176471,0.183588235294118,1.13317647058824,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.259,1,-0.0702941176470588,0.186235294117647,1.09147058823529,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.321,1,-0.0773529411764706,0.188882352941176,1.04976470588235,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.384,1,-0.0844117647058824,0.191529411764706,1.00805882352941,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.447,1,-0.0914705882352941,0.194176470588235,0.966352941176471,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.509,1,-0.0985294117647059,0.196823529411765,0.924647058823529,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.572,1,-0.105588235294118,0.199470588235294,0.882941176470588,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.634,1,-0.112647058823529,0.202117647058824,0.841235294117647,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.697,1,-0.119705882352941,0.204764705882353,0.799529411764706,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.759,1,-0.126764705882353,0.207411764705882,0.757823529411765,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.822,1,-0.133823529411765,0.210058823529412,0.716117647058824,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.884,1,-0.140882352941176,0.212705882352941,0.674411764705882,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:22.947,1,-0.147941176470588,0.215352941176471,0.632705882352941,0.68,1,"1.moving",3,"3.Travelling","40723","moving","Travelling","land","land","","2016-08-09 15:32:22"
2016-08-09 15:32:23.010,1,0.584941176470588,0.0245882352941176,0.905,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.072,1,0.562882352941177,0.0561764705882353,0.911,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.135,1,0.540823529411765,0.087764705882353,0.917,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.197,1,0.518764705882353,0.119352941176471,0.923,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.260,1,0.496705882352941,0.150941176470588,0.929,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.322,1,0.474647058823529,0.182529411764706,0.935,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.385,1,0.452588235294118,0.214117647058824,0.941,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.447,1,0.430529411764706,0.245705882352941,0.947,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.510,1,0.408470588235294,0.277294117647059,0.953,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.573,1,0.386411764705882,0.308882352941176,0.959,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.635,1,0.364352941176471,0.340470588235294,0.965,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.698,1,0.342294117647059,0.372058823529412,0.971,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.760,1,0.320235294117647,0.403647058823529,0.977,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.823,1,0.298176470588235,0.435235294117647,0.983,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.885,1,0.276117647058824,0.466823529411765,0.989,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:23.948,1,0.254058823529412,0.498411764705882,0.995,0.68,1,"1.moving",3,"3.Travelling","40733","moving","Travelling","land","land","","2016-08-09 15:32:23"
2016-08-09 15:32:24.010,1,0.344058823529412,-0.650882352941176,0.550941176470588,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.073,1,0.353117647058824,-0.681764705882353,0.552882352941176,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.136,1,0.362176470588235,-0.712647058823529,0.554823529411765,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.198,1,0.371235294117647,-0.743529411764706,0.556764705882353,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.261,1,0.380294117647059,-0.774411764705882,0.558705882352941,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.323,1,0.389352941176471,-0.805294117647059,0.560647058823529,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.386,1,0.398411764705882,-0.836176470588235,0.562588235294118,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.448,1,0.407470588235294,-0.867058823529412,0.564529411764706,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.511,1,0.416529411764706,-0.897941176470588,0.566470588235294,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.574,1,0.425588235294118,-0.928823529411765,0.568411764705882,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.636,1,0.434647058823529,-0.959705882352941,0.570352941176471,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.699,1,0.443705882352941,-0.990588235294118,0.572294117647059,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.761,1,0.452764705882353,-1.02147058823529,0.574235294117647,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.824,1,0.461823529411765,-1.05235294117647,0.576176470588235,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.886,1,0.470882352941176,-1.08323529411765,0.578117647058824,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:24.949,1,0.479941176470588,-1.11411764705882,0.580058823529412,0.68,1,"1.moving",3,"3.Travelling","40764","moving","Travelling","land","land","","2016-08-09 15:32:24"
2016-08-09 15:32:25.011,1,0.151764705882353,-0.158411764705882,0.782823529411765,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.074,1,0.167529411764706,-0.146823529411765,0.782647058823529,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.137,1,0.183294117647059,-0.135235294117647,0.782470588235294,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.199,1,0.199058823529412,-0.123647058823529,0.782294117647059,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.262,1,0.214823529411765,-0.112058823529412,0.782117647058824,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.324,1,0.230588235294118,-0.100470588235294,0.781941176470588,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.387,1,0.246352941176471,-0.0888823529411765,0.781764705882353,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.449,1,0.262117647058824,-0.0772941176470588,0.781588235294118,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.512,1,0.277882352941176,-0.0657058823529412,0.781411764705882,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.574,1,0.293647058823529,-0.0541176470588235,0.781235294117647,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.637,1,0.309411764705882,-0.0425294117647059,0.781058823529412,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.700,1,0.325176470588235,-0.0309411764705882,0.780882352941176,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.762,1,0.340941176470588,-0.0193529411764706,0.780705882352941,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.825,1,0.356705882352941,-0.00776470588235295,0.780529411764706,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.887,1,0.372470588235294,0.0038235294117647,0.780352941176471,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:25.950,1,0.388235294117647,0.0154117647058823,0.780176470588235,0.68,1,"1.moving",3,"3.Travelling","40777","moving","Travelling","land","land","","2016-08-09 15:32:25"
2016-08-09 15:32:26.012,1,0.583882352941176,-0.223588235294118,0.748117647058824,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.075,1,0.584764705882353,-0.218176470588235,0.750235294117647,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.137,1,0.585647058823529,-0.212764705882353,0.752352941176471,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.200,1,0.586529411764706,-0.207352941176471,0.754470588235294,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.263,1,0.587411764705882,-0.201941176470588,0.756588235294118,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.325,1,0.588294117647059,-0.196529411764706,0.758705882352941,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.388,1,0.589176470588235,-0.191117647058824,0.760823529411765,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.450,1,0.590058823529412,-0.185705882352941,0.762941176470588,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.513,1,0.590941176470588,-0.180294117647059,0.765058823529412,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.575,1,0.591823529411765,-0.174882352941176,0.767176470588235,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.638,1,0.592705882352941,-0.169470588235294,0.769294117647059,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.700,1,0.593588235294118,-0.164058823529412,0.771411764705882,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.763,1,0.594470588235294,-0.158647058823529,0.773529411764706,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.826,1,0.595352941176471,-0.153235294117647,0.775647058823529,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.888,1,0.596235294117647,-0.147823529411765,0.777764705882353,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:26.951,1,0.597117647058824,-0.142411764705882,0.779882352941176,0.68,1,"1.moving",3,"3.Travelling","40794","moving","Travelling","land","land","","2016-08-09 15:32:26"
2016-08-09 15:32:27.013,1,0.522176470588235,-0.297764705882353,0.779764705882353,0.68,1,"1.moving",3,"3.Travelling","40808","moving","Travelling","land","land","","2016-08-09 15:32:27"
2016-08-09 15:32:27.076,1,0.522352941176471,-0.296529411764706,0.781529411764706,0.68,1,"1.moving",3,"3.Travelling","40808","moving","Travelling","land","land","","2016-08-09 15:32:27"
2016-08-09 15:32:27.138,1,0.522529411764706,-0.295294117647059,0.783294117647059,0.68,1,"1.moving",3,"3.Travelling","40808","moving","Travelling","land","land","","2016-08-09 15:32:27"
2016-08-09 15:32:27.201,1,0.522705882352941,-0.294058823529412,0.785058823529412,0.68,1,"1.moving",3,"3.Travelling","40808","moving","Travelling","land","land","","2016-08-09 15:32:27"
2016-08-09 15:32:27.263,1,0.522882352941176,-0.292823529411765,0.786823529411765,0.68,1,"1.moving",3,"3.Travelling","40808","moving","Travelling","land","land","","2016-08-09 15:32:27"
2016-08-09 15:32:27.326,1,0.523058823529412,-0.291588235294118,0.788588235294118,0.68,1,"1.moving",3,"3.Travelling","40808","moving","Travelling","land","land","","2016-08-09 15:32:27"
