Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:55:30,0.78,-0.788,-0.044,-0.676
16:55:31,0.78,-0.792,-0.052,-0.668
16:55:32,0.75,-0.796,-0.052,-0.664
16:55:33,0.78,-0.808,-0.032,-0.668
16:55:34,0.78,-0.796,-0.044,-0.656
16:55:35,0.75,-0.788,-0.044,-0.692
16:55:36,0.78,-0.8,-0.044,-0.672
16:55:37,0.78,-0.796,-0.052,-0.656
16:55:38,0.78,-0.804,-0.052,-0.656
16:55:39,0.78,-0.8,-0.044,-0.66
16:55:40,0.75,-0.792,-0.04,-0.668
16:55:41,0.75,-0.8,-0.036,-0.664
16:55:42,0.75,-0.8,-0.052,-0.672
16:55:43,0.78,-0.796,-0.048,-0.668
16:55:44,0.78,-0.8,-0.04,-0.66
16:55:45,0.78,-0.804,-0.044,-0.668
16:55:46,0.78,-0.804,-0.044,-0.652
16:55:47,0.78,-0.8,-0.044,-0.676
16:55:48,0.78,-0.796,-0.04,-0.656
16:55:49,0.78,-0.796,-0.052,-0.66
16:55:50,0.78,-0.792,-0.048,-0.672
16:55:51,0.78,-0.808,-0.036,-0.672
16:55:52,0.78,-0.792,-0.04,-0.66
16:55:53,0.78,-0.812,-0.044,-0.664
16:55:54,0.78,-0.804,-0.052,-0.652
16:55:55,0.78,-0.8,-0.04,-0.668
16:55:56,0.78,-0.796,-0.048,-0.668
16:55:57,0.78,-0.804,-0.048,-0.672
16:55:58,0.78,-0.804,-0.052,-0.664
16:55:59,0.75,-0.812,-0.048,-0.672
16:56:00,0.75,-0.8,-0.044,-0.684
16:56:01,0.75,-0.812,-0.068,-0.632
16:56:02,0.78,-0.884,-0.124,-0.544
16:56:03,0.84,-0.932,-0.144,-0.52
16:56:04,0.78,-1.008,-0.16,-0.364
16:56:05,0.75,-0.988,-0.144,-0.412
16:56:06,0.78,-0.912,-0.136,-0.244
16:56:07,0.75,-0.984,0.292,-0.164
16:56:08,0.78,-0.98,0.272,-0.124
16:56:09,0.75,-0.964,0.296,-0.172
16:56:10,0.75,-0.968,0.308,-0.144
16:56:11,0.78,-0.92,0.392,-0.108
16:56:12,0.75,-0.928,0.348,-0.352
16:56:13,0.75,-0.94,0.344,-0.268
16:56:14,0.75,-0.944,0.356,-0.128
16:56:15,0.78,-0.912,0.32,-0.4
16:56:16,0.78,-0.832,0.376,-0.492
16:56:17,0.75,-0.84,0.384,-0.48
16:56:18,0.75,-0.844,0.384,-0.488
16:56:19,0.78,-0.836,0.38,-0.484
16:56:20,0.78,-0.844,0.384,-0.476
16:56:21,0.78,-0.836,0.372,-0.48
16:56:22,0.75,-0.844,0.376,-0.488
16:56:23,0.78,-0.928,0.4,-0.12
16:56:24,0.78,-0.896,0.416,-0.24
16:56:25,0.78,-0.916,0.392,-0.216
16:56:26,0.75,-0.924,0.404,-0.216
16:56:27,0.78,-0.928,0.36,-0.012
16:56:28,0.78,-0.956,0.316,-0.088
16:56:29,0.75,-0.932,0.416,-0.148
16:56:30,0.78,-0.9,0.46,-0.232
16:56:31,0.75,-0.896,0.42,-0.264
16:56:32,0.75,-0.9,0.452,-0.248
16:56:33,0.75,-0.92,0.404,-0.16
16:56:34,0.78,-0.932,0.432,0.092
16:56:35,0.75,-0.816,0.36,0.364
16:56:36,0.78,-0.804,0.384,0.396
16:56:37,0.78,-0.664,0.312,-0.984
16:56:38,0.75,-0.66,0.404,-0.708
16:56:39,0.75,-0.664,0.396,-0.712
16:56:40,0.75,-0.66,0.404,-0.7
16:56:41,0.75,-0.664,0.404,-0.708
16:56:42,0.75,-0.66,0.412,-0.704
16:56:43,0.75,-0.668,0.408,-0.704
16:56:44,0.75,-0.648,0.392,-0.704
16:56:45,0.78,-0.652,0.392,-0.7
16:56:46,0.75,-0.66,0.404,-0.712
16:56:47,0.78,-0.66,0.392,-0.708
16:56:48,0.75,-0.668,0.4,-0.704
16:56:49,0.78,-0.656,0.4,-0.708
16:56:50,0.75,-0.656,0.412,-0.696
16:56:51,0.75,-0.66,0.4,-0.708
16:56:52,0.75,-0.664,0.408,-0.712
16:56:53,0.78,-0.656,0.396,-0.704
16:56:54,0.75,-0.66,0.396,-0.708
16:56:55,0.75,-0.652,0.396,-0.712
16:56:56,0.75,-0.66,0.408,-0.704
16:56:57,0.75,-0.66,0.392,-0.712
16:56:58,0.75,-0.644,0.412,-0.704
16:56:59,0.78,-0.664,0.388,-0.72
16:57:00,0.75,-0.656,0.412,-0.708
16:57:01,0.75,-0.652,0.416,-0.712
16:57:02,0.75,-0.652,0.404,-0.7
16:57:03,0.75,-0.656,0.4,-0.72
16:57:04,0.75,-0.66,0.396,-0.7
16:57:05,0.75,-0.66,0.404,-0.712
16:57:06,0.75,-0.656,0.408,-0.7
16:57:07,0.75,-0.656,0.404,-0.708
16:57:08,0.75,-0.656,0.404,-0.704
16:57:09,0.75,-0.656,0.412,-0.708
16:57:10,0.78,-0.664,0.404,-0.712
16:57:11,0.78,-0.656,0.392,-0.708
16:57:12,0.75,-0.652,0.408,-0.708
16:57:13,0.78,-0.66,0.412,-0.716
16:57:14,0.75,-0.66,0.412,-0.704
16:57:15,0.78,-0.664,0.404,-0.72
16:57:16,0.75,-0.656,0.396,-0.716
16:57:17,0.75,-0.652,0.408,-0.712
16:57:18,0.75,-0.648,0.4,-0.708
16:57:19,0.75,-0.648,0.408,-0.712
16:57:20,0.75,-0.664,0.392,-0.708
16:57:21,0.78,-0.664,0.404,-0.708
16:57:22,0.78,-0.644,0.392,-0.712
16:57:23,0.75,-0.656,0.392,-0.7
16:57:24,0.75,-0.668,0.412,-0.704
16:57:25,0.78,-0.668,0.4,-0.712
16:57:26,0.78,-0.668,0.396,-0.7
16:57:27,0.75,-0.656,0.408,-0.708
16:57:28,0.75,-0.656,0.404,-0.704
16:57:29,0.78,-0.664,0.396,-0.708
16:57:30,0.75,-0.652,0.404,-0.7
16:57:31,0.75,-0.66,0.4,-0.72
16:57:32,0.75,-0.668,0.408,-0.712
16:57:33,0.75,-0.668,0.404,-0.708
16:57:34,0.75,-0.66,0.4,-0.708
16:57:35,0.75,-0.668,0.4,-0.704
16:57:36,0.78,-0.664,0.404,-0.7
16:57:37,0.75,-0.656,0.396,-0.708
16:57:38,0.75,-0.664,0.404,-0.7
16:57:39,0.75,-0.664,0.412,-0.708
16:57:40,0.75,-0.664,0.4,-0.696
16:57:41,0.75,-0.664,0.388,-0.7
16:57:42,0.75,-0.656,0.408,-0.708
16:57:43,0.78,-0.656,0.412,-0.704
16:57:44,0.75,-0.656,0.4,-0.708
16:57:45,0.75,-0.66,0.4,-0.708
16:57:46,0.75,-0.66,0.404,-0.712
16:57:47,0.75,-0.664,0.396,-0.716
16:57:48,0.75,-0.656,0.404,-0.712
16:57:49,0.78,-0.656,0.404,-0.704
16:57:50,0.75,-0.664,0.4,-0.704
16:57:51,0.75,-0.66,0.4,-0.712
16:57:52,0.75,-0.66,0.408,-0.704
16:57:53,0.78,-0.664,0.416,-0.712
16:57:54,0.75,-0.656,0.404,-0.708
16:57:55,0.75,-0.66,0.388,-0.708
16:57:56,0.75,-0.66,0.404,-0.716
16:57:57,0.75,-0.672,0.396,-0.708
16:57:58,0.75,-0.656,0.408,-0.708
16:57:59,0.75,-0.664,0.392,-0.712
16:58:00,0.75,-0.652,0.384,-0.704
16:58:01,0.75,-0.652,0.404,-0.704
16:58:02,0.75,-0.664,0.4,-0.708
16:58:03,0.75,-0.656,0.4,-0.708
16:58:04,0.75,-0.656,0.396,-0.708
16:58:05,0.75,-0.66,0.404,-0.712
16:58:06,0.75,-0.648,0.404,-0.712
16:58:07,0.78,-0.672,0.404,-0.7
16:58:08,0.78,-0.668,0.404,-0.7
16:58:09,0.75,-0.66,0.412,-0.72
16:58:10,0.75,-0.664,0.404,-0.712
16:58:11,0.75,-0.66,0.396,-0.708
16:58:12,0.75,-0.676,0.396,-0.712
16:58:13,0.75,-0.648,0.396,-0.696
16:58:14,0.75,-0.656,0.404,-0.712
16:58:15,0.75,-0.664,0.4,-0.7
16:58:16,0.75,-0.664,0.404,-0.708
16:58:17,0.75,-0.668,0.396,-0.716
16:58:18,0.75,-0.648,0.404,-0.712
16:58:19,0.75,-0.648,0.4,-0.708
16:58:20,0.75,-0.668,0.404,-0.7
16:58:21,0.75,-0.66,0.408,-0.696
16:58:22,0.75,-0.66,0.412,-0.712
16:58:23,0.75,-0.656,0.408,-0.72
16:58:24,0.75,-0.668,0.396,-0.7
16:58:25,0.75,-0.664,0.404,-0.712
16:58:26,0.75,-0.568,0.564,-0.604
16:58:27,0.75,-0.088,0.7,-0.976
16:58:28,0.75,-0.764,0.632,-0.144
16:58:29,0.75,-0.492,0.748,-0.404
16:58:30,0.75,-0.744,0.804,-0.268
16:58:31,0.75,-0.58,0.944,-0.3
16:58:32,0.75,-0.476,0.792,0.408
16:58:33,0.75,-0.556,0.736,0.38
16:58:34,0.75,-0.468,1.008,-0.024
16:58:35,0.75,-0.632,0.76,-0.488
16:58:36,0.75,-0.6,0.772,-0.38
16:58:37,0.75,-0.692,0.708,-0.444
16:58:38,0.75,-0.732,0.848,-0.612
16:58:39,0.75,-0.716,0.68,-0.224
16:58:40,0.75,-0.624,0.772,0.244
16:58:41,0.75,-0.58,0.86,0.044
16:58:42,0.75,-0.584,0.876,-0.244
16:58:43,0.75,-0.648,0.776,-0.24
16:58:44,0.75,-0.656,0.768,-0.248
16:58:45,0.75,-0.552,0.852,-0.284
16:58:46,0.75,-0.564,0.76,0.244
16:58:47,0.75,-0.528,0.848,0.228
16:58:48,0.75,-0.728,0.588,0.184
16:58:49,0.75,-0.668,0.768,-0.408
16:58:50,0.75,-0.636,0.756,-0.436
16:58:51,0.75,-0.612,0.76,-0.356
16:58:52,0.75,-0.632,0.716,-0.38
16:58:53,0.75,-0.688,0.628,-0.38
16:58:54,0.75,-0.712,0.636,0.008
16:58:55,0.75,-0.592,0.74,-0.476
16:58:56,0.75,-0.616,0.672,-0.54
16:58:57,0.75,-0.62,0.696,-0.464
16:58:58,0.75,-0.692,0.724,-0.384
16:58:59,0.75,-0.6,0.844,-0.248
16:59:00,0.75,-0.676,0.688,-0.368
16:59:01,0.75,-0.696,0.672,-0.364
16:59:02,0.75,-0.744,0.684,-0.388
16:59:03,0.75,-0.804,0.448,-0.476
16:59:04,0.75,-0.624,0.708,-0.392
16:59:05,0.75,-0.588,0.764,-0.384
16:59:06,0.75,-0.692,0.672,-0.436
16:59:07,0.75,-0.816,0.828,-0.372
16:59:08,0.75,-0.66,0.6,-0.512
16:59:09,0.75,-0.564,0.512,-0.504
16:59:10,0.75,-0.788,0.38,-0.076
16:59:11,0.78,-0.76,0.444,0.336
16:59:12,0.75,-0.64,0.684,0.28
16:59:13,0.75,-0.784,0.808,-0.212
16:59:14,0.75,-0.56,0.696,-0.42
16:59:15,0.75,-0.476,0.628,-0.308
16:59:16,0.75,-0.884,0.728,-0.304
16:59:17,0.75,-0.84,0.628,-0.444
16:59:18,0.75,-0.524,0.78,-0.464
16:59:19,0.75,-0.5,0.78,-0.436
16:59:20,0.75,-0.592,0.804,-0.472
16:59:21,0.75,-0.608,0.784,-0.464
16:59:22,0.75,-0.444,0.812,-0.516
16:59:23,0.75,-0.592,0.596,-0.516
16:59:24,0.75,-0.568,0.796,-0.476
16:59:25,0.75,-0.516,0.672,-0.564
16:59:26,0.75,-0.584,0.812,-0.416
16:59:27,0.75,-0.6,0.748,-0.48
16:59:28,0.75,-0.624,0.7,-0.496
16:59:29,0.78,-0.604,0.708,-0.48
16:59:30,0.75,-0.66,0.696,-0.516
16:59:31,0.75,-0.528,0.72,-0.54
16:59:32,0.75,-0.752,0.484,-0.56
16:59:33,0.75,-1.02,0.868,-0.432
16:59:34,0.75,-0.592,0.776,-0.292
16:59:35,0.75,-0.692,0.788,-0.292
16:59:36,0.75,-0.596,0.852,-0.272
16:59:37,0.75,-0.68,0.72,-0.416
16:59:38,0.75,-0.784,0.624,-0.316
16:59:39,0.75,-0.68,0.736,-0.436
16:59:40,0.75,-0.748,0.892,-0.476
16:59:41,0.75,-0.7,0.64,-0.368
16:59:42,0.75,-0.712,0.66,-0.28
16:59:43,0.75,-0.6,0.672,-0.596
16:59:44,0.75,-0.62,0.664,-0.368
16:59:45,0.75,-0.52,0.692,-0.488
16:59:46,0.75,-0.568,0.748,-0.36
16:59:47,0.75,-0.408,0.68,-0.48
16:59:48,0.75,-0.476,0.664,-0.656
16:59:49,0.75,-0.628,0.8,-0.38
16:59:50,0.75,-0.652,0.736,-0.436
16:59:51,0.75,-0.572,0.768,-0.444
16:59:52,0.75,-0.596,0.752,-0.436
16:59:53,0.75,-0.48,0.828,-0.46
16:59:54,0.75,-0.572,0.624,-0.56
16:59:55,0.75,-0.412,0.76,-0.496
16:59:56,0.75,-0.648,0.576,-0.644
16:59:57,0.75,-0.484,0.512,-0.448
16:59:58,0.75,-0.552,0.556,-0.432
16:59:59,0.75,-0.916,0.912,-0.356
