"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:27:12.494",1,-0.066,0.808,-0.788,0.56,7,"7.slow",27,"27.Travelling","10389","slow","Travelling","water","surface","",2016-08-16 16:27:12.494
"2016-08-16 16:27:12.548",1,-0.204,0.66,-0.902,0.59,7,"7.slow",27,"27.Travelling","10391","slow","Travelling","water","surface","",2016-08-16 16:27:12.548
"2016-08-16 16:27:12.599",1,-0.274,0.556,-0.932,0.59,7,"7.slow",27,"27.Travelling","10392","slow","Travelling","water","surface","",2016-08-16 16:27:12.599
"2016-08-16 16:27:12.653",1,-0.402,0.56,-0.89,0.59,7,"7.slow",27,"27.Travelling","10393","slow","Travelling","water","surface","",2016-08-16 16:27:12.653
"2016-08-16 16:27:12.704",1,-0.522,0.59,-0.822,0.59,7,"7.slow",27,"27.Travelling","10394","slow","Travelling","water","surface","",2016-08-16 16:27:12.704
"2016-08-16 16:27:12.757",1,-0.69,0.606,-0.766,0.62,7,"7.slow",27,"27.Travelling","10396","slow","Travelling","water","surface","",2016-08-16 16:27:12.757
"2016-08-16 16:27:12.809",1,-0.69,0.574,-0.802,0.605,7,"7.slow",27,"27.Travelling","10397","slow","Travelling","water","surface","",2016-08-16 16:27:12.809
"2016-08-16 16:27:12.862",1,-0.632,0.476,-0.838,0.575,7,"7.slow",27,"27.Travelling","10398","slow","Travelling","water","surface","",2016-08-16 16:27:12.862
"2016-08-16 16:27:12.914",1,-0.63,0.36,-0.872,0.56,7,"7.slow",27,"27.Travelling","10399","slow","Travelling","water","surface","",2016-08-16 16:27:12.914
"2016-08-16 16:27:12.967",1,-0.84,0.278,-0.82,0.56,7,"7.slow",27,"27.Travelling","10401","slow","Travelling","water","surface","",2016-08-16 16:27:12.967
"2016-08-16 16:27:13.019",1,-0.844,0.436,-0.6,0.575,7,"7.slow",27,"27.Travelling","10402","slow","Travelling","water","surface","",2016-08-16 16:27:13.019
"2016-08-16 16:27:13.072",1,-0.738,0.608,-0.45,0.56,7,"7.slow",27,"27.Travelling","10403","slow","Travelling","water","surface","",2016-08-16 16:27:13.072
"2016-08-16 16:27:13.125",1,-0.674,0.702,-0.396,0.53,7,"7.slow",27,"27.Travelling","10404","slow","Travelling","water","surface","",2016-08-16 16:27:13.125
"2016-08-16 16:27:13.177",1,-0.62,0.734,-0.16,0.545,7,"7.slow",27,"27.Travelling","10406","slow","Travelling","water","surface","",2016-08-16 16:27:13.177
"2016-08-16 16:27:13.230",1,-0.56,0.77,-0.068,0.545,7,"7.slow",27,"27.Travelling","10407","slow","Travelling","water","surface","",2016-08-16 16:27:13.230
"2016-08-16 16:27:13.282",1,-0.586,0.868,-0.006,0.545,7,"7.slow",27,"27.Travelling","10408","slow","Travelling","water","surface","",2016-08-16 16:27:13.282
"2016-08-16 16:27:13.335",1,-0.654,0.86,0.048,0.545,7,"7.slow",27,"27.Travelling","10410","slow","Travelling","water","surface","",2016-08-16 16:27:13.335
"2016-08-16 16:27:13.387",1,-0.654,0.846,0.096,0.53,7,"7.slow",27,"27.Travelling","10411","slow","Travelling","water","surface","",2016-08-16 16:27:13.387
"2016-08-16 16:27:13.440",1,-0.668,0.83,0.144,0.53,7,"7.slow",27,"27.Travelling","10412","slow","Travelling","water","surface","",2016-08-16 16:27:13.440
"2016-08-16 16:27:13.492",1,-0.688,0.796,0.202,0.53,7,"7.slow",27,"27.Travelling","10413","slow","Travelling","water","surface","",2016-08-16 16:27:13.492
"2016-08-16 16:27:13.545",1,-0.682,0.728,0.35,0.53,7,"7.slow",27,"27.Travelling","10415","slow","Travelling","water","surface","",2016-08-16 16:27:13.545
"2016-08-16 16:27:13.596",1,-0.688,0.634,0.422,0.515,7,"7.slow",27,"27.Travelling","10416","slow","Travelling","water","surface","",2016-08-16 16:27:13.596
"2016-08-16 16:27:13.650",1,-0.644,0.5,0.512,0.5,7,"7.slow",27,"27.Travelling","10417","slow","Travelling","water","surface","",2016-08-16 16:27:13.650
"2016-08-16 16:27:13.701",1,-0.582,0.406,0.596,0.5,7,"7.slow",27,"27.Travelling","10418","slow","Travelling","water","surface","",2016-08-16 16:27:13.701
"2016-08-16 16:27:13.755",1,-0.56,0.328,0.644,0.5,7,"7.slow",27,"27.Travelling","10420","slow","Travelling","water","surface","",2016-08-16 16:27:13.755
"2016-08-16 16:27:13.806",1,-0.556,0.242,0.652,0.5,7,"7.slow",27,"27.Travelling","10421","slow","Travelling","water","surface","",2016-08-16 16:27:13.806
"2016-08-16 16:27:13.859",1,-0.536,0.114,0.614,0.5,7,"7.slow",27,"27.Travelling","10422","slow","Travelling","water","surface","",2016-08-16 16:27:13.859
"2016-08-16 16:27:13.911",1,-0.476,-0.034,0.566,0.5,7,"7.slow",27,"27.Travelling","10423","slow","Travelling","water","surface","",2016-08-16 16:27:13.911
"2016-08-16 16:27:13.964",1,-0.4,-0.188,0.476,0.5,7,"7.slow",27,"27.Travelling","10424","slow","Travelling","water","surface","",2016-08-16 16:27:13.964
"2016-08-16 16:27:14.016",1,-0.132,-0.634,0.108,0.545,7,"7.slow",27,"27.Travelling","10426","slow","Travelling","water","surface","",2016-08-16 16:27:14.016
"2016-08-16 16:27:14.069",1,-0.074,-0.89,-0.024,0.575,7,"7.slow",27,"27.Travelling","10427","slow","Travelling","water","surface","",2016-08-16 16:27:14.069
"2016-08-16 16:27:14.121",1,-0.166,-1.054,-0.164,0.605,7,"7.slow",27,"27.Travelling","10428","slow","Travelling","water","surface","",2016-08-16 16:27:14.121
"2016-08-16 16:27:14.174",1,-0.204,-1.116,-0.378,0.635,7,"7.slow",27,"27.Travelling","10429","slow","Travelling","water","surface","",2016-08-16 16:27:14.174
"2016-08-16 16:27:14.226",1,-0.128,-1.152,-0.79,0.65,7,"7.slow",27,"27.Travelling","10431","slow","Travelling","water","surface","",2016-08-16 16:27:14.226
"2016-08-16 16:27:14.279",1,-0.086,-1.112,-0.862,0.65,7,"7.slow",27,"27.Travelling","10432","slow","Travelling","water","surface","",2016-08-16 16:27:14.279
"2016-08-16 16:27:14.332",1,-0.044,-0.972,-0.892,0.65,7,"7.slow",27,"27.Travelling","10433","slow","Travelling","water","surface","",2016-08-16 16:27:14.332
"2016-08-16 16:27:14.384",1,0.002,-0.894,-0.838,0.65,7,"7.slow",27,"27.Travelling","10434","slow","Travelling","water","surface","",2016-08-16 16:27:14.384
"2016-08-16 16:27:14.437",1,0.142,-0.822,-0.836,0.65,7,"7.slow",27,"27.Travelling","10436","slow","Travelling","water","surface","",2016-08-16 16:27:14.437
"2016-08-16 16:27:14.490",1,0.208,-0.736,-0.65,0.65,7,"7.slow",27,"27.Travelling","10437","slow","Travelling","water","surface","",2016-08-16 16:27:14.490
"2016-08-16 16:27:14.542",1,0.254,-0.664,-0.572,0.635,7,"7.slow",27,"27.Travelling","10438","slow","Travelling","water","surface","",2016-08-16 16:27:14.542
"2016-08-16 16:27:14.595",1,0.154,-0.616,-0.702,0.62,7,"7.slow",27,"27.Travelling","10440","slow","Travelling","water","surface","",2016-08-16 16:27:14.595
"2016-08-16 16:27:14.647",1,0.238,-0.626,-0.708,0.62,7,"7.slow",27,"27.Travelling","10441","slow","Travelling","water","surface","",2016-08-16 16:27:14.647
"2016-08-16 16:27:14.700",1,0.274,-0.608,-0.668,0.62,7,"7.slow",27,"27.Travelling","10442","slow","Travelling","water","surface","",2016-08-16 16:27:14.700
"2016-08-16 16:27:14.752",1,0.256,-0.562,-0.698,0.62,7,"7.slow",27,"27.Travelling","10443","slow","Travelling","water","surface","",2016-08-16 16:27:14.752
"2016-08-16 16:27:14.805",1,0.228,-0.578,-0.706,0.635,7,"7.slow",27,"27.Travelling","10445","slow","Travelling","water","surface","",2016-08-16 16:27:14.805
"2016-08-16 16:27:14.857",1,0.226,-0.562,-0.756,0.635,7,"7.slow",27,"27.Travelling","10446","slow","Travelling","water","surface","",2016-08-16 16:27:14.857
"2016-08-16 16:27:14.910",1,0.266,-0.582,-0.86,0.65,7,"7.slow",27,"27.Travelling","10447","slow","Travelling","water","surface","",2016-08-16 16:27:14.910
"2016-08-16 16:27:14.961",1,0.266,-0.558,-0.902,0.65,7,"7.slow",27,"27.Travelling","10448","slow","Travelling","water","surface","",2016-08-16 16:27:14.961
"2016-08-16 16:27:15.015",1,0.258,-0.374,-0.928,0.65,7,"7.slow",27,"27.Travelling","10450","slow","Travelling","water","surface","",2016-08-16 16:27:15.015
"2016-08-16 16:27:15.066",1,0.262,-0.344,-0.984,0.65,7,"7.slow",27,"27.Travelling","10451","slow","Travelling","water","surface","",2016-08-16 16:27:15.066
"2016-08-16 16:27:15.119",1,0.262,-0.344,-1,0.65,7,"7.slow",27,"27.Travelling","10452","slow","Travelling","water","surface","",2016-08-16 16:27:15.119
"2016-08-16 16:27:15.171",1,0.298,-0.352,-0.994,0.65,7,"7.slow",27,"27.Travelling","10453","slow","Travelling","water","surface","",2016-08-16 16:27:15.171
"2016-08-16 16:27:15.224",1,0.31,-0.314,-0.988,0.65,7,"7.slow",27,"27.Travelling","10454","slow","Travelling","water","surface","",2016-08-16 16:27:15.224
"2016-08-16 16:27:15.276",1,0.226,-0.226,-0.994,0.65,7,"7.slow",27,"27.Travelling","10456","slow","Travelling","water","surface","",2016-08-16 16:27:15.276
"2016-08-16 16:27:15.329",1,0.22,-0.24,-1.08,0.65,7,"7.slow",27,"27.Travelling","10457","slow","Travelling","water","surface","",2016-08-16 16:27:15.329
"2016-08-16 16:27:15.381",1,0.236,-0.218,-1.062,0.65,7,"7.slow",27,"27.Travelling","10458","slow","Travelling","water","surface","",2016-08-16 16:27:15.381
"2016-08-16 16:27:15.434",1,0.286,-0.238,-1.026,0.65,7,"7.slow",27,"27.Travelling","10459","slow","Travelling","water","surface","",2016-08-16 16:27:15.434
"2016-08-16 16:27:15.486",1,0.262,-0.204,-1.024,0.65,7,"7.slow",27,"27.Travelling","10461","slow","Travelling","water","surface","",2016-08-16 16:27:15.486
"2016-08-16 16:27:15.539",1,0.248,-0.14,-0.996,0.65,7,"7.slow",27,"27.Travelling","10462","slow","Travelling","water","surface","",2016-08-16 16:27:15.539
"2016-08-16 16:27:15.592",1,0.268,-0.058,-0.898,0.65,7,"7.slow",27,"27.Travelling","10463","slow","Travelling","water","surface","",2016-08-16 16:27:15.592
"2016-08-16 16:27:15.644",1,0.298,-0.034,-0.856,0.65,7,"7.slow",27,"27.Travelling","10464","slow","Travelling","water","surface","",2016-08-16 16:27:15.644
"2016-08-16 16:27:15.697",1,0.38,-0.084,-1.116,0.65,7,"7.slow",27,"27.Travelling","10466","slow","Travelling","water","surface","",2016-08-16 16:27:15.697
"2016-08-16 16:27:15.750",1,0.406,-0.028,-1.186,0.65,7,"7.slow",27,"27.Travelling","10467","slow","Travelling","water","surface","",2016-08-16 16:27:15.750
"2016-08-16 16:27:15.802",1,0.434,0,-1.234,0.65,7,"7.slow",27,"27.Travelling","10468","slow","Travelling","water","surface","",2016-08-16 16:27:15.802
"2016-08-16 16:27:15.855",1,0.46,0.036,-1.132,0.62,7,"7.slow",27,"27.Travelling","10470","slow","Travelling","water","surface","",2016-08-16 16:27:15.855
"2016-08-16 16:27:15.907",1,0.434,0.18,-1.024,0.62,7,"7.slow",27,"27.Travelling","10471","slow","Travelling","water","surface","",2016-08-16 16:27:15.907
"2016-08-16 16:27:15.960",1,0.458,0.348,-0.904,0.605,7,"7.slow",27,"27.Travelling","10472","slow","Travelling","water","surface","",2016-08-16 16:27:15.960
"2016-08-16 16:27:16.012",1,0.488,0.524,-0.808,0.575,7,"7.slow",27,"27.Travelling","10473","slow","Travelling","water","surface","",2016-08-16 16:27:16.012
"2016-08-16 16:27:16.065",1,0.504,0.748,-0.676,0.545,7,"7.slow",27,"27.Travelling","10475","slow","Travelling","water","surface","",2016-08-16 16:27:16.065
"2016-08-16 16:27:16.117",1,0.488,0.77,-0.574,0.515,7,"7.slow",27,"27.Travelling","10476","slow","Travelling","water","surface","",2016-08-16 16:27:16.117
"2016-08-16 16:27:16.170",1,0.46,0.812,-0.45,0.48,7,"7.slow",27,"27.Travelling","10477","slow","Travelling","water","surface","",2016-08-16 16:27:16.170
"2016-08-16 16:27:16.221",1,0.464,0.842,-0.326,0.46,7,"7.slow",27,"27.Travelling","10478","slow","Travelling","water","surface","",2016-08-16 16:27:16.221
"2016-08-16 16:27:16.275",1,0.48,0.854,-0.092,0.415,7,"7.slow",27,"27.Travelling","10480","slow","Travelling","water","surface","",2016-08-16 16:27:16.275
"2016-08-16 16:27:16.326",1,0.452,0.812,0.002,0.4,7,"7.slow",27,"27.Travelling","10481","slow","Travelling","water","surface","",2016-08-16 16:27:16.326
"2016-08-16 16:27:16.380",1,0.422,0.758,0.106,0.385,7,"7.slow",27,"27.Travelling","10482","slow","Travelling","water","surface","",2016-08-16 16:27:16.380
"2016-08-16 16:27:16.431",1,0.388,0.716,0.22,0.385,7,"7.slow",27,"27.Travelling","10483","slow","Travelling","water","surface","",2016-08-16 16:27:16.431
"2016-08-16 16:27:16.484",1,0.368,0.646,0.342,0.4,7,"7.slow",27,"27.Travelling","10484","slow","Travelling","water","surface","",2016-08-16 16:27:16.484
"2016-08-16 16:27:16.536",1,0.3,0.604,0.488,0.4,7,"7.slow",27,"27.Travelling","10486","slow","Travelling","water","surface","",2016-08-16 16:27:16.536
"2016-08-16 16:27:16.589",1,0.272,0.622,0.592,0.4,7,"7.slow",27,"27.Travelling","10487","slow","Travelling","water","surface","",2016-08-16 16:27:16.589
"2016-08-16 16:27:16.641",1,0.254,0.618,0.63,0.4,7,"7.slow",27,"27.Travelling","10488","slow","Travelling","water","surface","",2016-08-16 16:27:16.641
"2016-08-16 16:27:16.694",1,0.22,0.628,0.648,0.4,7,"7.slow",27,"27.Travelling","10489","slow","Travelling","water","surface","",2016-08-16 16:27:16.694
"2016-08-16 16:27:16.746",1,0.092,0.61,0.684,0.385,7,"7.slow",27,"27.Travelling","10491","slow","Travelling","water","surface","",2016-08-16 16:27:16.746
"2016-08-16 16:27:16.799",1,0.042,0.514,0.7,0.385,7,"7.slow",27,"27.Travelling","10492","slow","Travelling","water","surface","",2016-08-16 16:27:16.799
"2016-08-16 16:27:16.851",1,-0.004,0.46,0.682,0.4,7,"7.slow",27,"27.Travelling","10493","slow","Travelling","water","surface","",2016-08-16 16:27:16.851
"2016-08-16 16:27:16.904",1,-0.068,0.5,0.674,0.4,7,"7.slow",27,"27.Travelling","10494","slow","Travelling","water","surface","",2016-08-16 16:27:16.904
"2016-08-16 16:27:16.957",1,-0.13,0.68,0.614,0.4,2,"2.other",28,"28.Other","10496","other","Other","water","surface","",2016-08-16 16:27:16.957
"2016-08-16 16:27:17.009",1,-0.086,0.756,0.566,0.4,2,"2.other",28,"28.Other","10497","other","Other","water","surface","",2016-08-16 16:27:17.009
"2016-08-16 16:27:17.062",1,-0.068,0.796,0.552,0.4,2,"2.other",28,"28.Other","10498","other","Other","water","surface","",2016-08-16 16:27:17.062
"2016-08-16 16:27:17.115",1,-0.086,0.79,0.498,0.43,2,"2.other",28,"28.Other","10500","other","Other","water","surface","",2016-08-16 16:27:17.115
"2016-08-16 16:27:17.167",1,-0.118,0.864,0.462,0.43,2,"2.other",28,"28.Other","10501","other","Other","water","surface","",2016-08-16 16:27:17.167
"2016-08-16 16:27:17.220",1,-0.142,0.918,0.414,0.445,2,"2.other",28,"28.Other","10502","other","Other","water","surface","",2016-08-16 16:27:17.220
"2016-08-16 16:27:17.272",1,-0.156,0.94,0.37,0.46,2,"2.other",28,"28.Other","10503","other","Other","water","surface","",2016-08-16 16:27:17.272
"2016-08-16 16:27:17.325",1,-0.272,0.942,0.292,0.5,2,"2.other",28,"28.Other","10505","other","Other","water","surface","",2016-08-16 16:27:17.325
"2016-08-16 16:27:17.377",1,-0.344,0.942,0.256,0.515,2,"2.other",28,"28.Other","10506","other","Other","water","surface","",2016-08-16 16:27:17.377
"2016-08-16 16:27:17.430",1,-0.406,0.922,0.242,0.53,2,"2.other",28,"28.Other","10507","other","Other","water","surface","",2016-08-16 16:27:17.430
"2016-08-16 16:27:17.482",1,-0.472,0.862,0.21,0.53,2,"2.other",28,"28.Other","10508","other","Other","water","surface","",2016-08-16 16:27:17.482
"2016-08-16 16:27:17.535",1,-0.66,0.744,0.106,0.56,2,"2.other",28,"28.Other","10510","other","Other","water","surface","",2016-08-16 16:27:17.535
"2016-08-16 16:27:17.586",1,-0.742,0.716,0,0.575,2,"2.other",28,"28.Other","10511","other","Other","water","surface","",2016-08-16 16:27:17.586
"2016-08-16 16:27:17.640",1,-0.826,0.682,-0.108,0.59,2,"2.other",28,"28.Other","10512","other","Other","water","surface","",2016-08-16 16:27:17.640
"2016-08-16 16:27:17.691",1,-0.906,0.622,-0.206,0.59,2,"2.other",28,"28.Other","10513","other","Other","water","surface","",2016-08-16 16:27:17.691
"2016-08-16 16:27:17.744",1,-0.972,0.53,-0.334,0.605,2,"2.other",28,"28.Other","10514","other","Other","water","surface","",2016-08-16 16:27:17.744
"2016-08-16 16:27:17.796",1,-0.804,0.522,-0.652,0.605,2,"2.other",28,"28.Other","10516","other","Other","water","surface","",2016-08-16 16:27:17.796
"2016-08-16 16:27:17.849",1,-0.602,0.656,-0.648,0.62,2,"2.other",28,"28.Other","10517","other","Other","water","surface","",2016-08-16 16:27:17.849
"2016-08-16 16:27:17.901",1,-0.576,0.846,-0.546,0.635,2,"2.other",28,"28.Other","10518","other","Other","water","surface","",2016-08-16 16:27:17.901
"2016-08-16 16:27:17.954",1,-0.774,0.944,-0.484,0.65,2,"2.other",28,"28.Other","10519","other","Other","water","surface","",2016-08-16 16:27:17.954
"2016-08-16 16:27:18.006",1,-0.794,0.682,-0.388,0.665,2,"2.other",28,"28.Other","10521","other","Other","water","surface","",2016-08-16 16:27:18.006
"2016-08-16 16:27:18.059",1,-0.666,0.524,-0.302,0.68,2,"2.other",28,"28.Other","10522","other","Other","water","surface","",2016-08-16 16:27:18.059
"2016-08-16 16:27:18.111",1,-0.72,0.39,-0.276,0.68,2,"2.other",28,"28.Other","10523","other","Other","water","surface","",2016-08-16 16:27:18.111
"2016-08-16 16:27:18.164",1,-0.858,0.258,-0.33,0.695,2,"2.other",28,"28.Other","10524","other","Other","water","surface","",2016-08-16 16:27:18.164
"2016-08-16 16:27:18.217",1,-0.868,0.128,-0.37,0.73,2,"2.other",28,"28.Other","10526","other","Other","water","surface","",2016-08-16 16:27:18.217
"2016-08-16 16:27:18.269",1,-0.934,0.126,-0.16,0.78,2,"2.other",28,"28.Other","10527","other","Other","water","surface","",2016-08-16 16:27:18.269
"2016-08-16 16:27:18.322",1,-0.998,-0.004,-0.142,0.825,2,"2.other",28,"28.Other","10528","other","Other","water","surface","",2016-08-16 16:27:18.322
"2016-08-16 16:27:18.375",1,-0.94,-0.234,-0.236,0.84,2,"2.other",28,"28.Other","10529","other","Other","water","surface","",2016-08-16 16:27:18.375
"2016-08-16 16:27:18.427",1,-0.954,-0.398,-0.466,0.855,2,"2.other",28,"28.Other","10531","other","Other","water","surface","",2016-08-16 16:27:18.427
"2016-08-16 16:27:18.480",1,-0.836,-0.236,-0.356,0.87,2,"2.other",28,"28.Other","10532","other","Other","water","surface","",2016-08-16 16:27:18.480
"2016-08-16 16:27:18.532",1,-0.802,-0.114,-0.278,0.885,2,"2.other",28,"28.Other","10533","other","Other","water","surface","",2016-08-16 16:27:18.532
"2016-08-16 16:27:18.585",1,-0.992,-0.078,-0.408,0.915,2,"2.other",28,"28.Other","10535","other","Other","water","surface","",2016-08-16 16:27:18.585
"2016-08-16 16:27:18.637",1,-1.082,-0.144,-0.594,0.945,2,"2.other",28,"28.Other","10536","other","Other","water","surface","",2016-08-16 16:27:18.637
"2016-08-16 16:27:18.690",1,-1.098,-0.14,-0.566,0.98,2,"2.other",28,"28.Other","10537","other","Other","water","surface","",2016-08-16 16:27:18.690
"2016-08-16 16:27:18.742",1,-1.056,-0.058,-0.466,1,2,"2.other",28,"28.Other","10538","other","Other","water","surface","",2016-08-16 16:27:18.742
"2016-08-16 16:27:18.795",1,-1.13,-0.102,-0.232,1.045,2,"2.other",28,"28.Other","10540","other","Other","water","surface","",2016-08-16 16:27:18.795
"2016-08-16 16:27:18.846",1,-1.204,-0.126,-0.17,1.06,2,"2.other",28,"28.Other","10541","other","Other","water","surface","",2016-08-16 16:27:18.846
"2016-08-16 16:27:18.900",1,-1.174,-0.042,-0.11,1.06,2,"2.other",28,"28.Other","10542","other","Other","water","surface","",2016-08-16 16:27:18.900
"2016-08-16 16:27:18.951",1,-1.062,-0.108,-0.078,1.06,2,"2.other",28,"28.Other","10543","other","Other","water","surface","",2016-08-16 16:27:18.951
"2016-08-16 16:27:19.005",1,-1.062,-0.242,0.144,1.09,2,"2.other",28,"28.Other","10545","other","Other","water","surface","",2016-08-16 16:27:19.005
"2016-08-16 16:27:19.056",1,-1.05,-0.294,0.252,1.09,2,"2.other",28,"28.Other","10546","other","Other","water","surface","",2016-08-16 16:27:19.056
"2016-08-16 16:27:19.109",1,-1.038,-0.272,0.366,1.09,2,"2.other",28,"28.Other","10547","other","Other","water","surface","",2016-08-16 16:27:19.109
"2016-08-16 16:27:19.161",1,-0.996,-0.19,0.416,1.09,2,"2.other",28,"28.Other","10548","other","Other","water","surface","",2016-08-16 16:27:19.161
"2016-08-16 16:27:19.214",1,-0.884,-0.12,0.47,1.09,2,"2.other",28,"28.Other","10549","other","Other","water","surface","",2016-08-16 16:27:19.214
"2016-08-16 16:27:19.266",1,-0.706,-0.11,0.508,1.105,2,"2.other",28,"28.Other","10551","other","Other","water","surface","",2016-08-16 16:27:19.266
