Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:56:19,0.62,-0.012,-0.152,-1.616
16:56:20,0.62,-0.236,0.228,-1.044
16:56:21,0.62,-0.24,-0.004,-0.776
16:56:22,0.62,-0.02,-0.016,-0.768
16:56:23,0.59,-0.02,-0.148,-1.32
16:56:24,0.62,-0.2,-0.032,-1.548
16:56:25,0.62,-0.008,0.188,-0.94
16:56:26,0.59,-0.036,0.004,-0.644
16:56:27,0.59,-0.132,-0.096,-0.948
16:56:28,0.59,0.024,-0.252,-1.404
16:56:29,0.62,-0.144,0.196,-1.284
16:56:30,0.62,-0.364,0.02,-0.848
16:56:31,0.62,-0.104,-0.04,-0.656
16:56:32,0.59,0.044,-0.06,-1.148
16:56:33,0.62,-0.288,0.108,-1.368
16:56:34,0.62,-0.08,0.088,-0.792
16:56:35,0.59,-0.072,-0.036,-0.828
16:56:36,0.62,-0.036,-0.196,-1.448
16:56:37,0.59,-0.236,0.12,-1.1
16:56:38,0.62,-0.256,-0.04,-0.664
16:56:39,0.62,0.028,-0.084,-1.14
16:56:40,0.62,0.008,-0.392,-1.544
16:56:41,0.59,-0.044,-0.076,-0.728
16:56:42,0.59,-0.236,-0.192,-1.368
16:56:43,0.62,-0.072,-0.196,-1.528
16:56:44,0.62,-0.376,0.02,-1.02
16:56:45,0.59,-0.244,-0.12,-0.712
16:56:46,0.59,-0.236,-0.364,-1.408
16:56:47,0.59,-0.168,0.236,-0.976
16:56:48,0.59,0.036,0.124,-0.704
16:56:49,0.62,-0.076,-0.028,-0.788
16:56:50,0.59,-0.204,-0.172,-1.408
16:56:51,0.62,-0.284,0.184,-1.2
16:56:52,0.59,-0.348,0.048,-0.796
16:56:53,0.59,-0.084,-0.012,-0.84
16:56:54,0.59,0.024,-0.148,-1.32
16:56:55,0.59,-0.304,0.092,-1.404
16:56:56,0.62,-0.112,0.112,-1.072
16:56:57,0.59,-0.052,-0.024,-0.692
16:56:58,0.59,-0.296,-0.276,-1.292
16:56:59,0.59,-0.048,-0.172,-1.588
16:57:00,0.59,-0.136,0.216,-1.1
16:57:01,0.59,-0.112,0.112,-0.808
16:57:02,0.59,-0.112,-0.008,-0.804
16:57:03,0.59,-0.016,-0.14,-1.276
16:57:04,0.59,-0.352,-0.072,-1.532
16:57:05,0.59,-0.104,0.132,-0.944
16:57:06,0.59,-0.12,0.016,-0.728
16:57:07,0.59,-0.12,-0.144,-1.052
16:57:08,0.59,-0.04,-0.1,-1.528
16:57:09,0.59,-0.34,0.108,-0.948
16:57:10,0.59,-0.28,-0.064,-0.712
16:57:11,0.59,-0.02,-0.148,-1.196
16:57:12,0.59,-0.12,0.232,-1.08
16:57:13,0.59,0.2,-0.048,-0.804
16:57:14,0.59,0.032,-0.208,-1.096
16:57:15,0.59,-0.192,-0.416,-0.82
16:57:16,0.59,-0.12,-0.008,-0.9
16:57:17,0.59,-0.088,-0.14,-1.272
16:57:18,0.59,-0.124,0.124,-1.056
16:57:19,0.59,-0.024,0.04,-0.84
16:57:20,0.59,-0.08,-0.156,-1.388
16:57:21,0.59,-0.32,0.04,-0.812
16:57:22,0.59,0.092,-0.048,-1.12
16:57:23,0.59,-0.176,0.176,-1.048
16:57:24,0.59,0.012,0.036,-0.792
16:57:25,0.59,-0.172,-0.184,-1.216
16:57:26,0.59,-0.34,0.052,-1.028
16:57:27,0.59,-0.212,-0.004,-0.888
16:57:28,0.59,-0.196,0.036,-1.308
16:57:29,0.59,0.124,0.188,-0.936
16:57:30,0.59,-0.116,-0.084,-1.144
16:57:31,0.59,-0.212,0.048,-1.012
16:57:32,0.59,-0.148,-0.048,-1.008
16:57:33,0.59,-0.14,0.04,-1.148
16:57:34,0.59,-0.148,0.004,-1.076
16:57:35,0.59,-0.124,0,-1.044
16:57:36,0.59,-0.056,0.004,-1.028
16:57:37,0.59,-0.088,-0.096,-1.028
16:57:38,0.59,-0.22,0.088,-0.924
16:57:39,0.59,-0.16,-0.028,-0.912
16:57:40,0.59,-0.212,-0.176,-1.476
16:57:41,0.59,-0.016,0.18,-0.868
16:57:42,0.59,-0.016,0.04,-0.772
16:57:43,0.59,-0.136,-0.16,-1.26
16:57:44,0.59,-0.212,0.14,-1.056
16:57:45,0.59,-0.284,-0.016,-0.784
16:57:46,0.59,-0.012,-0.092,-1.2
16:57:47,0.59,-0.116,0.16,-1.064
16:57:48,0.59,-0.012,0.072,-0.872
16:57:49,0.59,-0.024,-0.036,-1.02
16:57:50,0.59,-0.056,0.036,-0.988
16:57:51,0.59,-0.224,0.052,-0.956
16:57:52,0.59,-0.128,-0.032,-1
16:57:53,0.59,-0.008,0.064,-0.996
16:57:54,0.59,-0.128,-0.076,-1.06
16:57:55,0.59,-0.128,-0.172,-1.548
16:57:56,0.59,-0.34,0.052,-0.852
16:57:57,0.56,-0.148,-0.044,-0.8
16:57:58,0.59,-0.108,-0.176,-1.364
16:57:59,0.59,-0.224,0.048,-0.988
16:58:00,0.59,-0.076,-0.012,-0.96
16:58:01,0.59,-0.24,0.088,-1.06
16:58:02,0.59,-0.2,0.048,-0.964
16:58:03,0.59,-0.056,0.18,-1.028
16:58:04,0.59,-0.068,-0.008,-1.188
16:58:05,0.59,-0.276,-0.024,-0.888
16:58:06,0.59,0.064,-0.076,-1.2
16:58:07,0.59,-0.076,0.1,-1.036
16:58:08,0.59,-0.04,0.052,-0.828
16:58:09,0.59,-0.192,0.016,-1.36
16:58:10,0.59,-0.268,0.044,-0.84
16:58:11,0.59,-0.056,-0.112,-1.176
16:58:12,0.59,-0.02,0.084,-0.952
16:58:13,0.59,-0.084,0,-1.22
16:58:14,0.59,-0.368,0.028,-0.98
16:58:15,0.59,-0.128,0.048,-1.048
16:58:16,0.59,-0.124,0.156,-1.024
16:58:17,0.59,-0.156,0.216,-1.032
16:58:18,0.59,-0.14,0.18,-1.008
16:58:19,0.59,-0.164,0.152,-1.016
16:58:20,0.56,-0.196,0.14,-1.048
16:58:21,0.56,-0.084,0.096,-1.06
16:58:22,0.59,-0.108,0.092,-1.048
16:58:23,0.59,-0.192,0.06,-1.04
16:58:24,0.56,-0.172,-0.032,-0.984
16:58:25,0.59,-0.164,-0.02,-1.068
16:58:26,0.59,-0.192,-0.036,-1.032
16:58:27,0.59,0.052,0.024,-1.1
16:58:28,0.59,-0.428,-0.092,-0.968
16:58:29,0.59,-0.032,0.14,-0.92
16:58:30,0.59,-0.2,-0.176,-1.16
16:58:31,0.56,-0.296,0.096,-0.932
16:58:32,0.59,-0.212,-0.048,-0.856
16:58:33,0.56,-0.052,-0.072,-1.252
16:58:34,0.56,-0.08,0.088,-1.024
16:58:35,0.56,-0.008,0.084,-0.86
16:58:36,0.59,-0.112,-0.012,-1.304
16:58:37,0.56,-0.308,-0.004,-1.02
16:58:38,0.56,-0.088,0.168,-1.104
16:58:39,0.59,0.096,0.124,-0.82
16:58:40,0.56,-0.04,0.032,-1.14
16:58:41,0.56,-0.16,0.216,-1.112
16:58:42,0.56,-0.256,0.076,-0.852
16:58:43,0.56,-0.036,-0.04,-1.064
16:58:44,0.56,-0.228,0.208,-1.048
16:58:45,0.56,0.044,0.116,-0.828
16:58:46,0.56,-0.196,-0.164,-1.236
16:58:47,0.59,-0.148,0.184,-1.064
16:58:48,0.59,-0.504,0.008,-0.828
16:58:49,0.56,-0.204,-0.024,-0.912
16:58:50,0.56,-0.028,0.064,-1.14
16:58:51,0.56,0.172,-0.008,-0.984
16:58:52,0.56,-0.288,-0.02,-1.032
16:58:53,0.59,-0.036,0.116,-0.952
16:58:54,0.56,-0.084,0.136,-1.252
16:58:55,0.59,-0.272,-0.016,-0.884
16:58:56,0.56,-0.032,-0.052,-1.232
16:58:57,0.56,-0.012,0.092,-0.952
16:58:58,0.56,-0.056,0.072,-1.084
16:58:59,0.56,-0.172,0.06,-1.036
16:59:00,0.56,-0.16,0.076,-1.004
16:59:01,0.56,-0.232,0.104,-0.988
16:59:02,0.56,-0.296,0.096,-1.052
16:59:03,0.56,-0.144,0.004,-0.848
16:59:04,0.56,-0.092,-0.1,-1.288
16:59:05,0.56,-0.004,0.16,-0.944
16:59:06,0.59,0.032,-0.016,-0.976
16:59:07,0.59,-0.268,0.108,-0.908
16:59:08,0.56,-0.172,0.076,-1.192
16:59:09,0.56,0.084,0.128,-0.908
16:59:10,0.56,-0.024,-0.2,-1.256
16:59:11,0.56,-0.256,0.052,-0.98
16:59:12,0.56,-0.204,-0.024,-0.808
16:59:13,0.56,-0.016,-0.096,-1.068
16:59:14,0.56,-0.076,0.236,-1.004
16:59:15,0.56,0.028,0.116,-0.86
16:59:16,0.56,-0.088,-0.172,-1.232
16:59:17,0.56,-0.152,0.048,-1.024
16:59:18,0.56,-0.248,-0.172,-0.956
16:59:19,0.56,-0.012,0.136,-1.076
16:59:20,0.59,-0.212,0,-1.056
16:59:21,0.59,0.008,0.184,-0.972
16:59:22,0.56,-0.128,-0.12,-1.188
16:59:23,0.56,-0.296,0.048,-0.992
16:59:24,0.56,-0.092,-0.024,-1.016
16:59:25,0.56,-0.128,0.1,-1.052
16:59:26,0.56,0.036,-0.036,-1.004
16:59:27,0.56,-0.192,0.04,-0.992
16:59:28,0.56,-0.196,0.008,-1.268
16:59:29,0.56,0.004,0.016,-1
16:59:30,0.56,-0.216,0.168,-1.008
16:59:31,0.56,-0.128,-0.064,-1.024
16:59:32,0.56,0,0.136,-0.988
16:59:33,0.56,-0.096,0.02,-1.096
16:59:34,0.56,-0.172,-0.132,-1.04
16:59:35,0.56,-0.108,0.036,-1.036
16:59:36,0.56,-0.128,0.012,-1.048
16:59:37,0.56,0.056,-0.148,-1.044
16:59:38,0.56,0.132,-0.14,-1.032
16:59:39,0.56,0.096,-0.1,-1.028
16:59:40,0.56,-0.156,-0.028,-1.04
16:59:41,0.56,-0.152,0.028,-1.024
16:59:42,0.56,-0.332,-0.064,-1.076
16:59:43,0.56,-0.128,0,-1.052
16:59:44,0.56,0.108,-0.132,-0.996
16:59:45,0.56,0.084,0.012,-0.984
16:59:46,0.56,-0.108,0.088,-1.056
16:59:47,0.56,-0.172,0.18,-1.02
16:59:48,0.56,0.128,-0.192,-1.112
16:59:49,0.56,-0.1,0.008,-1.028
16:59:50,0.56,0.028,-0.048,-1.46
16:59:51,0.56,-0.256,0.172,-1.044
16:59:52,0.56,-0.28,0.02,-0.784
16:59:53,0.56,-0.068,0.004,-1.044
16:59:54,0.56,-0.152,0.088,-1.208
16:59:55,0.56,0.04,0.068,-1.088
16:59:56,0.56,-0.292,-0.02,-0.948
16:59:57,0.56,-0.04,-0.204,-1.136
16:59:58,0.56,-0.256,-0.176,-1.572
16:59:59,0.56,-0.104,0.124,-0.948
