"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:25:58.384,1,0.782,-0.1,0.534,0.84,1,"1.other",2,"2.Other","5489","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.437,1,0.8,-0.082,0.546,0.84,1,"1.other",2,"2.Other","5490","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.489,1,0.812,-0.076,0.526,0.84,1,"1.other",2,"2.Other","5491","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.542,1,0.806,-0.092,0.45,0.84,1,"1.other",2,"2.Other","5493","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.594,1,0.788,-0.116,0.454,0.84,1,"1.other",2,"2.Other","5494","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.647,1,0.754,-0.138,0.484,0.84,1,"1.other",2,"2.Other","5495","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.699,1,0.704,-0.178,0.538,0.84,1,"1.other",2,"2.Other","5496","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.752,1,0.66,-0.136,0.658,0.87,1,"1.other",2,"2.Other","5498","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.804,1,0.702,-0.054,0.784,0.885,1,"1.other",2,"2.Other","5499","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.857,1,0.742,-0.05,0.872,0.915,1,"1.other",2,"2.Other","5500","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.909,1,0.688,-0.122,0.834,0.915,1,"1.other",2,"2.Other","5501","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:58.962,1,0.664,-0.266,0.662,0.915,1,"1.other",2,"2.Other","5503","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:59.014,1,0.722,-0.28,0.638,0.915,1,"1.other",2,"2.Other","5504","other","Other","water","surface","","14:25:58"
2016-08-19 14:25:59.067,1,0.826,-0.278,0.568,0.9,1,"1.other",2,"2.Other","5505","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.119,1,0.908,-0.228,0.412,0.9,1,"1.other",2,"2.Other","5506","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.172,1,0.994,-0.154,0.37,0.9,1,"1.other",2,"2.Other","5508","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.224,1,1.006,-0.17,0.388,0.9,1,"1.other",2,"2.Other","5509","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.277,1,0.956,-0.204,0.43,0.9,1,"1.other",2,"2.Other","5510","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.329,1,0.87,-0.266,0.472,0.9,1,"1.other",2,"2.Other","5511","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.382,1,0.766,-0.496,0.512,0.885,1,"1.other",2,"2.Other","5513","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.434,1,0.724,-0.384,0.516,0.855,1,"1.other",2,"2.Other","5514","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.487,1,0.904,-0.23,0.556,0.855,1,"1.other",2,"2.Other","5515","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.539,1,1.036,-0.276,0.666,0.87,1,"1.other",2,"2.Other","5516","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.592,1,0.894,-0.012,0.556,0.84,1,"1.other",2,"2.Other","5518","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.644,1,0.73,0.066,0.452,0.84,1,"1.other",2,"2.Other","5519","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.697,1,0.634,0.028,0.312,0.84,1,"1.other",2,"2.Other","5520","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.749,1,0.684,0,0.236,0.84,1,"1.other",2,"2.Other","5521","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.802,1,0.856,-0.132,0.308,0.84,1,"1.other",2,"2.Other","5523","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.854,1,0.782,-0.21,0.408,0.84,1,"1.other",2,"2.Other","5524","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.907,1,0.632,-0.236,0.504,0.84,1,"1.other",2,"2.Other","5525","other","Other","water","surface","","14:25:59"
2016-08-19 14:25:59.959,1,0.554,-0.234,0.4,0.84,1,"1.other",2,"2.Other","5526","other","Other","water","surface","","14:25:59"
2016-08-19 14:26:00.012,1,0.774,-0.048,0.404,0.855,1,"1.other",2,"2.Other","5528","other","Other","water","surface","","14:25:59"
2016-08-19 14:26:00.064,1,0.88,-0.11,0.33,0.87,1,"1.other",2,"2.Other","5529","other","Other","water","surface","","14:25:59"
2016-08-19 14:26:00.117,1,0.976,-0.22,0.19,0.87,1,"1.other",2,"2.Other","5530","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.169,1,1.01,-0.216,0.136,0.87,1,"1.other",2,"2.Other","5531","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.222,1,1.006,-0.142,0.194,0.9,1,"1.other",2,"2.Other","5533","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.274,1,0.986,-0.052,0.262,0.915,1,"1.other",2,"2.Other","5534","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.327,1,0.96,0.012,0.318,0.945,1,"1.other",2,"2.Other","5535","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.379,1,0.912,-0.012,0.334,0.98,1,"1.other",2,"2.Other","5536","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.432,1,0.818,0.184,0.224,1.015,1,"1.other",2,"2.Other","5538","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.484,1,0.82,0.452,0.022,1.03,1,"1.other",2,"2.Other","5539","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.537,1,0.984,0.682,-0.1,1.045,1,"1.other",2,"2.Other","5540","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.589,1,1.122,0.784,-0.136,1.045,1,"1.other",2,"2.Other","5541","other","Other","water","underwater","","14:26:00"
2016-08-19 14:26:00.642,1,0.888,0.726,-0.24,1.015,1,"1.other",2,"2.Other","5543","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.694,1,0.842,0.65,-0.31,0.965,1,"1.other",2,"2.Other","5544","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.747,1,0.834,0.718,-0.328,0.945,1,"1.other",2,"2.Other","5545","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.799,1,0.788,0.866,-0.154,0.96,1,"1.other",2,"2.Other","5546","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.852,1,0.626,1.054,0.092,0.945,1,"1.other",2,"2.Other","5548","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.904,1,0.524,1.044,0.1,0.915,1,"1.other",2,"2.Other","5549","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:00.957,1,0.494,0.986,0.132,0.9,1,"1.other",2,"2.Other","5550","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:01.009,1,0.45,0.92,0.204,0.885,1,"1.other",2,"2.Other","5551","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:01.062,1,0.526,0.82,0.374,0.855,1,"1.other",2,"2.Other","5553","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:01.114,1,0.524,0.754,0.458,0.84,1,"1.other",2,"2.Other","5554","other","Other","water","surface","","14:26:00"
2016-08-19 14:26:01.167,1,0.45,0.704,0.478,0.84,1,"1.other",2,"2.Other","5555","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.219,1,0.41,0.644,0.506,0.84,1,"1.other",2,"2.Other","5556","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.272,1,0.462,0.538,0.57,0.84,1,"1.other",2,"2.Other","5558","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.324,1,0.502,0.618,0.612,0.84,1,"1.other",2,"2.Other","5559","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.377,1,0.544,0.65,0.616,0.84,1,"1.other",2,"2.Other","5560","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.429,1,0.552,0.538,0.584,0.84,1,"1.other",2,"2.Other","5561","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.482,1,0.52,0.338,0.646,0.84,1,"1.other",2,"2.Other","5563","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.534,1,0.528,0.26,0.692,0.84,1,"1.other",2,"2.Other","5564","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.587,1,0.536,0.186,0.71,0.84,1,"1.other",2,"2.Other","5565","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.639,1,0.528,0.142,0.73,0.84,1,"1.other",2,"2.Other","5566","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.692,1,0.538,0.082,0.788,0.84,1,"1.other",2,"2.Other","5568","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.744,1,0.536,0.054,0.826,0.84,1,"1.other",2,"2.Other","5569","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.797,1,0.532,0.042,0.836,0.84,1,"1.other",2,"2.Other","5570","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.849,1,0.486,0.07,0.84,0.84,1,"1.other",2,"2.Other","5571","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.902,1,0.322,0.072,0.932,0.825,1,"1.other",2,"2.Other","5573","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:01.954,1,0.276,0.1,0.852,0.81,1,"1.other",2,"2.Other","5574","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:02.007,1,0.234,0.096,0.868,0.825,1,"1.other",2,"2.Other","5575","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:02.059,1,0.174,0.072,0.87,0.84,1,"1.other",2,"2.Other","5576","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:02.112,1,0.084,0.008,0.95,0.84,1,"1.other",2,"2.Other","5578","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:02.164,1,0.072,-0.01,0.976,0.855,1,"1.other",2,"2.Other","5579","other","Other","water","surface","","14:26:01"
2016-08-19 14:26:02.217,1,0.062,-0.012,0.968,0.87,1,"1.other",2,"2.Other","5580","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.269,1,0.03,0.016,0.958,0.87,1,"1.other",2,"2.Other","5581","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.322,1,-0.028,0.092,0.974,0.87,1,"1.other",2,"2.Other","5583","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.374,1,-0.044,0.078,0.986,0.87,1,"1.other",2,"2.Other","5584","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.427,1,-0.054,0.048,0.962,0.87,1,"1.other",2,"2.Other","5585","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.479,1,-0.042,0.016,0.912,0.87,1,"1.other",2,"2.Other","5586","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.532,1,0.036,0.066,0.992,0.87,1,"1.other",2,"2.Other","5588","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.584,1,0.026,-0.1,1.038,0.87,1,"1.other",2,"2.Other","5589","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.637,1,0.114,-0.286,1.028,0.87,1,"1.other",2,"2.Other","5590","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.689,1,0.162,-0.314,0.928,0.87,1,"1.other",2,"2.Other","5591","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.742,1,0.132,-0.166,0.892,0.87,1,"1.other",2,"2.Other","5593","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.794,1,0.116,-0.104,0.89,0.87,1,"1.other",2,"2.Other","5594","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.847,1,0.124,-0.114,0.918,0.87,1,"1.other",2,"2.Other","5595","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.899,1,0.156,-0.13,0.918,0.855,1,"1.other",2,"2.Other","5596","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:02.952,1,0.196,-0.222,0.838,0.87,1,"1.other",2,"2.Other","5598","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:03.004,1,0.256,-0.234,0.84,0.885,1,"1.other",2,"2.Other","5599","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:03.057,1,0.318,-0.224,0.862,0.9,1,"1.other",2,"2.Other","5600","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:03.109,1,0.386,-0.254,0.872,0.9,1,"1.other",2,"2.Other","5601","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:03.162,1,0.43,-0.362,0.86,0.93,1,"1.other",2,"2.Other","5603","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:03.214,1,0.434,-0.4,0.83,0.945,1,"1.other",2,"2.Other","5604","other","Other","water","surface","","14:26:02"
2016-08-19 14:26:03.267,1,0.47,-0.384,0.786,0.945,1,"1.other",2,"2.Other","5605","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.319,1,0.502,-0.398,0.746,0.945,1,"1.other",2,"2.Other","5606","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.372,1,0.428,-0.574,0.79,0.96,1,"1.other",2,"2.Other","5608","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.424,1,0.426,-0.64,0.82,0.98,1,"1.other",2,"2.Other","5609","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.477,1,0.494,-0.682,0.876,1,1,"1.other",2,"2.Other","5610","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.529,1,0.574,-0.726,0.84,0.98,1,"1.other",2,"2.Other","5611","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.582,1,0.628,-0.776,0.592,0.915,1,"1.other",2,"2.Other","5613","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.634,1,0.588,-0.842,0.498,0.885,1,"1.other",2,"2.Other","5614","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.687,1,0.574,-0.836,0.41,0.855,1,"1.other",2,"2.Other","5615","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.739,1,0.576,-0.72,0.398,0.84,1,"1.other",2,"2.Other","5616","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.792,1,0.428,-0.634,0.352,0.84,1,"1.other",2,"2.Other","5618","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.844,1,0.44,-0.614,0.406,0.84,1,"1.other",2,"2.Other","5619","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.897,1,0.434,-0.508,0.432,0.84,1,"1.other",2,"2.Other","5620","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:03.949,1,0.4,-0.302,0.474,0.84,1,"1.other",2,"2.Other","5621","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.002,1,0.34,-0.082,0.69,0.855,1,"1.other",2,"2.Other","5623","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.054,1,0.274,-0.012,0.706,0.84,1,"1.other",2,"2.Other","5624","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.107,1,0.186,0.026,0.762,0.84,1,"1.other",2,"2.Other","5625","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.159,1,0.152,-0.002,0.856,0.84,1,"1.other",2,"2.Other","5626","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.212,1,0.118,-0.088,0.924,0.84,1,"1.other",2,"2.Other","5628","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.264,1,0.226,-0.07,1.06,0.84,1,"1.other",2,"2.Other","5629","other","Other","water","surface","","14:26:03"
2016-08-19 14:26:04.317,1,0.316,0.018,1.16,0.84,1,"1.other",2,"2.Other","5630","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.369,1,0.306,0.056,1.146,0.84,1,"1.other",2,"2.Other","5631","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.422,1,0.252,-0.082,1.032,0.84,1,"1.other",2,"2.Other","5633","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.474,1,0.264,-0.148,1.05,0.84,1,"1.other",2,"2.Other","5634","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.527,1,0.226,-0.072,0.978,0.84,1,"1.other",2,"2.Other","5635","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.579,1,0.142,-0.052,0.886,0.84,1,"1.other",2,"2.Other","5636","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.632,1,0.076,-0.386,0.668,0.855,1,"1.other",2,"2.Other","5638","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.684,1,0.122,-0.424,0.804,0.84,1,"1.other",2,"2.Other","5639","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.737,1,0.112,-0.362,0.94,0.84,1,"1.other",2,"2.Other","5640","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.789,1,0.178,-0.246,0.986,0.84,1,"1.other",2,"2.Other","5641","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.842,1,0.4,-0.418,1.092,0.84,1,"1.other",2,"2.Other","5643","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.894,1,0.39,-0.368,1.136,0.84,1,"1.other",2,"2.Other","5644","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.947,1,0.418,-0.334,1.13,0.825,1,"1.other",2,"2.Other","5645","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:04.999,1,0.434,-0.284,0.96,0.825,1,"1.other",2,"2.Other","5646","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.052,1,0.454,-0.178,0.62,0.84,1,"1.other",2,"2.Other","5648","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.104,1,0.52,-0.262,0.564,0.84,1,"1.other",2,"2.Other","5649","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.157,1,0.416,-0.204,0.586,0.84,1,"1.other",2,"2.Other","5650","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.209,1,0.282,-0.15,0.59,0.84,1,"1.other",2,"2.Other","5651","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.262,1,-0.024,-0.036,0.628,0.84,1,"1.other",2,"2.Other","5653","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.314,1,-0.114,0.044,0.744,0.84,1,"1.other",2,"2.Other","5654","other","Other","water","surface","","14:26:04"
2016-08-19 14:26:05.367,1,-0.074,0.122,0.81,0.84,1,"1.other",2,"2.Other","5655","other","Other","water","surface","","14:26:05"
2016-08-19 14:26:05.419,1,-0.062,0,0.968,0.84,1,"1.other",2,"2.Other","5656","other","Other","water","surface","","14:26:05"
2016-08-19 14:26:05.472,1,0.228,-0.068,1.162,0.84,1,"1.other",2,"2.Other","5658","other","Other","water","surface","","14:26:05"
2016-08-19 14:26:05.524,1,0.27,-0.092,1.176,0.84,1,"1.other",2,"2.Other","5659","other","Other","water","surface","","14:26:05"
2016-08-19 14:26:05.577,1,0.122,-0.096,1.036,0.84,1,"1.fast",3,"3.Travelling","5660","fast","Travelling","water","surface","fast","14:26:05"
2016-08-19 14:26:05.629,1,0.046,-0.024,0.972,0.84,1,"1.fast",3,"3.Travelling","5661","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.682,1,0.074,0.34,0.944,0.825,1,"1.fast",3,"3.Travelling","5663","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.734,1,-0.038,0.3,0.978,0.84,1,"1.fast",3,"3.Travelling","5664","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.787,1,-0.094,0.234,0.99,0.84,1,"1.fast",3,"3.Travelling","5665","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.839,1,-0.092,0.136,0.934,0.855,1,"1.fast",3,"3.Travelling","5666","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.892,1,-0.204,0.138,0.908,0.87,1,"1.fast",3,"3.Travelling","5668","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.944,1,-0.226,0.166,0.904,0.87,1,"1.fast",3,"3.Travelling","5669","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:05.997,1,-0.216,0.146,0.922,0.885,1,"1.fast",3,"3.Travelling","5670","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:06.049,1,-0.2,0.122,0.954,0.915,1,"1.fast",3,"3.Travelling","5671","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:06.102,1,-0.178,0.096,1.012,0.93,1,"1.fast",3,"3.Travelling","5673","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:06.154,1,-0.15,0.082,1.006,0.93,1,"1.fast",3,"3.Travelling","5674","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:06.207,1,-0.132,0.082,1.006,0.93,1,"1.fast",3,"3.Travelling","5675","fast","Travelling","water","surface","","14:26:05"
2016-08-19 14:26:06.259,1,-0.148,0.082,0.972,0.93,1,"1.fast",3,"3.Travelling","5676","fast","Travelling","water","surface","","14:26:05"
