"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:26:03.234,1,-0.919,0.608,-0.019,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.287,1,-0.9212,0.6072,-0.018,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.339,1,-0.9234,0.6064,-0.017,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.392,1,-0.9256,0.6056,-0.016,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.444,1,-0.9278,0.6048,-0.015,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.497,1,-0.93,0.604,-0.014,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.549,1,-0.9322,0.6032,-0.013,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.602,1,-0.9344,0.6024,-0.012,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.654,1,-0.9366,0.6016,-0.011,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.706,1,-0.9388,0.6008,-0.01,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.759,1,-0.941,0.6,-0.009,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.811,1,-0.9432,0.5992,-0.008,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.864,1,-0.9454,0.5984,-0.007,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.916,1,-0.9476,0.5976,-0.006,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:03.969,1,-0.9498,0.5968,-0.005,2.31,2,"2.manipulation",4,"4.Foraging","8965","manipulation","Foraging","water","underwater","","2016-08-09 15:26:03"
2016-08-09 15:26:04.021,1,-0.7852,0.0178,0.2816,2.1815,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.074,1,-0.7864,0.0196,0.2832,2.183,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.126,1,-0.7876,0.0214,0.2848,2.1845,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.179,1,-0.7888,0.0232,0.2864,2.186,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.231,1,-0.79,0.025,0.288,2.1875,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.283,1,-0.7912,0.0268,0.2896,2.189,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.336,1,-0.7924,0.0286,0.2912,2.1905,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.388,1,-0.7936,0.0304,0.2928,2.192,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.441,1,-0.7948,0.0322,0.2944,2.1935,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.493,1,-0.796,0.034,0.296,2.195,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.546,1,-0.7972,0.0358,0.2976,2.1965,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.598,1,-0.7984,0.0376,0.2992,2.198,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.651,1,-0.7996,0.0394,0.3008,2.1995,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.703,1,-0.8008,0.0412,0.3024,2.201,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.756,1,-0.802,0.043,0.304,2.2025,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.808,1,-0.8032,0.0448,0.3056,2.204,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.860,1,-0.8044,0.0466,0.3072,2.2055,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.913,1,-0.8056,0.0484,0.3088,2.207,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:04.965,1,-0.8068,0.0502,0.3104,2.2085,2,"2.manipulation",4,"4.Foraging","8992","manipulation","Foraging","water","underwater","","2016-08-09 15:26:04"
2016-08-09 15:26:05.018,1,-0.6914,0.2898,0.7334,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.070,1,-0.6988,0.2836,0.7348,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.123,1,-0.7062,0.2774,0.7362,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.175,1,-0.7136,0.2712,0.7376,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.228,1,-0.721,0.265,0.739,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.280,1,-0.7284,0.2588,0.7404,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.332,1,-0.7358,0.2526,0.7418,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.385,1,-0.7432,0.2464,0.7432,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.437,1,-0.7506,0.2402,0.7446,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.490,1,-0.758,0.234,0.746,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.542,1,-0.7654,0.2278,0.7474,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.595,1,-0.7728,0.2216,0.7488,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.647,1,-0.7802,0.2154,0.7502,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.700,1,-0.7876,0.2092,0.7516,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.752,1,-0.795,0.203,0.753,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.805,1,-0.8024,0.1968,0.7544,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.857,1,-0.8098,0.1906,0.7558,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.909,1,-0.8172,0.1844,0.7572,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:05.962,1,-0.8246,0.1782,0.7586,2.25,2,"2.manipulation",4,"4.Foraging","9015","manipulation","Foraging","water","underwater","","2016-08-09 15:26:05"
2016-08-09 15:26:06.014,1,-0.5132,0.392,0.7098,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.067,1,-0.5104,0.392,0.7116,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.119,1,-0.5076,0.392,0.7134,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.172,1,-0.5048,0.392,0.7152,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.224,1,-0.502,0.392,0.717,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.277,1,-0.4992,0.392,0.7188,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.329,1,-0.4964,0.392,0.7206,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.382,1,-0.4936,0.392,0.7224,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.434,1,-0.4908,0.392,0.7242,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.486,1,-0.488,0.392,0.726,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.539,1,-0.4852,0.392,0.7278,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.591,1,-0.4824,0.392,0.7296,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.644,1,-0.4796,0.392,0.7314,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.696,1,-0.4768,0.392,0.7332,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.749,1,-0.474,0.392,0.735,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.801,1,-0.4712,0.392,0.7368,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.854,1,-0.4684,0.392,0.7386,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.906,1,-0.4656,0.392,0.7404,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:06.958,1,-0.4628,0.392,0.7422,2.21,2,"2.manipulation",4,"4.Foraging","9040","manipulation","Foraging","water","underwater","","2016-08-09 15:26:06"
2016-08-09 15:26:07.011,1,-0.8198,0.6756,0.0852,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.063,1,-0.8196,0.6792,0.0784,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.116,1,-0.8194,0.6828,0.0716,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.168,1,-0.8192,0.6864,0.0648,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.221,1,-0.819,0.69,0.058,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.273,1,-0.8188,0.6936,0.0512,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.326,1,-0.8186,0.6972,0.0444,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.378,1,-0.8184,0.7008,0.0376,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.431,1,-0.8182,0.7044,0.0308,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.483,1,-0.818,0.708,0.024,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.535,1,-0.8178,0.7116,0.0172,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.588,1,-0.8176,0.7152,0.0104,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.640,1,-0.8174,0.7188,0.00359999999999999,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.693,1,-0.8172,0.7224,-0.00320000000000001,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.745,1,-0.817,0.726,-0.01,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.798,1,-0.8168,0.7296,-0.0168,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.850,1,-0.8166,0.7332,-0.0236,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.903,1,-0.8164,0.7368,-0.0304,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:07.955,1,-0.8162,0.7404,-0.0372,2.25,2,"2.manipulation",4,"4.Foraging","9042","manipulation","Foraging","water","underwater","","2016-08-09 15:26:07"
2016-08-09 15:26:08.008,1,-0.8562,0.4618,-0.0564,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.060,1,-0.8564,0.4596,-0.0568,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.112,1,-0.8566,0.4574,-0.0572,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.165,1,-0.8568,0.4552,-0.0576,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.217,1,-0.857,0.453,-0.058,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.270,1,-0.8572,0.4508,-0.0584,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.322,1,-0.8574,0.4486,-0.0588,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.375,1,-0.8576,0.4464,-0.0592,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.427,1,-0.8578,0.4442,-0.0596,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.480,1,-0.858,0.442,-0.06,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.532,1,-0.8582,0.4398,-0.0604,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.584,1,-0.8584,0.4376,-0.0608,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.637,1,-0.8586,0.4354,-0.0612,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.689,1,-0.8588,0.4332,-0.0616,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.742,1,-0.859,0.431,-0.062,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.794,1,-0.8592,0.4288,-0.0624,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.847,1,-0.8594,0.4266,-0.0628,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.899,1,-0.8596,0.4244,-0.0632,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:08.952,1,-0.8598,0.4222,-0.0636,2.21,2,"2.manipulation",4,"4.Foraging","9074","manipulation","Foraging","water","underwater","","2016-08-09 15:26:08"
2016-08-09 15:26:09.004,1,-0.9106,0.3466,-0.1378,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.057,1,-0.9132,0.3452,-0.1356,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.109,1,-0.9158,0.3438,-0.1334,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.161,1,-0.9184,0.3424,-0.1312,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.214,1,-0.921,0.341,-0.129,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.266,1,-0.9236,0.3396,-0.1268,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.319,1,-0.9262,0.3382,-0.1246,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.371,1,-0.9288,0.3368,-0.1224,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.424,1,-0.9314,0.3354,-0.1202,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
2016-08-09 15:26:09.476,1,-0.934,0.334,-0.118,2.25,2,"2.manipulation",4,"4.Foraging","9104","manipulation","Foraging","water","underwater","","2016-08-09 15:26:09"
