"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:34:20.665,1,-0.9662,-0.1148,0.5572,2.1695,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:20.718,1,-0.9676,-0.1104,0.5576,2.171,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:20.770,1,-0.969,-0.106,0.558,2.1725,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:20.823,1,-0.9704,-0.1016,0.5584,2.174,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:20.875,1,-0.9718,-0.0972,0.5588,2.1755,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:20.928,1,-0.9732,-0.0928,0.5592,2.177,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:20.980,1,-0.9746,-0.0884,0.5596,2.1785,3,"3.in",33,"33.Other","12704","in","Other","water","surface","","2016-08-09 07:34:20"
2016-08-09 07:34:21.033,1,-0.531,-0.8338,0.516,2.712,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.085,1,-0.53,-0.8356,0.516,2.714,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.138,1,-0.529,-0.8374,0.516,2.716,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.191,1,-0.528,-0.8392,0.516,2.718,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.243,1,-0.527,-0.841,0.516,2.72,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.296,1,-0.526,-0.8428,0.516,2.722,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.348,1,-0.525,-0.8446,0.516,2.724,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.401,1,-0.524,-0.8464,0.516,2.726,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.453,1,-0.523,-0.8482,0.516,2.728,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.506,1,-0.522,-0.85,0.516,2.73,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.558,1,-0.521,-0.8518,0.516,2.732,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.611,1,-0.52,-0.8536,0.516,2.734,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.663,1,-0.519,-0.8554,0.516,2.736,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.716,1,-0.518,-0.8572,0.516,2.738,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.769,1,-0.517,-0.859,0.516,2.74,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.821,1,-0.516,-0.8608,0.516,2.742,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.874,1,-0.515,-0.8626,0.516,2.744,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.926,1,-0.514,-0.8644,0.516,2.746,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:21.979,1,-0.513,-0.8662,0.516,2.748,6,"6.swimming",34,"34.Travelling","12750","swimming","Travelling","water","underwater","","2016-08-09 07:34:21"
2016-08-09 07:34:22.031,1,-0.3742,-0.402,0.7246,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.084,1,-0.3764,-0.4,0.7212,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.136,1,-0.3786,-0.398,0.7178,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.189,1,-0.3808,-0.396,0.7144,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.241,1,-0.383,-0.394,0.711,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.294,1,-0.3852,-0.392,0.7076,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.346,1,-0.3874,-0.39,0.7042,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.399,1,-0.3896,-0.388,0.7008,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.452,1,-0.3918,-0.386,0.6974,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.504,1,-0.394,-0.384,0.694,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.557,1,-0.3962,-0.382,0.6906,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.609,1,-0.3984,-0.38,0.6872,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.662,1,-0.4006,-0.378,0.6838,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.714,1,-0.4028,-0.376,0.6804,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.767,1,-0.405,-0.374,0.677,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.819,1,-0.4072,-0.372,0.6736,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.872,1,-0.4094,-0.37,0.6702,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.924,1,-0.4116,-0.368,0.6668,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:22.977,1,-0.4138,-0.366,0.6634,2.71,7,"7.other",35,"35.Other","12772","other","Other","water","underwater","","2016-08-09 07:34:22"
2016-08-09 07:34:23.030,1,-0.2598,-0.6304,0.7288,2.7785,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.082,1,-0.2596,-0.6288,0.7296,2.777,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.135,1,-0.2594,-0.6272,0.7304,2.7755,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.187,1,-0.2592,-0.6256,0.7312,2.774,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.240,1,-0.259,-0.624,0.732,2.7725,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.292,1,-0.2588,-0.6224,0.7328,2.771,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.345,1,-0.2586,-0.6208,0.7336,2.7695,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.397,1,-0.2584,-0.6192,0.7344,2.768,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.450,1,-0.2582,-0.6176,0.7352,2.7665,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.502,1,-0.258,-0.616,0.736,2.765,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.555,1,-0.2578,-0.6144,0.7368,2.7635,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.607,1,-0.2576,-0.6128,0.7376,2.762,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.660,1,-0.2574,-0.6112,0.7384,2.7605,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.713,1,-0.2572,-0.6096,0.7392,2.759,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.765,1,-0.257,-0.608,0.74,2.7575,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.818,1,-0.2568,-0.6064,0.7408,2.756,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.870,1,-0.2566,-0.6048,0.7416,2.7545,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.923,1,-0.2564,-0.6032,0.7424,2.753,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:23.975,1,-0.2562,-0.6016,0.7432,2.7515,7,"7.other",35,"35.Other","12788","other","Other","water","underwater","","2016-08-09 07:34:23"
2016-08-09 07:34:24.028,1,-0.0726,-0.4168,0.9232,2.748,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.080,1,-0.0732,-0.4136,0.9224,2.746,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.133,1,-0.0738,-0.4104,0.9216,2.744,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.185,1,-0.0744,-0.4072,0.9208,2.742,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.238,1,-0.075,-0.404,0.92,2.74,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.291,1,-0.0756,-0.4008,0.9192,2.738,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.343,1,-0.0762,-0.3976,0.9184,2.736,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.396,1,-0.0768,-0.3944,0.9176,2.734,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.448,1,-0.0774,-0.3912,0.9168,2.732,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.501,1,-0.078,-0.388,0.916,2.73,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.553,1,-0.0786,-0.3848,0.9152,2.728,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.606,1,-0.0792,-0.3816,0.9144,2.726,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.658,1,-0.0798,-0.3784,0.9136,2.724,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.711,1,-0.0804,-0.3752,0.9128,2.722,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.763,1,-0.081,-0.372,0.912,2.72,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.816,1,-0.0816,-0.3688,0.9112,2.718,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.868,1,-0.0822,-0.3656,0.9104,2.716,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.921,1,-0.0828,-0.3624,0.9096,2.714,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:24.974,1,-0.0834,-0.3592,0.9088,2.712,7,"7.other",35,"35.Other","12822","other","Other","water","underwater","","2016-08-09 07:34:24"
2016-08-09 07:34:25.026,1,-0.0314,-0.4898,0.8516,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.079,1,-0.0308,-0.4916,0.8512,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.131,1,-0.0302,-0.4934,0.8508,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.184,1,-0.0296,-0.4952,0.8504,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.236,1,-0.029,-0.497,0.85,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.289,1,-0.0284,-0.4988,0.8496,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.341,1,-0.0278,-0.5006,0.8492,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.394,1,-0.0272,-0.5024,0.8488,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.446,1,-0.0266,-0.5042,0.8484,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.499,1,-0.026,-0.506,0.848,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.552,1,-0.0254,-0.5078,0.8476,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.604,1,-0.0248,-0.5096,0.8472,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.657,1,-0.0242,-0.5114,0.8468,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.709,1,-0.0236,-0.5132,0.8464,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.762,1,-0.023,-0.515,0.846,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.814,1,-0.0224,-0.5168,0.8456,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.867,1,-0.0218,-0.5186,0.8452,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.919,1,-0.0212,-0.5204,0.8448,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:25.972,1,-0.0206,-0.5222,0.8444,2.65,7,"7.other",35,"35.Other","12829","other","Other","water","underwater","","2016-08-09 07:34:25"
2016-08-09 07:34:26.024,1,0.0118,-0.9198,0.3174,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.077,1,0.0116,-0.9196,0.3148,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.129,1,0.0114,-0.9194,0.3122,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.182,1,0.0112,-0.9192,0.3096,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.235,1,0.011,-0.919,0.307,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.287,1,0.0108,-0.9188,0.3044,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.340,1,0.0106,-0.9186,0.3018,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.392,1,0.0104,-0.9184,0.2992,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.445,1,0.0102,-0.9182,0.2966,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.497,1,0.01,-0.918,0.294,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.550,1,0.0098,-0.9178,0.2914,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.602,1,0.0096,-0.9176,0.2888,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.655,1,0.0094,-0.9174,0.2862,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.707,1,0.0092,-0.9172,0.2836,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.760,1,0.009,-0.917,0.281,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.813,1,0.0088,-0.9168,0.2784,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.865,1,0.0086,-0.9166,0.2758,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.918,1,0.0084,-0.9164,0.2732,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:26.970,1,0.0082,-0.9162,0.2706,2.59,7,"7.other",35,"35.Other","12864","other","Other","water","underwater","","2016-08-09 07:34:26"
2016-08-09 07:34:27.023,1,-0.0314,-0.9396,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.075,1,-0.0308,-0.9472,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.128,1,-0.0302,-0.9548,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.180,1,-0.0296,-0.9624,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.233,1,-0.029,-0.97,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.285,1,-0.0284,-0.9776,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.338,1,-0.0278,-0.9852,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.390,1,-0.0272,-0.9928,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.443,1,-0.0266,-1.0004,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.496,1,-0.026,-1.008,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.548,1,-0.0254,-1.0156,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
2016-08-09 07:34:27.601,1,-0.0248,-1.0232,0,2.59,7,"7.other",35,"35.Other","12870","other","Other","water","underwater","","2016-08-09 07:34:27"
