"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:16:36.998,1,0.759294117647059,0.105411764705882,0.643764705882353,1.78,1,"1.other",2,"2.Other","1006","other","Other","land","land","","2016-08-09 16:16:36"
2016-08-09 16:16:37.061,1,0.792,0.141176470588235,0.573647058823529,1.77823529411765,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.123,1,0.792,0.138352941176471,0.571294117647059,1.77647058823529,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.186,1,0.792,0.135529411764706,0.568941176470588,1.77470588235294,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.248,1,0.792,0.132705882352941,0.566588235294118,1.77294117647059,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.311,1,0.792,0.129882352941176,0.564235294117647,1.77117647058824,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.373,1,0.792,0.127058823529412,0.561882352941176,1.76941176470588,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.436,1,0.792,0.124235294117647,0.559529411764706,1.76764705882353,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.498,1,0.792,0.121411764705882,0.557176470588235,1.76588235294118,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.560,1,0.792,0.118588235294118,0.554823529411765,1.76411764705882,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.623,1,0.792,0.115764705882353,0.552470588235294,1.76235294117647,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.685,1,0.792,0.112941176470588,0.550117647058823,1.76058823529412,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.748,1,0.792,0.110117647058824,0.547764705882353,1.75882352941176,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.810,1,0.792,0.107294117647059,0.545411764705882,1.75705882352941,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.873,1,0.792,0.104470588235294,0.543058823529412,1.75529411764706,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.935,1,0.792,0.101647058823529,0.540705882352941,1.75352941176471,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:37.998,1,0.792,0.0988235294117647,0.538352941176471,1.75176470588235,1,"1.other",2,"2.Other","1022","other","Other","land","land","","2016-08-09 16:16:37"
2016-08-09 16:16:38.060,1,0.781176470588235,0.0698823529411765,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.123,1,0.782352941176471,0.0677647058823529,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.185,1,0.783529411764706,0.0656470588235294,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.248,1,0.784705882352941,0.0635294117647059,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.310,1,0.785882352941176,0.0614117647058823,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.373,1,0.787058823529412,0.0592941176470588,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.435,1,0.788235294117647,0.0571764705882353,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.498,1,0.789411764705882,0.0550588235294118,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.560,1,0.790588235294118,0.0529411764705882,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.623,1,0.791764705882353,0.0508235294117647,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.685,1,0.792941176470588,0.0487058823529412,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.748,1,0.794117647058824,0.0465882352941176,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.810,1,0.795294117647059,0.0444705882352941,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.873,1,0.796470588235294,0.0423529411764706,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.935,1,0.797647058823529,0.0402352941176471,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:38.998,1,0.798823529411765,0.0381176470588235,0.6,1.75,1,"1.other",2,"2.Other","1043","other","Other","land","land","","2016-08-09 16:16:38"
2016-08-09 16:16:39.060,1,0.772235294117647,0.298823529411765,0.318117647058824,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.123,1,0.760470588235294,0.309647058823529,0.328235294117647,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.185,1,0.748705882352941,0.320470588235294,0.338352941176471,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.248,1,0.736941176470588,0.331294117647059,0.348470588235294,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.310,1,0.725176470588235,0.342117647058824,0.358588235294118,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.373,1,0.713411764705882,0.352941176470588,0.368705882352941,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.435,1,0.701647058823529,0.363764705882353,0.378823529411765,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.498,1,0.689882352941177,0.374588235294118,0.388941176470588,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.560,1,0.678117647058823,0.385411764705882,0.399058823529412,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.623,1,0.666352941176471,0.396235294117647,0.409176470588235,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.685,1,0.654588235294118,0.407058823529412,0.419294117647059,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.748,1,0.642823529411765,0.417882352941176,0.429411764705882,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.810,1,0.631058823529412,0.428705882352941,0.439529411764706,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.873,1,0.619294117647059,0.439529411764706,0.449647058823529,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.935,1,0.607529411764706,0.450352941176471,0.459764705882353,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:39.998,1,0.595764705882353,0.461176470588235,0.469882352941176,1.75,1,"1.other",2,"2.Other","1071","other","Other","land","land","","2016-08-09 16:16:39"
2016-08-09 16:16:40.060,1,0.619529411764706,-0.300470588235294,0.882117647058823,1.77823529411765,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.123,1,0.623058823529412,-0.236941176470588,0.824235294117647,1.77647058823529,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.185,1,0.626588235294118,-0.173411764705882,0.76635294117647,1.77470588235294,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.248,1,0.630117647058824,-0.109882352941176,0.708470588235294,1.77294117647059,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.310,1,0.633647058823529,-0.0463529411764705,0.650588235294118,1.77117647058824,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.373,1,0.637176470588235,0.0171764705882353,0.592705882352941,1.76941176470588,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.435,1,0.640705882352941,0.0807058823529412,0.534823529411765,1.76764705882353,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.498,1,0.644235294117647,0.144235294117647,0.476941176470588,1.76588235294118,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.560,1,0.647764705882353,0.207764705882353,0.419058823529412,1.76411764705882,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.623,1,0.651294117647059,0.271294117647059,0.361176470588235,1.76235294117647,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.685,1,0.654823529411765,0.334823529411765,0.303294117647059,1.76058823529412,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.748,1,0.658352941176471,0.398352941176471,0.245411764705882,1.75882352941176,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.810,1,0.661882352941176,0.461882352941177,0.187529411764706,1.75705882352941,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.873,1,0.665411764705882,0.525411764705882,0.129647058823529,1.75529411764706,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.935,1,0.668941176470588,0.588941176470588,0.071764705882353,1.75352941176471,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:40.998,1,0.672470588235294,0.652470588235294,0.0138823529411765,1.75176470588235,1,"1.moving",3,"3.Travelling","1088","moving","Travelling","land","land","","2016-08-09 16:16:40"
2016-08-09 16:16:41.060,1,-0.0687058823529412,-0.447529411764706,0.834823529411765,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.122,1,-0.0694117647058824,-0.467058823529412,0.845647058823529,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.185,1,-0.0701176470588235,-0.486588235294118,0.856470588235294,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.247,1,-0.0708235294117647,-0.506117647058824,0.867294117647059,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.310,1,-0.0715294117647059,-0.525647058823529,0.878117647058823,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.372,1,-0.0722352941176471,-0.545176470588235,0.888941176470588,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.435,1,-0.0729411764705882,-0.564705882352941,0.899764705882353,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.497,1,-0.0736470588235294,-0.584235294117647,0.910588235294118,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.560,1,-0.0743529411764706,-0.603764705882353,0.921411764705882,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.622,1,-0.0750588235294118,-0.623294117647059,0.932235294117647,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.685,1,-0.0757647058823529,-0.642823529411765,0.943058823529412,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.747,1,-0.0764705882352941,-0.662352941176471,0.953882352941176,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.810,1,-0.0771764705882353,-0.681882352941176,0.964705882352941,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.872,1,-0.0778823529411765,-0.701411764705882,0.975529411764706,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.935,1,-0.0785882352941177,-0.720941176470588,0.986352941176471,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:41.997,1,-0.0792941176470588,-0.740470588235294,0.997176470588235,1.78,1,"1.moving",3,"3.Travelling","1095","moving","Travelling","land","land","","2016-08-09 16:16:41"
2016-08-09 16:16:42.060,1,0.398588235294118,0.225882352941176,1.23647058823529,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.122,1,0.397176470588235,0.231764705882353,1.22494117647059,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.185,1,0.395764705882353,0.237647058823529,1.21341176470588,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.247,1,0.394352941176471,0.243529411764706,1.20188235294118,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.310,1,0.392941176470588,0.249411764705882,1.19035294117647,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.372,1,0.391529411764706,0.255294117647059,1.17882352941176,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.435,1,0.390117647058824,0.261176470588235,1.16729411764706,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.497,1,0.388705882352941,0.267058823529412,1.15576470588235,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.560,1,0.387294117647059,0.272941176470588,1.14423529411765,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.622,1,0.385882352941176,0.278823529411765,1.13270588235294,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.685,1,0.384470588235294,0.284705882352941,1.12117647058824,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.747,1,0.383058823529412,0.290588235294118,1.10964705882353,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.810,1,0.381647058823529,0.296470588235294,1.09811764705882,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.872,1,0.380235294117647,0.302352941176471,1.08658823529412,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.935,1,0.378823529411765,0.308235294117647,1.07505882352941,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:42.997,1,0.377411764705882,0.314117647058824,1.06352941176471,1.75,1,"1.moving",3,"3.Travelling","1124","moving","Travelling","land","land","","2016-08-09 16:16:42"
2016-08-09 16:16:43.060,1,0.220470588235294,-0.0477647058823529,0.854117647058824,1.75,1,"1.moving",3,"3.Travelling","1137","moving","Travelling","land","land","","2016-08-09 16:16:43"
2016-08-09 16:16:43.122,1,0.216941176470588,-0.0635294117647059,0.856235294117647,1.75,1,"1.moving",3,"3.Travelling","1137","moving","Travelling","land","land","","2016-08-09 16:16:43"
2016-08-09 16:16:43.185,1,0.213411764705882,-0.0792941176470588,0.858352941176471,1.75,1,"1.moving",3,"3.Travelling","1137","moving","Travelling","land","land","","2016-08-09 16:16:43"
2016-08-09 16:16:43.247,1,0.209882352941176,-0.0950588235294118,0.860470588235294,1.75,1,"1.moving",3,"3.Travelling","1137","moving","Travelling","land","land","","2016-08-09 16:16:43"
2016-08-09 16:16:43.310,1,0.206352941176471,-0.110823529411765,0.862588235294118,1.75,1,"1.moving",3,"3.Travelling","1137","moving","Travelling","land","land","","2016-08-09 16:16:43"
2016-08-09 16:16:43.372,1,0.202823529411765,-0.126588235294118,0.864705882352941,1.75,1,"1.moving",3,"3.Travelling","1137","moving","Travelling","land","land","","2016-08-09 16:16:43"
