"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:42:22.501,1,-0.2785,0.5665,0.723,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.554,1,-0.28115,0.59455,0.7344,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.606,1,-0.2838,0.6226,0.7458,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.659,1,-0.28645,0.65065,0.7572,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.711,1,-0.2891,0.6787,0.7686,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.764,1,-0.29175,0.70675,0.78,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.816,1,-0.2944,0.7348,0.7914,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.869,1,-0.29705,0.76285,0.8028,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.921,1,-0.2997,0.7909,0.8142,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:22.974,1,-0.30235,0.81895,0.8256,0.65,1,"1.moving",1,"1.Travelling",8033,"moving","Travelling","land","land","","2016-08-09 15:42:22"
2016-08-09 15:42:23.026,1,0.43525,-0.06755,0.16045,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.079,1,0.4635,-0.1181,0.2049,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.131,1,0.49175,-0.16865,0.24935,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.184,1,0.52,-0.2192,0.2938,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.236,1,0.54825,-0.26975,0.33825,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.289,1,0.5765,-0.3203,0.3827,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.341,1,0.60475,-0.37085,0.42715,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.393,1,0.633,-0.4214,0.4716,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.446,1,0.66125,-0.47195,0.51605,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.498,1,0.6895,-0.5225,0.5605,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.551,1,0.71775,-0.57305,0.60495,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.603,1,0.746,-0.6236,0.6494,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.656,1,0.77425,-0.67415,0.69385,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.708,1,0.8025,-0.7247,0.7383,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.761,1,0.83075,-0.77525,0.78275,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.813,1,0.859,-0.8258,0.8272,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.866,1,0.88725,-0.87635,0.87165,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.918,1,0.9155,-0.9269,0.9161,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:23.971,1,0.94375,-0.97745,0.96055,0.65,1,"1.moving",1,"1.Travelling",8051,"moving","Travelling","land","land","","2016-08-09 15:42:23"
2016-08-09 15:42:24.023,1,0.71045,-0.27945,1.02095,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.076,1,0.7109,-0.2759,0.9989,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.128,1,0.71135,-0.27235,0.97685,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.181,1,0.7118,-0.2688,0.9548,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.233,1,0.71225,-0.26525,0.93275,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.286,1,0.7127,-0.2617,0.9107,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.338,1,0.71315,-0.25815,0.88865,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.391,1,0.7136,-0.2546,0.8666,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.443,1,0.71405,-0.25105,0.84455,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.496,1,0.7145,-0.2475,0.8225,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.548,1,0.71495,-0.24395,0.80045,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.601,1,0.7154,-0.2404,0.7784,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.653,1,0.71585,-0.23685,0.75635,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.705,1,0.7163,-0.2333,0.7343,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.758,1,0.71675,-0.22975,0.71225,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.810,1,0.7172,-0.2262,0.6902,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.863,1,0.71765,-0.22265,0.66815,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.915,1,0.7181,-0.2191,0.6461,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:24.968,1,0.71855,-0.21555,0.62405,0.65,1,"1.moving",1,"1.Travelling",8060,"moving","Travelling","land","land","","2016-08-09 15:42:24"
2016-08-09 15:42:25.020,1,0.018,0.6691,0.4148,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.073,1,0.026,0.6622,0.4026,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.125,1,0.034,0.6553,0.3904,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.178,1,0.042,0.6484,0.3782,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.230,1,0.05,0.6415,0.366,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.283,1,0.058,0.6346,0.3538,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.335,1,0.066,0.6277,0.3416,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.388,1,0.074,0.6208,0.3294,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.440,1,0.082,0.6139,0.3172,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.493,1,0.09,0.607,0.305,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.545,1,0.098,0.6001,0.2928,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.598,1,0.106,0.5932,0.2806,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.650,1,0.114,0.5863,0.2684,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.703,1,0.122,0.5794,0.2562,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.755,1,0.13,0.5725,0.244,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.808,1,0.138,0.5656,0.2318,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.860,1,0.146,0.5587,0.2196,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.913,1,0.154,0.5518,0.2074,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:25.965,1,0.162,0.5449,0.1952,0.65,1,"1.moving",1,"1.Travelling",8092,"moving","Travelling","land","land","","2016-08-09 15:42:25"
2016-08-09 15:42:26.017,1,0.50875,-1.59135,-0.41715,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.070,1,0.5325,-1.5257,-0.3723,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.122,1,0.55625,-1.46005,-0.32745,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.175,1,0.58,-1.3944,-0.2826,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.227,1,0.60375,-1.32875,-0.23775,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.280,1,0.6275,-1.2631,-0.1929,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.332,1,0.65125,-1.19745,-0.14805,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.385,1,0.675,-1.1318,-0.1032,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.437,1,0.69875,-1.06615,-0.05835,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.490,1,0.7225,-1.0005,-0.0135,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.542,1,0.74625,-0.93485,0.03135,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.595,1,0.77,-0.8692,0.0762,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.647,1,0.79375,-0.80355,0.12105,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.700,1,0.8175,-0.7379,0.1659,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.752,1,0.84125,-0.67225,0.21075,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.805,1,0.865,-0.6066,0.2556,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.857,1,0.88875,-0.54095,0.30045,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.910,1,0.9125,-0.4753,0.3453,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:26.962,1,0.93625,-0.40965,0.39015,0.65,1,"1.moving",1,"1.Travelling",8119,"moving","Travelling","land","land","","2016-08-09 15:42:26"
2016-08-09 15:42:27.015,1,0.06485,0.3323,0.31725,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.067,1,0.0687,0.3286,0.3015,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.120,1,0.07255,0.3249,0.28575,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.172,1,0.0764,0.3212,0.27,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.225,1,0.08025,0.3175,0.25425,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.277,1,0.0841,0.3138,0.2385,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.329,1,0.08795,0.3101,0.22275,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.382,1,0.0918,0.3064,0.207,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.434,1,0.09565,0.3027,0.19125,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.487,1,0.0995,0.299,0.1755,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.539,1,0.10335,0.2953,0.15975,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.592,1,0.1072,0.2916,0.144,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.644,1,0.11105,0.2879,0.12825,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.697,1,0.1149,0.2842,0.1125,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.749,1,0.11875,0.2805,0.09675,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.802,1,0.1226,0.2768,0.081,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.854,1,0.12645,0.2731,0.06525,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.907,1,0.1303,0.2694,0.0495,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:27.959,1,0.13415,0.2657,0.0337500000000001,0.65,1,"1.moving",1,"1.Travelling",8131,"moving","Travelling","land","land","","2016-08-09 15:42:27"
2016-08-09 15:42:28.012,1,0.85095,-0.25185,0.73425,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.064,1,0.8209,-0.2377,0.7525,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.117,1,0.79085,-0.22355,0.77075,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.169,1,0.7608,-0.2094,0.789,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.222,1,0.73075,-0.19525,0.80725,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.274,1,0.7007,-0.1811,0.8255,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.327,1,0.67065,-0.16695,0.84375,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.379,1,0.6406,-0.1528,0.862,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.432,1,0.61055,-0.13865,0.88025,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.484,1,0.5805,-0.1245,0.8985,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.537,1,0.55045,-0.11035,0.91675,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.589,1,0.5204,-0.0962,0.935,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.641,1,0.49035,-0.08205,0.95325,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.694,1,0.4603,-0.0679,0.9715,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.746,1,0.43025,-0.05375,0.98975,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.799,1,0.4002,-0.0396,1.008,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.851,1,0.37015,-0.02545,1.02625,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.904,1,0.3401,-0.0113,1.0445,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:28.956,1,0.31005,0.00285000000000002,1.06275,0.65,1,"1.moving",1,"1.Travelling",8178,"moving","Travelling","land","land","","2016-08-09 15:42:28"
2016-08-09 15:42:29.009,1,-0.01345,0.7905,0.9426,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.061,1,-0.0119,0.779,0.9252,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.114,1,-0.01035,0.7675,0.9078,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.166,1,-0.0088,0.756,0.8904,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.219,1,-0.00725,0.7445,0.873,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.271,1,-0.0057,0.733,0.8556,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.324,1,-0.00415,0.7215,0.8382,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.376,1,-0.0026,0.71,0.8208,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.429,1,-0.00105,0.6985,0.8034,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.481,1,5e-04,0.687,0.786,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.534,1,0.00205,0.6755,0.7686,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.586,1,0.0036,0.664,0.7512,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.639,1,0.00515,0.6525,0.7338,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
2016-08-09 15:42:29.691,1,0.0067,0.641,0.7164,0.65,1,"1.moving",1,"1.Travelling",8198,"moving","Travelling","land","land","","2016-08-09 15:42:29"
