"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:04:54.943,1,0.808117647058824,-0.379058823529412,0.517470588235294,0.68,1,"1.other",2,"2.Other","7749","other","Other","land","land","","2016-08-09 15:04:54"
2016-08-09 15:04:55.006,1,0.773058823529412,-0.336235294117647,0.521823529411765,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.069,1,0.775117647058824,-0.336470588235294,0.520647058823529,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.131,1,0.777176470588235,-0.336705882352941,0.519470588235294,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.194,1,0.779235294117647,-0.336941176470588,0.518294117647059,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.256,1,0.781294117647059,-0.337176470588235,0.517117647058824,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.319,1,0.783352941176471,-0.337411764705882,0.515941176470588,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.381,1,0.785411764705882,-0.337647058823529,0.514764705882353,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.444,1,0.787470588235294,-0.337882352941176,0.513588235294118,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.506,1,0.789529411764706,-0.338117647058824,0.512411764705882,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.569,1,0.791588235294118,-0.338352941176471,0.511235294117647,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.631,1,0.793647058823529,-0.338588235294118,0.510058823529412,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.694,1,0.795705882352941,-0.338823529411765,0.508882352941176,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.757,1,0.797764705882353,-0.339058823529412,0.507705882352941,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.819,1,0.799823529411765,-0.339294117647059,0.506529411764706,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.882,1,0.801882352941176,-0.339529411764706,0.505352941176471,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:55.944,1,0.803941176470588,-0.339764705882353,0.504176470588235,0.68,2,"2.sitting",3,"3.Resting","7766","sitting","Resting","land","land","sitting","2016-08-09 15:04:55"
2016-08-09 15:04:56.007,1,0.775882352941176,-0.389058823529412,0.519705882352941,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.069,1,0.775764705882353,-0.389117647058824,0.519411764705882,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.132,1,0.775647058823529,-0.389176470588235,0.519117647058824,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.194,1,0.775529411764706,-0.389235294117647,0.518823529411765,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.257,1,0.775411764705882,-0.389294117647059,0.518529411764706,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.319,1,0.775294117647059,-0.389352941176471,0.518235294117647,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.382,1,0.775176470588235,-0.389411764705882,0.517941176470588,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.444,1,0.775058823529412,-0.389470588235294,0.517647058823529,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.507,1,0.774941176470588,-0.389529411764706,0.517352941176471,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.570,1,0.774823529411765,-0.389588235294118,0.517058823529412,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.632,1,0.774705882352941,-0.389647058823529,0.516764705882353,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.695,1,0.774588235294118,-0.389705882352941,0.516470588235294,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.757,1,0.774470588235294,-0.389764705882353,0.516176470588235,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.820,1,0.774352941176471,-0.389823529411765,0.515882352941176,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.882,1,0.774235294117647,-0.389882352941176,0.515588235294118,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:56.945,1,0.774117647058824,-0.389941176470588,0.515294117647059,0.68,2,"2.sitting",3,"3.Resting","7791","sitting","Resting","land","land","","2016-08-09 15:04:56"
2016-08-09 15:04:57.007,1,0.765705882352941,-0.343411764705882,0.544882352941176,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.070,1,0.766411764705882,-0.340823529411765,0.545764705882353,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.132,1,0.767117647058824,-0.338235294117647,0.546647058823529,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.195,1,0.767823529411765,-0.335647058823529,0.547529411764706,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.258,1,0.768529411764706,-0.333058823529412,0.548411764705882,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.320,1,0.769235294117647,-0.330470588235294,0.549294117647059,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.383,1,0.769941176470588,-0.327882352941176,0.550176470588235,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.445,1,0.770647058823529,-0.325294117647059,0.551058823529412,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.508,1,0.771352941176471,-0.322705882352941,0.551941176470588,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.570,1,0.772058823529412,-0.320117647058824,0.552823529411765,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.633,1,0.772764705882353,-0.317529411764706,0.553705882352941,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.695,1,0.773470588235294,-0.314941176470588,0.554588235294118,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.758,1,0.774176470588235,-0.312352941176471,0.555470588235294,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.820,1,0.774882352941176,-0.309764705882353,0.556352941176471,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.883,1,0.775588235294118,-0.307176470588235,0.557235294117647,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:57.945,1,0.776294117647059,-0.304588235294118,0.558117647058824,0.68,2,"2.sitting",3,"3.Resting","7823","sitting","Resting","land","land","","2016-08-09 15:04:57"
2016-08-09 15:04:58.008,1,0.768058823529412,-0.281411764705882,0.575705882352941,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.071,1,0.767117647058824,-0.279823529411765,0.577411764705882,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.133,1,0.766176470588235,-0.278235294117647,0.579117647058824,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.196,1,0.765235294117647,-0.276647058823529,0.580823529411765,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.258,1,0.764294117647059,-0.275058823529412,0.582529411764706,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.321,1,0.763352941176471,-0.273470588235294,0.584235294117647,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.383,1,0.762411764705882,-0.271882352941176,0.585941176470588,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.446,1,0.761470588235294,-0.270294117647059,0.587647058823529,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.508,1,0.760529411764706,-0.268705882352941,0.589352941176471,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.571,1,0.759588235294118,-0.267117647058824,0.591058823529412,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.633,1,0.758647058823529,-0.265529411764706,0.592764705882353,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.696,1,0.757705882352941,-0.263941176470588,0.594470588235294,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.758,1,0.756764705882353,-0.262352941176471,0.596176470588235,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.821,1,0.755823529411765,-0.260764705882353,0.597882352941176,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.884,1,0.754882352941176,-0.259176470588235,0.599588235294118,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:58.946,1,0.753941176470588,-0.257588235294118,0.601294117647059,0.68,2,"2.sitting",3,"3.Resting","7832","sitting","Resting","land","land","","2016-08-09 15:04:58"
2016-08-09 15:04:59.009,1,0.766176470588235,-0.303117647058824,0.563058823529412,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.071,1,0.766352941176471,-0.303235294117647,0.563117647058824,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.134,1,0.766529411764706,-0.303352941176471,0.563176470588235,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.196,1,0.766705882352941,-0.303470588235294,0.563235294117647,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.259,1,0.766882352941176,-0.303588235294118,0.563294117647059,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.321,1,0.767058823529412,-0.303705882352941,0.563352941176471,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.384,1,0.767235294117647,-0.303823529411765,0.563411764705882,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.446,1,0.767411764705882,-0.303941176470588,0.563470588235294,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.509,1,0.767588235294118,-0.304058823529412,0.563529411764706,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.572,1,0.767764705882353,-0.304176470588235,0.563588235294118,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.634,1,0.767941176470588,-0.304294117647059,0.563647058823529,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.697,1,0.768117647058824,-0.304411764705882,0.563705882352941,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.759,1,0.768294117647059,-0.304529411764706,0.563764705882353,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.822,1,0.768470588235294,-0.304647058823529,0.563823529411765,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.884,1,0.768647058823529,-0.304764705882353,0.563882352941176,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:04:59.947,1,0.768823529411765,-0.304882352941176,0.563941176470588,0.68,2,"2.sitting",3,"3.Resting","7851","sitting","Resting","land","land","","2016-08-09 15:04:59"
2016-08-09 15:05:00.009,1,0.815058823529412,-0.405176470588235,0.475235294117647,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.072,1,0.815117647058824,-0.405352941176471,0.474470588235294,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.134,1,0.815176470588235,-0.405529411764706,0.473705882352941,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.197,1,0.815235294117647,-0.405705882352941,0.472941176470588,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.259,1,0.815294117647059,-0.405882352941176,0.472176470588235,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.322,1,0.815352941176471,-0.406058823529412,0.471411764705882,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.385,1,0.815411764705882,-0.406235294117647,0.470647058823529,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.447,1,0.815470588235294,-0.406411764705882,0.469882352941176,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.510,1,0.815529411764706,-0.406588235294118,0.469117647058824,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.572,1,0.815588235294118,-0.406764705882353,0.468352941176471,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.635,1,0.815647058823529,-0.406941176470588,0.467588235294118,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.697,1,0.815705882352941,-0.407117647058824,0.466823529411765,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.760,1,0.815764705882353,-0.407294117647059,0.466058823529412,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.822,1,0.815823529411765,-0.407470588235294,0.465294117647059,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.885,1,0.815882352941176,-0.407647058823529,0.464529411764706,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:00.947,1,0.815941176470588,-0.407823529411765,0.463764705882353,0.68,2,"2.sitting",3,"3.Resting","7883","sitting","Resting","land","land","","2016-08-09 15:05:00"
2016-08-09 15:05:01.010,1,0.845411764705882,-0.320294117647059,0.481411764705882,0.68,2,"2.sitting",3,"3.Resting","7905","sitting","Resting","land","land","","2016-08-09 15:05:01"
2016-08-09 15:05:01.072,1,0.844823529411765,-0.322588235294118,0.480823529411765,0.68,2,"2.sitting",3,"3.Resting","7905","sitting","Resting","land","land","","2016-08-09 15:05:01"
2016-08-09 15:05:01.135,1,0.844235294117647,-0.324882352941176,0.480235294117647,0.68,2,"2.sitting",3,"3.Resting","7905","sitting","Resting","land","land","","2016-08-09 15:05:01"
2016-08-09 15:05:01.198,1,0.843647058823529,-0.327176470588235,0.479647058823529,0.68,2,"2.sitting",3,"3.Resting","7905","sitting","Resting","land","land","","2016-08-09 15:05:01"
2016-08-09 15:05:01.260,1,0.843058823529412,-0.329470588235294,0.479058823529412,0.68,2,"2.sitting",3,"3.Resting","7905","sitting","Resting","land","land","","2016-08-09 15:05:01"
2016-08-09 15:05:01.323,1,0.842470588235294,-0.331764705882353,0.478470588235294,0.68,2,"2.sitting",3,"3.Resting","7905","sitting","Resting","land","land","","2016-08-09 15:05:01"
