Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:05:08,1.9,0.653,-0.316,-0.737
16:05:09,1.9,0.651,-0.316,-0.74
16:05:10,1.9,0.655,-0.312,-0.741
16:05:11,1.9,0.652,-0.315,-0.742
16:05:12,1.9,0.654,-0.315,-0.738
16:05:13,1.9,0.65,-0.311,-0.737
16:05:14,1.9,0.653,-0.315,-0.74
16:05:15,1.9,0.653,-0.314,-0.739
16:05:16,1.9,0.656,-0.31,-0.74
16:05:17,1.9,0.654,-0.312,-0.736
16:05:18,1.9,0.655,-0.311,-0.736
16:05:19,1.9,0.654,-0.314,-0.734
16:05:20,1.9,0.656,-0.315,-0.737
16:05:21,1.9,0.657,-0.313,-0.736
16:05:22,1.9,0.653,-0.312,-0.733
16:05:23,1.9,0.655,-0.313,-0.739
16:05:24,1.9,0.658,-0.31,-0.738
16:05:25,1.9,0.653,-0.311,-0.737
16:05:26,1.9,0.655,-0.31,-0.739
16:05:27,1.9,0.656,-0.318,-0.735
16:05:28,1.9,0.656,-0.314,-0.732
16:05:29,1.9,0.658,-0.312,-0.739
16:05:30,1.9,0.658,-0.315,-0.735
16:05:31,1.9,0.654,-0.319,-0.738
16:05:32,1.9,0.653,-0.314,-0.737
16:05:33,1.9,0.654,-0.313,-0.74
16:05:34,1.9,0.653,-0.315,-0.736
16:05:35,1.9,0.656,-0.314,-0.742
16:05:36,1.9,0.657,-0.312,-0.733
16:05:37,1.9,0.657,-0.316,-0.734
16:05:38,1.9,0.652,-0.314,-0.731
16:05:39,1.9,0.652,-0.314,-0.736
16:05:40,1.9,0.656,-0.318,-0.732
16:05:41,1.9,0.657,-0.315,-0.743
16:05:42,1.9,0.654,-0.313,-0.737
16:05:43,1.9,0.654,-0.309,-0.736
16:05:44,1.9,0.654,-0.313,-0.738
16:05:45,1.9,0.653,-0.312,-0.737
16:05:46,1.9,0.655,-0.313,-0.738
16:05:47,1.9,0.656,-0.312,-0.738
16:05:48,1.9,0.653,-0.313,-0.736
16:05:49,1.9,0.654,-0.312,-0.734
16:05:50,1.9,0.657,-0.313,-0.734
16:05:51,1.9,0.656,-0.313,-0.738
16:05:52,1.9,0.654,-0.312,-0.737
16:05:53,1.9,0.654,-0.314,-0.731
16:05:54,1.9,0.655,-0.311,-0.735
16:05:55,1.9,0.655,-0.316,-0.739
16:05:56,1.9,0.654,-0.313,-0.733
16:05:57,1.9,0.654,-0.316,-0.738
16:05:58,1.9,0.653,-0.313,-0.737
16:05:59,1.9,0.654,-0.314,-0.733
16:06:00,1.9,0.652,-0.312,-0.738
16:06:01,1.9,0.658,-0.313,-0.737
16:06:02,1.9,0.657,-0.313,-0.736
16:06:03,1.9,0.656,-0.315,-0.738
16:06:04,1.9,0.655,-0.314,-0.738
16:06:05,1.9,0.655,-0.314,-0.739
16:06:06,1.93,0.658,-0.317,-0.738
16:06:07,1.9,0.656,-0.316,-0.74
16:06:08,1.93,0.654,-0.312,-0.736
16:06:09,1.9,0.654,-0.312,-0.738
16:06:10,1.9,0.656,-0.312,-0.734
16:06:11,1.9,0.657,-0.314,-0.739
16:06:12,1.9,0.652,-0.317,-0.731
16:06:13,1.9,0.652,-0.319,-0.74
16:06:14,1.9,0.653,-0.314,-0.737
16:06:15,1.9,0.659,-0.332,-0.774
16:06:16,1.93,0.693,-0.267,-0.72
16:06:17,1.93,0.721,-0.252,-0.674
16:06:18,1.93,0.712,-0.229,-0.703
16:06:19,1.93,0.71,-0.232,-0.708
16:06:20,1.93,0.713,-0.228,-0.711
16:06:21,1.93,0.712,-0.228,-0.703
16:06:22,1.93,0.663,-0.341,-0.716
16:06:23,1.9,0.72,-0.422,-0.455
16:06:24,1.9,1.094,-0.145,-0.649
16:06:25,1.93,0.981,-0.228,-0.2
16:06:26,1.93,1.009,-0.817,0.014
16:06:27,1.9,-0.293,0.837,0.222
16:06:28,1.93,0.296,0.173,0.85
16:06:29,1.87,-0.151,0.459,0.926
16:06:30,1.78,-0.188,0.878,0.605
16:06:31,1.96,-0.191,0.142,0.746
16:06:32,2.56,-0.508,0.49,0.513
16:06:33,1.37,-0.36,0.006,0.599
16:06:34,0.75,0.029,0.083,0.841
16:06:35,0.71,-0.318,-0.879,0.366
16:06:36,0.71,-0.528,0.607,-0.692
16:06:37,0.75,-1.014,0.692,-0.405
16:06:38,0.75,0.259,0.71,-0.908
16:06:39,0.75,0.575,0.441,-0.696
16:06:40,0.75,-0.628,0.608,-0.429
16:06:41,0.75,-1.131,0.567,-0.224
16:06:42,0.78,0.849,1.201,0.157
16:06:43,0.81,0.942,0.176,-0.561
16:06:44,0.81,0.435,0.827,-0.396
16:06:45,0.9,0.448,0.918,-0.737
16:06:46,1.03,0.516,0.704,0.192
16:06:47,0.81,0.245,0.646,0.161
16:06:48,0.81,-0.456,0.195,-0.173
16:06:49,0.78,0.361,0.892,-0.116
16:06:50,0.75,0.553,0.757,0.002
16:06:51,0.75,-1.032,-0.7,-0.709
16:06:52,0.75,-0.927,0.174,-0.308
16:06:53,0.75,-1.361,0.495,0.333
16:06:54,0.75,-0.36,0.387,-0.559
16:06:55,0.75,-0.839,0.194,-0.455
16:06:56,0.75,-0.786,0.212,-0.684
16:06:57,0.75,-0.792,0.197,-0.684
16:06:58,0.75,-0.797,0.186,-0.66
16:06:59,0.75,-0.99,0.331,-0.321
16:07:00,0.75,-0.837,0.1,-0.443
16:07:01,1.96,-0.816,0.159,-0.634
16:07:02,1,-0.812,0.16,-0.633
16:07:03,1.06,-0.86,0.142,-0.606
16:07:04,1.21,-0.856,0.128,-0.606
16:07:05,1.65,-0.85,0.164,-0.629
16:07:06,1.37,-0.823,0.174,-0.625
16:07:07,1,-0.86,0.151,-0.628
16:07:08,1.5,-0.896,0.107,-0.504
16:07:09,0.78,-0.883,-0.061,-0.511
16:07:10,1.59,-0.71,0.178,-0.69
16:07:11,0.78,-1.019,0.486,-0.855
16:07:12,0.78,-1.033,0.546,-0.257
16:07:13,0.78,-0.356,0.387,-0.728
16:07:14,0.75,-0.866,0.404,-0.439
16:07:15,0.75,-0.839,0.229,-0.544
16:07:16,0.75,-0.899,0.37,-0.393
16:07:17,0.75,-0.896,0.391,-0.396
16:07:18,0.75,-0.896,0.372,-0.411
16:07:19,0.75,-0.899,0.37,-0.409
16:07:20,0.75,-0.891,0.368,-0.418
16:07:21,0.9,-0.952,0.319,-0.341
16:07:22,0.75,-0.82,0.492,-0.542
16:07:23,0.78,-0.992,0.286,-0.319
16:07:24,0.75,-0.912,0.328,-0.468
16:07:25,0.75,-0.898,0.328,-0.435
16:07:26,0.78,-0.887,0.331,-0.458
16:07:27,0.75,-0.89,0.353,-0.409
16:07:28,0.75,-0.891,0.33,-0.419
16:07:29,0.75,-0.907,0.32,-0.415
16:07:30,0.78,-0.909,0.295,-0.444
16:07:31,0.75,-0.915,0.295,-0.43
16:07:32,0.75,-0.915,0.32,-0.409
16:07:33,0.78,-0.872,0.37,-0.371
16:07:34,0.75,-0.908,0.309,-0.408
16:07:35,0.75,-0.95,0.295,-0.362
16:07:36,0.75,-0.945,0.225,-0.409
16:07:37,0.75,-0.986,0.209,-0.366
16:07:38,1.75,-1.036,0.385,-0.434
16:07:39,0.75,-0.976,0.238,-0.402
16:07:40,0.75,-0.961,0.209,-0.407
16:07:41,0.78,-0.97,0.226,-0.353
16:07:42,0.78,-0.965,0.227,-0.365
16:07:43,0.78,-0.959,0.241,-0.332
16:07:44,0.9,-0.971,0.222,-0.363
16:07:45,1.21,-0.914,0.3,-0.484
16:07:46,2.21,-0.989,0.148,-0.367
16:07:47,5.65,-1.185,0.304,-0.156
16:07:48,7.78,-1.504,0.184,-0.322
16:07:49,3.09,-0.81,0.076,-0.013
16:07:50,2.21,-0.709,0.147,-0.035
16:07:51,4.9,-0.985,0.221,-0.007
16:07:52,1.9,-1.042,0.147,-0.046
16:07:53,5.68,-1.01,0.157,-0.097
16:07:54,5.5,-1.036,0.142,-0.145
16:07:55,6.65,-1.07,0.194,-0.114
16:07:56,8.03,-1.005,0.231,-0.066
16:07:57,7.03,-1.034,0.186,-0.108
16:07:58,7,-1.034,0.206,-0.096
16:07:59,7.53,-1.009,0.229,-0.105
16:08:00,7.75,-1.012,0.206,-0.079
16:08:01,7.93,-1.021,0.21,-0.091
16:08:02,7.81,-1.026,0.239,-0.067
16:08:03,7.46,-1.033,0.216,-0.037
16:08:04,6.21,-0.988,0.302,-0.106
16:08:05,10.46,-1.336,0.406,0.103
16:08:06,0.81,-0.951,0.399,-0.234
16:08:07,0.78,-0.983,0.127,0.111
16:08:08,4.31,-1.114,0.255,-0.151
16:08:09,2.03,-0.874,0.283,0.124
16:08:10,1.56,-1.508,0.404,-0.348
16:08:11,0.96,-0.974,0.651,-0.254
16:08:12,2.81,-0.971,0.188,-0.172
16:08:13,7.71,-1.545,0.274,-0.047
16:08:14,0.78,-1.03,0.223,-0.079
16:08:15,0.75,-0.851,0.181,-0.055
16:08:16,0.75,-0.938,0.368,-0.043
16:08:17,0.75,-0.869,0.499,-0.144
16:08:18,0.75,-1.087,0.727,0.269
16:08:19,0.75,-0.886,0.615,-0.11
16:08:20,0.75,-0.919,0.522,-0.083
16:08:21,0.71,-0.873,0.481,-0.12
16:08:22,0.71,-0.893,0.507,0.101
16:08:23,0.71,-1.132,0.717,0.238
16:08:24,0.75,-1.041,0.712,0.306
16:08:25,0.71,-1.099,0.602,0.202
16:08:26,0.71,-0.449,0.282,0.076
16:08:27,0.71,-0.51,0.418,0.072
16:08:28,0.71,-0.575,0.496,0.023
16:08:29,0.71,-0.775,0.876,0.166
16:08:30,0.71,-0.966,1.04,0.502
16:08:31,0.75,-1.097,0.781,-0.24
16:08:32,0.71,-0.756,0.764,-0.096
16:08:33,0.71,-0.456,0.442,0.053
16:08:34,0.71,-0.373,0.386,0.023
16:08:35,0.71,-0.736,0.885,-0.051
16:08:36,0.71,-0.718,0.591,0.552
16:08:37,0.71,-0.799,0.863,-0.008
16:08:38,0.71,-0.262,0.527,0.138
16:08:39,0.71,-0.344,0.761,-0.064
16:08:40,0.71,-0.477,1.214,-0.16
16:08:41,0.71,-0.953,0.984,-0.334
16:08:42,0.71,-0.545,1.3,-0.151
16:08:43,0.71,-0.286,1.019,-0.166
16:08:44,0.71,-0.189,0.541,-0.055
16:08:45,0.71,-0.268,0.582,-0.002
16:08:46,0.71,-0.29,1.114,-0.015
16:08:47,0.71,-0.606,1.349,0.162
16:08:48,0.71,-0.758,1.24,0.049
16:08:49,0.75,-0.106,0.8,-0.001
16:08:50,0.71,0.051,0.832,-0.086
16:08:51,0.71,0.067,1.202,0.037
16:08:52,0.71,-0.276,1.254,-0.171
16:08:53,0.71,-0.421,1.317,-0.321
16:08:54,0.71,-0.079,0.676,-0.176
16:08:55,0.71,0.056,1.007,-0.136
16:08:56,0.71,0.065,1.191,-0.014
16:08:57,0.71,0.131,0.817,0.246
16:08:58,0.71,0.093,0.834,-0.01
16:08:59,0.71,0.068,0.84,-0.181
16:09:00,0.71,-0.126,1.019,-0.082
16:09:01,0.71,-0.077,1.04,-0.11
16:09:02,0.71,-0.085,0.947,-0.016
16:09:03,0.71,-0.181,0.986,0.167
16:09:04,0.71,-0.154,0.959,0.297
16:09:05,0.71,-0.159,0.954,0.308
16:09:06,0.71,-0.153,0.954,0.318
16:09:07,0.71,-0.173,0.944,0.32
16:09:08,0.71,-0.168,0.948,0.326
16:09:09,0.71,-0.16,0.94,0.331
16:09:10,0.71,-0.16,0.916,0.337
16:09:11,0.71,-0.164,0.938,0.363
16:09:12,0.71,-0.144,0.915,0.367
16:09:13,0.71,-0.159,0.897,0.372
16:09:14,0.71,-0.114,0.919,0.428
16:09:15,0.71,-0.12,0.922,0.412
16:09:16,0.71,-0.163,0.95,0.379
16:09:17,0.71,-0.139,0.93,0.362
16:09:18,0.71,-0.133,0.92,0.351
16:09:19,0.75,-0.093,0.945,0.396
16:09:20,0.71,-0.111,0.927,0.357
16:09:21,0.71,-0.146,0.915,0.347
16:09:22,0.71,-0.158,0.91,0.381
16:09:23,0.71,-0.155,0.912,0.393
16:09:24,0.71,-0.247,0.901,0.378
16:09:25,0.71,-0.264,0.856,0.407
16:09:26,0.71,-0.253,0.831,0.501
16:09:27,0.75,-0.266,0.699,0.63
16:09:28,0.75,-0.227,0.764,0.614
16:09:29,0.71,-0.219,0.783,0.661
16:09:30,0.71,-0.247,0.748,0.613
16:09:31,0.75,-0.154,0.771,0.565
16:09:32,0.71,-0.124,0.806,0.556
16:09:33,0.71,-0.141,0.824,0.573
16:09:34,0.71,-0.165,0.841,0.594
16:09:35,0.71,-0.079,0.801,0.641
16:09:36,0.71,-0.08,0.808,0.611
16:09:37,0.71,-0.078,0.782,0.632
16:09:38,0.71,-0.157,0.817,0.561
16:09:39,0.71,-0.228,0.846,0.522
16:09:40,0.71,-0.13,0.807,0.594
16:09:41,0.71,-0.121,0.808,0.56
16:09:42,0.71,-0.117,0.816,0.589
16:09:43,0.75,-0.124,0.822,0.578
16:09:44,0.71,-0.187,0.835,0.537
16:09:45,0.71,-0.208,0.818,0.54
16:09:46,0.71,-0.324,0.802,0.504
16:09:47,0.71,-0.275,0.879,0.555
16:09:48,0.71,-0.373,0.788,0.476
16:09:49,0.71,-0.347,0.816,0.473
16:09:50,0.71,-0.277,0.915,0.501
16:09:51,0.71,-0.252,0.87,0.479
16:09:52,0.71,-0.294,0.829,0.469
16:09:53,0.71,-0.188,0.84,0.51
16:09:54,0.71,-0.198,0.853,0.539
16:09:55,0.71,-0.171,0.821,0.508
16:09:56,0.71,-0.152,0.783,0.536
16:09:57,0.71,-0.078,0.568,0.412
16:09:58,0.71,-0.184,0.851,0.611
16:09:59,0.71,-0.152,0.791,0.274
16:10:00,0.71,-0.16,0.815,0.577
16:10:01,0.71,-0.177,0.819,0.573
16:10:02,0.71,-0.198,0.868,0.613
16:10:03,0.71,-0.181,0.754,0.564
16:10:04,0.71,-0.161,0.746,0.525
16:10:05,0.71,-0.204,0.836,0.573
16:10:06,0.71,-0.211,0.882,0.549
16:10:07,0.71,-0.176,0.832,0.594
16:10:08,0.71,-0.144,0.813,0.547
16:10:09,0.71,-0.16,0.897,0.598
16:10:10,0.71,-0.197,0.806,0.531
16:10:11,0.71,-0.157,0.776,0.551
16:10:12,0.71,-0.127,0.765,0.569
16:10:13,0.71,-0.078,0.805,0.595
16:10:14,0.71,-0.183,0.862,0.571
16:10:15,0.71,-0.136,0.823,0.63
16:10:16,0.71,-0.144,0.773,0.608
16:10:17,0.71,-0.092,0.837,0.635
16:10:18,0.71,-0.058,0.77,0.569
16:10:19,0.71,-0.043,0.768,0.694
16:10:20,0.71,0.005,0.606,0.697
16:10:21,0.71,0.046,0.7,0.825
16:10:22,0.71,-0.003,0.72,0.851
16:10:23,0.71,-0.009,0.708,0.825
16:10:24,0.71,-0.066,0.681,0.704
16:10:25,0.71,-0.052,0.646,0.719
16:10:26,0.71,-0.119,0.702,0.7
16:10:27,0.71,-0.245,0.768,0.606
16:10:28,0.71,-0.321,0.813,0.586
16:10:29,0.71,-0.265,0.767,0.533
16:10:30,0.71,-0.191,0.779,0.6
16:10:31,0.71,-0.162,0.822,0.644
16:10:32,0.71,-0.179,0.769,0.653
16:10:33,0.71,-0.15,0.722,0.596
16:10:34,0.71,-0.122,0.765,0.627
16:10:35,0.71,-0.044,0.724,0.712
16:10:36,0.71,-0.057,0.761,0.719
16:10:37,0.71,-0.252,0.735,0.581
16:10:38,0.71,-0.221,0.548,0.785
16:10:39,0.71,-0.157,0.484,0.874
16:10:40,0.71,-0.239,0.49,0.847
16:10:41,0.71,-0.127,0.451,0.918
16:10:42,0.71,-0.021,0.391,0.961
16:10:43,0.71,-0.054,0.381,0.95
16:10:44,0.71,-0.019,0.385,0.909
16:10:45,0.71,-0.038,0.375,0.91
16:10:46,0.71,-0.09,0.396,0.884
16:10:47,0.71,-0.097,0.398,0.884
16:10:48,0.71,-0.106,0.418,0.896
16:10:49,0.71,-0.106,0.424,0.912
16:10:50,0.71,-0.112,0.416,0.908
16:10:51,0.71,-0.115,0.418,0.897
16:10:52,0.71,-0.077,0.397,0.889
16:10:53,0.71,-0.093,0.422,0.912
16:10:54,0.71,-0.085,0.388,0.871
16:10:55,0.71,-0.173,0.449,0.875
16:10:56,0.71,-0.272,0.499,0.811
16:10:57,0.71,-0.064,0.411,0.87
16:10:58,0.71,-0.086,0.362,0.872
16:10:59,0.71,-0.086,0.394,0.876
16:11:00,0.71,-0.091,0.433,0.903
16:11:01,0.71,-0.074,0.428,0.905
16:11:02,0.71,-0.072,0.424,0.886
16:11:03,0.71,-0.091,0.425,0.947
16:11:04,0.71,-0.071,0.414,0.911
16:11:05,0.71,-0.077,0.392,0.872
16:11:06,0.71,-0.058,0.418,0.91
16:11:07,0.71,-0.075,0.426,0.924
16:11:08,0.71,-0.083,0.416,0.907
16:11:09,0.71,-0.073,0.39,0.877
16:11:10,0.71,-0.08,0.413,0.916
16:11:11,0.71,-0.064,0.376,0.909
16:11:12,0.71,-0.074,0.409,0.918
16:11:13,0.71,-0.091,0.401,0.904
16:11:14,0.71,-0.128,0.422,0.88
16:11:15,0.71,-0.119,0.436,0.881
16:11:16,0.71,-0.047,0.39,0.913
16:11:17,0.71,-0.011,0.355,0.914
16:11:18,0.71,-0.041,0.376,0.915
16:11:19,0.71,-0.039,0.373,0.91
16:11:20,0.71,-0.095,0.407,0.911
16:11:21,0.71,-0.054,0.378,0.906
16:11:22,0.71,-0.05,0.357,0.898
16:11:23,0.71,-0.043,0.379,0.924
16:11:24,0.71,-0.09,0.415,0.93
16:11:25,0.71,-0.131,0.426,0.886
16:11:26,0.71,-0.263,0.5,0.844
16:11:27,0.71,-0.22,0.444,0.843
16:11:28,0.71,-0.162,0.457,0.862
16:11:29,0.71,-0.121,0.418,0.897
16:11:30,0.71,-0.107,0.406,0.901
16:11:31,0.71,-0.085,0.388,0.894
16:11:32,0.71,-0.086,0.401,0.904
16:11:33,0.71,-0.1,0.412,0.942
16:11:34,0.71,0.002,0.34,0.914
16:11:35,0.71,-0.043,0.378,0.931
16:11:36,0.71,-0.068,0.392,0.913
16:11:37,0.71,-0.075,0.399,0.9
16:11:38,0.71,-0.092,0.427,0.929
16:11:39,0.71,-0.187,0.454,0.852
16:11:40,0.71,-0.209,0.49,0.846
16:11:41,0.71,-0.185,0.464,0.855
16:11:42,0.71,-0.159,0.453,0.868
16:11:43,0.71,-0.257,0.515,0.875
16:11:44,0.71,-0.138,0.463,0.878
16:11:45,0.71,-0.155,0.439,0.871
16:11:46,0.71,-0.232,0.495,0.846
16:11:47,0.71,-0.169,0.453,0.881
16:11:48,0.71,-0.178,0.422,0.869
16:11:49,0.71,-0.176,0.425,0.872
16:11:50,0.71,-0.282,0.517,0.82
16:11:51,0.71,-0.168,0.452,0.85
16:11:52,0.71,-0.184,0.46,0.885
16:11:53,0.71,-0.183,0.459,0.852
16:11:54,0.71,-0.163,0.429,0.864
16:11:55,0.71,-0.073,0.434,0.879
16:11:56,0.71,-0.205,0.486,0.869
16:11:57,0.71,-0.226,0.49,0.839
16:11:58,0.68,-0.102,0.374,0.884
16:11:59,0.71,0.033,0.333,0.932
16:12:00,0.71,-0.082,0.401,0.923
16:12:01,0.71,-0.107,0.423,0.856
16:12:02,0.71,-0.479,0.603,0.76
16:12:03,0.71,-0.413,0.506,0.888
16:12:04,0.71,-0.171,0.479,0.839
16:12:05,0.71,0.049,0.596,0.849
16:12:06,0.71,0.156,0.615,0.772
16:12:07,0.71,0.108,0.736,0.791
16:12:08,0.71,0.132,0.806,0.752
16:12:09,0.71,0.008,0.783,0.757
16:12:10,0.71,-0.265,0.535,0.808
16:12:11,0.71,-0.334,0.306,0.847
16:12:12,0.71,-0.256,0.456,0.84
16:12:13,0.71,-0.272,0.442,0.849
16:12:14,0.71,-0.287,0.405,0.832
16:12:15,0.71,-0.254,0.34,0.865
16:12:16,0.71,-0.235,0.397,0.97
16:12:17,0.68,-0.205,0.274,0.817
16:12:18,0.71,-0.209,0.423,0.896
16:12:19,0.71,-0.125,0.434,0.9
16:12:20,0.68,-0.121,0.402,0.882
16:12:21,0.68,-0.085,0.416,0.881
16:12:22,0.71,-0.086,0.416,0.891
16:12:23,0.71,-0.096,0.451,0.9
16:12:24,0.71,-0.038,0.413,0.843
16:12:25,0.71,-0.035,0.439,0.931
16:12:26,0.71,-0.083,0.406,0.912
16:12:27,0.71,-0.105,0.424,0.947
16:12:28,0.71,-0.071,0.428,0.941
16:12:29,0.71,-0.07,0.386,0.88
16:12:30,0.71,-0.085,0.496,1.019
16:12:31,0.71,-0.099,0.424,0.981
16:12:32,0.71,-0.088,0.429,0.92
16:12:33,0.71,-0.049,0.39,0.895
16:12:34,0.71,-0.026,0.404,0.858
16:12:35,0.71,-0.068,0.391,0.881
16:12:36,0.71,-0.076,0.438,0.933
16:12:37,0.71,-0.062,0.402,0.93
16:12:38,0.71,-0.061,0.429,0.918
16:12:39,0.71,-0.056,0.383,0.894
16:12:40,0.71,-0.042,0.359,0.89
16:12:41,0.71,0.002,0.319,0.891
16:12:42,0.71,0.079,0.322,0.903
16:12:43,0.71,-0.143,0.358,0.887
16:12:44,0.71,-0.279,0.212,0.928
16:12:45,0.71,-0.126,0.523,0.913
16:12:46,0.71,-0.016,0.638,0.841
16:12:47,0.71,-0.017,0.736,0.749
16:12:48,0.71,-0.121,0.563,0.713
16:12:49,0.71,-0.286,0.322,0.905
16:12:50,0.71,-0.303,0.294,0.93
16:12:51,0.71,-0.241,0.393,0.897
16:12:52,0.71,-0.204,0.431,0.865
16:12:53,0.71,-0.124,0.453,0.854
16:12:54,0.71,-0.112,0.442,0.887
16:12:55,0.71,-0.083,0.409,0.836
16:12:56,0.71,-0.088,0.394,0.848
16:12:57,0.71,-0.054,0.412,0.905
16:12:58,0.71,-0.041,0.403,0.822
16:12:59,0.71,-0.056,0.459,0.927
16:13:00,0.71,0.017,0.362,0.874
16:13:01,0.71,0.035,0.391,0.964
16:13:02,0.71,-0.023,0.368,0.908
16:13:03,0.71,0.01,0.327,0.945
16:13:04,0.71,0.113,0.3,0.897
16:13:05,0.71,0.082,0.321,0.966
16:13:06,0.71,0.098,0.308,0.942
16:13:07,0.71,0.079,0.34,0.995
16:13:08,0.71,0.014,0.327,0.912
16:13:09,0.71,-0.046,0.391,0.885
16:13:10,0.71,-0.084,0.402,0.898
16:13:11,0.71,-0.156,0.448,0.87
16:13:12,0.71,-0.233,0.495,0.844
16:13:13,0.71,-0.225,0.506,0.894
16:13:14,0.71,-0.087,0.417,0.903
16:13:15,0.71,-0.095,0.426,0.883
16:13:16,0.71,-0.066,0.36,0.938
16:13:17,0.71,-0.061,0.326,0.972
16:13:18,0.71,-0.122,0.294,0.92
16:13:19,0.71,-0.223,0.271,1.006
16:13:20,0.71,-0.258,0.166,0.983
16:13:21,0.71,-0.334,0.176,0.932
16:13:22,0.71,-0.365,0.208,0.935
16:13:23,0.71,-0.254,0.398,0.93
16:13:24,0.71,-0.199,0.452,0.824
16:13:25,0.71,-0.165,0.497,0.88
16:13:26,0.71,-0.062,0.389,0.869
16:13:27,0.71,-0.062,0.379,0.814
16:13:28,0.71,-0.039,0.46,1.012
16:13:29,0.71,-0.069,0.395,0.879
16:13:30,0.71,-0.058,0.398,0.875
16:13:31,0.71,-0.075,0.435,0.928
16:13:32,0.71,-0.108,0.424,0.865
16:13:33,0.71,-0.088,0.39,0.963
16:13:34,0.71,-0.121,0.42,0.933
16:13:35,0.71,-0.068,0.427,0.865
16:13:36,0.71,-0.091,0.424,0.913
16:13:37,0.71,-0.032,0.423,0.888
16:13:38,0.71,-0.05,0.407,0.882
16:13:39,0.71,-0.05,0.419,0.921
16:13:40,0.71,-0.017,0.398,0.844
16:13:41,0.71,-0.039,0.418,0.856
16:13:42,0.71,-0.074,0.444,0.984
16:13:43,0.71,-0.105,0.412,0.966
16:13:44,0.71,-0.096,0.395,0.897
16:13:45,0.71,-0.068,0.42,0.917
16:13:46,0.71,-0.069,0.42,0.865
16:13:47,0.71,-0.049,0.39,0.867
16:13:48,0.71,-0.067,0.369,0.84
16:13:49,0.71,-0.099,0.344,0.824
16:13:50,0.71,-0.035,0.363,0.762
16:13:51,0.71,-0.034,0.415,0.793
16:13:52,0.71,-0.045,0.414,0.806
16:13:53,0.71,-0.084,0.458,0.866
16:13:54,0.71,-0.135,0.495,0.948
16:13:55,0.71,-0.086,0.437,0.92
16:13:56,0.71,-0.09,0.462,0.979
16:13:57,0.68,-0.066,0.489,1.043
16:13:58,0.71,-0.051,0.413,0.88
16:13:59,0.68,-0.079,0.42,0.95
16:14:00,0.71,-0.051,0.445,0.896
16:14:01,0.71,-0.042,0.374,0.821
16:14:02,0.71,-0.071,0.409,0.884
16:14:03,0.71,-0.075,0.47,0.928
16:14:04,0.71,-0.046,0.459,0.883
16:14:05,0.71,-0.057,0.443,0.827
16:14:06,0.71,-0.09,0.49,0.816
16:14:07,0.71,-0.004,0.519,0.869
16:14:08,0.71,0.009,0.494,0.815
16:14:09,0.71,0.027,0.548,0.908
16:14:10,0.71,0.019,0.501,0.833
16:14:11,0.71,0.036,0.538,0.86
16:14:12,0.71,0.001,0.491,0.793
16:14:13,0.71,-0.058,0.56,0.973
16:14:14,0.71,-0.086,0.496,0.842
16:14:15,0.71,-0.164,0.43,0.861
16:14:16,0.71,-0.042,0.468,0.935
16:14:17,0.71,0.048,0.422,0.874
16:14:18,0.71,0.104,0.331,0.859
16:14:19,0.71,0.108,0.397,1.022
16:14:20,0.71,0.084,0.344,1.091
16:14:21,0.71,0.133,0.268,1.034
16:14:22,0.75,0.109,0.298,1.001
16:14:23,0.75,0.09,0.303,1.008
16:14:24,0.75,0.121,0.317,0.876
16:14:25,0.75,-0.044,0.37,0.994
16:14:26,0.75,-0.065,0.388,0.861
16:14:27,0.75,-0.115,0.418,0.887
16:14:28,0.75,-0.082,0.392,0.868
16:14:29,0.75,-0.052,0.429,0.879
16:14:30,0.75,-0.142,0.457,0.892
16:14:31,0.75,-0.11,0.445,0.875
16:14:32,0.75,-0.122,0.387,0.895
16:14:33,0.75,-0.26,0.437,0.834
16:14:34,0.75,-0.187,0.418,0.851
16:14:35,0.75,-0.127,0.425,0.846
16:14:36,0.75,-0.016,0.451,0.918
16:14:37,0.75,0.016,0.476,0.828
16:14:38,0.75,0.118,0.546,0.826
16:14:39,0.75,0.12,0.666,0.934
16:14:40,0.75,0.087,0.625,0.797
16:14:41,0.75,0.022,0.643,0.776
16:14:42,0.75,-0.07,0.509,0.812
16:14:43,0.75,-0.162,0.631,0.85
16:14:44,0.75,-0.164,0.371,0.887
16:14:45,0.75,-0.208,0.485,0.915
16:14:46,0.75,-0.151,0.421,0.917
16:14:47,0.75,-0.095,0.454,0.932
16:14:48,0.71,-0.062,0.385,0.84
16:14:49,0.75,-0.063,0.441,0.891
16:14:50,0.75,-0.174,0.392,0.895
16:14:51,0.75,-0.136,0.4,0.937
16:14:52,0.75,-0.04,0.469,0.895
16:14:53,0.75,0.143,0.686,0.678
16:14:54,0.75,0.163,0.674,0.736
16:14:55,0.75,0.026,0.644,0.831
16:14:56,0.75,-0.125,0.61,0.756
16:14:57,0.75,-0.1,0.516,0.873
16:14:58,0.75,-0.091,0.451,0.82
16:14:59,0.75,-0.083,0.423,0.896
