"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",5,"5.Resting","74383","2016-08-09 07:16:38",0.96,0.88,0.048,0.468,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74384","2016-08-09 07:16:38",0.96,0.876,0.048,0.468,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74385","2016-08-09 07:16:38",0.96,0.892,0.052,0.476,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74386","2016-08-09 07:16:38",0.96,0.892,0.064,0.472,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74387","2016-08-09 07:16:38",0.96,0.892,0.06,0.476,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74388","2016-08-09 07:16:38",0.96,0.892,0.052,0.468,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74389","2016-08-09 07:16:38",0.96,0.892,0.052,0.464,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74390","2016-08-09 07:16:38",0.96,0.884,0.048,0.46,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74391","2016-08-09 07:16:38",0.96,0.876,0.036,0.472,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74392","2016-08-09 07:16:38",0.96,0.876,0.048,0.464,"still","Resting","water","surface","",2016-08-09 07:16:38
1,"1.still",5,"5.Resting","74393","2016-08-09 07:16:39",0.96,0.868,0.036,0.456,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74394","2016-08-09 07:16:39",0.96,0.876,0.028,0.468,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74395","2016-08-09 07:16:39",0.96,0.892,0.02,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74396","2016-08-09 07:16:39",0.96,0.884,0.016,0.476,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74397","2016-08-09 07:16:39",0.96,0.88,0.012,0.484,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74398","2016-08-09 07:16:39",0.96,0.872,0.012,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74399","2016-08-09 07:16:39",0.96,0.876,0.004,0.484,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74400","2016-08-09 07:16:39",0.96,0.876,0,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74401","2016-08-09 07:16:39",0.96,0.88,0,0.484,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74402","2016-08-09 07:16:39",0.96,0.884,0,0.484,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74403","2016-08-09 07:16:39",0.96,0.864,0,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74404","2016-08-09 07:16:39",0.96,0.868,-0.016,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74405","2016-08-09 07:16:39",0.93,0.876,-0.008,0.492,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74406","2016-08-09 07:16:39",0.96,0.876,-0.012,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74407","2016-08-09 07:16:39",0.93,0.868,-0.004,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74408","2016-08-09 07:16:39",0.93,0.868,-0.004,0.48,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74409","2016-08-09 07:16:39",0.93,0.868,-0.008,0.484,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74410","2016-08-09 07:16:39",0.93,0.856,-0.008,0.492,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74411","2016-08-09 07:16:39",0.96,0.864,-0.012,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74412","2016-08-09 07:16:39",0.93,0.868,-0.016,0.488,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74413","2016-08-09 07:16:39",0.93,0.868,-0.008,0.496,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74414","2016-08-09 07:16:39",0.96,0.872,-0.004,0.504,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74415","2016-08-09 07:16:39",0.96,0.852,-0.016,0.516,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74416","2016-08-09 07:16:39",0.93,0.86,-0.032,0.516,"still","Resting","water","surface","",2016-08-09 07:16:39
1,"1.still",5,"5.Resting","74417","2016-08-09 07:16:40",0.93,0.856,-0.048,0.52,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74418","2016-08-09 07:16:40",0.93,0.836,-0.056,0.52,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74419","2016-08-09 07:16:40",0.93,0.836,-0.064,0.536,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74420","2016-08-09 07:16:40",0.93,0.844,-0.064,0.516,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74421","2016-08-09 07:16:40",0.93,0.836,-0.076,0.52,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74422","2016-08-09 07:16:40",0.93,0.832,-0.072,0.528,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74423","2016-08-09 07:16:40",0.93,0.816,-0.08,0.552,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74424","2016-08-09 07:16:40",0.93,0.82,-0.088,0.54,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74425","2016-08-09 07:16:40",0.93,0.828,-0.064,0.528,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74426","2016-08-09 07:16:40",0.93,0.832,-0.056,0.524,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74427","2016-08-09 07:16:40",0.96,0.836,-0.04,0.528,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74428","2016-08-09 07:16:40",0.93,0.852,-0.028,0.536,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74429","2016-08-09 07:16:40",0.93,0.86,-0.012,0.524,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74430","2016-08-09 07:16:40",0.96,0.848,-0.012,0.524,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74431","2016-08-09 07:16:40",0.96,0.844,-0.024,0.516,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74432","2016-08-09 07:16:40",0.96,0.84,-0.036,0.512,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74433","2016-08-09 07:16:40",0.96,0.84,-0.048,0.512,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74434","2016-08-09 07:16:40",0.96,0.84,-0.048,0.524,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74435","2016-08-09 07:16:40",0.96,0.824,-0.044,0.536,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74436","2016-08-09 07:16:40",0.96,0.816,-0.036,0.544,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74437","2016-08-09 07:16:40",0.96,0.82,-0.028,0.548,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74438","2016-08-09 07:16:40",0.96,0.812,-0.02,0.56,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74439","2016-08-09 07:16:40",0.96,0.808,-0.02,0.556,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74440","2016-08-09 07:16:40",0.96,0.808,-0.02,0.564,"still","Resting","water","surface","",2016-08-09 07:16:40
1,"1.still",5,"5.Resting","74441","2016-08-09 07:16:41",0.96,0.796,-0.016,0.576,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74442","2016-08-09 07:16:41",0.96,0.784,-0.02,0.584,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74443","2016-08-09 07:16:41",0.96,0.776,-0.02,0.592,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74444","2016-08-09 07:16:41",0.96,0.776,-0.02,0.596,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74445","2016-08-09 07:16:41",0.96,0.772,-0.032,0.604,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74446","2016-08-09 07:16:41",0.96,0.764,-0.04,0.608,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74447","2016-08-09 07:16:41",0.96,0.772,-0.032,0.612,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74448","2016-08-09 07:16:41",0.96,0.756,-0.04,0.628,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74449","2016-08-09 07:16:41",0.96,0.76,-0.028,0.64,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74450","2016-08-09 07:16:41",0.96,0.744,-0.024,0.636,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74451","2016-08-09 07:16:41",0.93,0.74,-0.048,0.64,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74452","2016-08-09 07:16:41",0.93,0.736,-0.056,0.628,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74453","2016-08-09 07:16:41",0.96,0.732,-0.06,0.636,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74454","2016-08-09 07:16:41",0.93,0.736,-0.06,0.644,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74455","2016-08-09 07:16:41",0.96,0.716,-0.068,0.664,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74456","2016-08-09 07:16:41",0.96,0.708,-0.08,0.66,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74457","2016-08-09 07:16:41",0.96,0.708,-0.092,0.664,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74458","2016-08-09 07:16:41",0.96,0.72,-0.1,0.66,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74459","2016-08-09 07:16:41",0.96,0.728,-0.112,0.66,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74460","2016-08-09 07:16:41",0.96,0.72,-0.112,0.66,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74461","2016-08-09 07:16:41",0.96,0.716,-0.116,0.66,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74462","2016-08-09 07:16:41",0.96,0.72,-0.112,0.66,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74463","2016-08-09 07:16:41",0.96,0.716,-0.104,0.648,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74464","2016-08-09 07:16:41",0.96,0.732,-0.108,0.636,"still","Resting","water","surface","",2016-08-09 07:16:41
1,"1.still",5,"5.Resting","74465","2016-08-09 07:16:42",0.96,0.724,-0.116,0.632,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74466","2016-08-09 07:16:42",0.96,0.7,-0.108,0.62,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74467","2016-08-09 07:16:42",0.96,0.704,-0.104,0.608,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74468","2016-08-09 07:16:42",0.96,0.728,-0.108,0.624,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74469","2016-08-09 07:16:42",0.99,0.72,-0.112,0.636,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74470","2016-08-09 07:16:42",0.99,0.744,-0.124,0.656,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74471","2016-08-09 07:16:42",0.99,0.764,-0.14,0.652,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74472","2016-08-09 07:16:42",0.99,0.768,-0.132,0.632,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74473","2016-08-09 07:16:42",0.99,0.74,-0.128,0.612,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74474","2016-08-09 07:16:42",0.99,0.728,-0.132,0.616,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74475","2016-08-09 07:16:42",0.99,0.724,-0.132,0.616,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74476","2016-08-09 07:16:42",0.99,0.716,-0.136,0.596,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74477","2016-08-09 07:16:42",0.99,0.704,-0.148,0.588,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74478","2016-08-09 07:16:42",1.02,0.72,-0.156,0.612,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74479","2016-08-09 07:16:42",1.02,0.716,-0.16,0.628,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74480","2016-08-09 07:16:42",1.02,0.712,-0.184,0.632,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74481","2016-08-09 07:16:42",1.02,0.712,-0.188,0.636,"still","Resting","water","surface","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74482","2016-08-09 07:16:42",1.05,0.704,-0.196,0.652,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74483","2016-08-09 07:16:42",1.05,0.68,-0.204,0.652,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74484","2016-08-09 07:16:42",1.08,0.664,-0.204,0.656,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74485","2016-08-09 07:16:42",1.08,0.648,-0.212,0.656,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74486","2016-08-09 07:16:42",1.08,0.636,-0.228,0.672,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74487","2016-08-09 07:16:42",1.08,0.64,-0.24,0.688,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74488","2016-08-09 07:16:42",1.11,0.636,-0.24,0.688,"still","Resting","water","underwater","",2016-08-09 07:16:42
1,"1.still",5,"5.Resting","74489","2016-08-09 07:16:43",1.11,0.632,-0.26,0.7,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74490","2016-08-09 07:16:43",1.15,0.62,-0.268,0.716,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74491","2016-08-09 07:16:43",1.15,0.604,-0.272,0.724,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74492","2016-08-09 07:16:43",1.15,0.6,-0.28,0.712,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74493","2016-08-09 07:16:43",1.15,0.608,-0.288,0.708,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74494","2016-08-09 07:16:43",1.18,0.608,-0.32,0.712,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74495","2016-08-09 07:16:43",1.18,0.624,-0.332,0.712,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74496","2016-08-09 07:16:43",1.18,0.628,-0.332,0.704,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74497","2016-08-09 07:16:43",1.18,0.632,-0.324,0.672,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74498","2016-08-09 07:16:43",1.21,0.636,-0.324,0.676,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74499","2016-08-09 07:16:43",1.21,0.664,-0.324,0.676,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74500","2016-08-09 07:16:43",1.21,0.684,-0.324,0.692,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74501","2016-08-09 07:16:43",1.21,0.7,-0.32,0.68,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74502","2016-08-09 07:16:43",1.21,0.692,-0.312,0.656,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74503","2016-08-09 07:16:43",1.21,0.7,-0.304,0.644,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74504","2016-08-09 07:16:43",1.21,0.716,-0.304,0.636,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74505","2016-08-09 07:16:43",1.21,0.712,-0.296,0.616,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74506","2016-08-09 07:16:43",1.21,0.716,-0.284,0.604,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74507","2016-08-09 07:16:43",1.21,0.728,-0.276,0.628,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74508","2016-08-09 07:16:43",1.21,0.736,-0.28,0.612,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74509","2016-08-09 07:16:43",1.24,0.748,-0.28,0.596,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74510","2016-08-09 07:16:43",1.21,0.76,-0.268,0.584,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74511","2016-08-09 07:16:43",1.21,0.768,-0.276,0.58,"still","Resting","water","underwater","",2016-08-09 07:16:43
1,"1.still",5,"5.Resting","74512","2016-08-09 07:16:44",1.21,0.776,-0.272,0.58,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74513","2016-08-09 07:16:44",1.21,0.78,-0.28,0.584,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74514","2016-08-09 07:16:44",1.21,0.772,-0.284,0.576,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74515","2016-08-09 07:16:44",1.21,0.776,-0.276,0.576,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74516","2016-08-09 07:16:44",1.18,0.788,-0.284,0.58,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74517","2016-08-09 07:16:44",1.18,0.78,-0.288,0.568,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74518","2016-08-09 07:16:44",1.15,0.784,-0.28,0.568,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74519","2016-08-09 07:16:44",1.15,0.792,-0.272,0.568,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74520","2016-08-09 07:16:44",1.15,0.784,-0.276,0.56,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74521","2016-08-09 07:16:44",1.15,0.796,-0.276,0.548,"still","Resting","water","underwater","",2016-08-09 07:16:44
1,"1.still",5,"5.Resting","74522","2016-08-09 07:16:44",1.11,0.796,-0.272,0.544,"still","Resting","water","underwater","",2016-08-09 07:16:44
