"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
40,"40.manipulation",125,"125.Foraging",84194,NA,2.56,-0.304,-0.82,0.532,"manipulation","Foraging","water","underwater","",NA
40,"40.manipulation",125,"125.Foraging",84195,NA,2.56,-0.296,-0.812,0.532,"manipulation","Foraging","water","underwater","",NA
40,"40.manipulation",125,"125.Foraging",84196,NA,2.56,-0.296,-0.824,0.528,"manipulation","Foraging","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84197,NA,2.56,-0.312,-0.808,0.524,"swimming","Travelling","water","underwater","swimming",NA
26,"26.swimming",126,"126.Travelling",84198,NA,2.56,-0.32,-0.824,0.532,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84199,NA,2.56,-0.292,-0.788,0.5,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84200,NA,2.56,-0.264,-0.74,0.456,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84201,NA,2.56,-0.252,-0.692,0.448,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84202,NA,2.56,-0.288,-0.652,0.456,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84203,NA,2.56,-0.336,-0.732,0.436,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84204,NA,2.59,-0.32,-0.748,0.464,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84205,NA,2.59,-0.288,-0.808,0.476,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84206,NA,2.59,-0.264,-0.896,0.464,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84207,NA,2.59,-0.272,-0.94,0.448,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84208,NA,2.59,-0.3,-0.972,0.424,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84209,NA,2.59,-0.328,-0.98,0.4,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84210,NA,2.59,-0.34,-0.964,0.352,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84211,NA,2.59,-0.328,-0.968,0.308,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84212,NA,2.59,-0.3,-0.996,0.268,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84213,NA,2.59,-0.288,-0.988,0.256,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84214,NA,2.59,-0.276,-0.936,0.284,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84215,NA,2.59,-0.236,-0.92,0.284,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84216,NA,2.59,-0.244,-0.88,0.336,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84217,NA,2.59,-0.248,-0.876,0.344,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84218,NA,2.59,-0.232,-0.88,0.332,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84219,NA,2.59,-0.22,-0.896,0.34,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84220,NA,2.59,-0.216,-0.936,0.316,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84221,NA,2.59,-0.208,-0.94,0.304,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84222,NA,2.59,-0.208,-0.956,0.268,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84223,NA,2.59,-0.228,-1,0.216,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84224,NA,2.56,-0.212,-1.008,0.176,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84225,NA,2.56,-0.216,-1.008,0.168,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84226,NA,2.56,-0.244,-0.976,0.172,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84227,NA,2.59,-0.26,-0.964,0.176,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84228,NA,2.59,-0.26,-0.968,0.184,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84229,NA,2.59,-0.26,-0.94,0.236,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84230,NA,2.59,-0.264,-0.936,0.296,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84231,NA,2.59,-0.272,-0.92,0.34,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84232,NA,2.59,-0.26,-0.9,0.344,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84233,NA,2.59,-0.236,-0.884,0.36,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84234,NA,2.59,-0.236,-0.848,0.392,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84235,NA,2.59,-0.224,-0.844,0.432,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84236,NA,2.59,-0.224,-0.832,0.428,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84237,NA,2.59,-0.244,-0.832,0.456,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84238,NA,2.59,-0.24,-0.848,0.48,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84239,NA,2.59,-0.244,-0.84,0.492,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84240,NA,2.59,-0.248,-0.848,0.492,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84241,NA,2.59,-0.248,-0.82,0.508,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84242,NA,2.59,-0.252,-0.792,0.528,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84243,NA,2.59,-0.272,-0.788,0.548,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84244,NA,2.59,-0.296,-0.76,0.568,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84245,NA,2.59,-0.288,-0.756,0.58,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84246,NA,2.59,-0.272,-0.728,0.608,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84247,NA,2.59,-0.268,-0.736,0.612,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84248,NA,2.62,-0.26,-0.732,0.648,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84249,NA,2.62,-0.264,-0.728,0.644,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84250,NA,2.62,-0.256,-0.72,0.656,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84251,NA,2.62,-0.256,-0.704,0.668,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84252,NA,2.62,-0.248,-0.684,0.692,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84253,NA,2.62,-0.228,-0.688,0.704,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84254,NA,2.65,-0.22,-0.664,0.724,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84255,NA,2.65,-0.208,-0.652,0.732,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84256,NA,2.65,-0.196,-0.632,0.736,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84257,NA,2.65,-0.188,-0.62,0.74,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84258,NA,2.65,-0.172,-0.608,0.756,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84259,NA,2.65,-0.164,-0.584,0.772,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84260,NA,2.65,-0.148,-0.58,0.788,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84261,NA,2.65,-0.144,-0.56,0.796,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84262,NA,2.65,-0.144,-0.552,0.796,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84263,NA,2.65,-0.128,-0.556,0.812,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84264,NA,2.65,-0.124,-0.564,0.82,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84265,NA,2.65,-0.12,-0.556,0.812,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84266,NA,2.68,-0.112,-0.548,0.812,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84267,NA,2.68,-0.104,-0.536,0.828,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84268,NA,2.65,-0.096,-0.54,0.832,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84269,NA,2.65,-0.088,-0.54,0.836,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84270,NA,2.65,-0.076,-0.532,0.848,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84271,NA,2.68,-0.056,-0.54,0.848,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84272,NA,2.65,-0.068,-0.536,0.836,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84273,NA,2.65,-0.048,-0.58,0.828,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84274,NA,2.65,-0.04,-0.564,0.816,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84275,NA,2.65,-0.056,-0.544,0.836,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84276,NA,2.65,-0.064,-0.54,0.848,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84277,NA,2.65,-0.072,-0.516,0.836,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84278,NA,2.65,-0.044,-0.512,0.828,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84279,NA,2.65,-0.024,-0.48,0.836,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84280,NA,2.65,-0.02,-0.468,0.84,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84281,NA,2.65,-0.02,-0.448,0.852,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84282,NA,2.62,-0.028,-0.448,0.864,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84283,NA,2.65,-0.048,-0.416,0.872,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84284,NA,2.65,-0.064,-0.4,0.876,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84285,NA,2.62,-0.064,-0.392,0.876,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84286,NA,2.65,-0.076,-0.364,0.872,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84287,NA,2.62,-0.076,-0.324,0.888,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84288,NA,2.62,-0.068,-0.328,0.896,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84289,NA,2.62,-0.068,-0.324,0.908,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84290,NA,2.62,-0.064,-0.336,0.908,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84291,NA,2.62,-0.068,-0.34,0.904,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84292,NA,2.62,-0.06,-0.34,0.896,"swimming","Travelling","water","underwater","",NA
26,"26.swimming",126,"126.Travelling",84293,NA,2.62,-0.048,-0.364,0.9,"swimming","Travelling","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84294,NA,2.62,-0.048,-0.388,0.896,"foraging","Foraging","water","underwater","foraging",NA
5,"5.foraging",127,"127.Foraging",84295,NA,2.62,-0.056,-0.4,0.88,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84296,NA,2.62,-0.06,-0.408,0.88,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84297,NA,2.62,-0.06,-0.4,0.872,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84298,NA,2.62,-0.06,-0.396,0.86,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84299,NA,2.62,-0.064,-0.412,0.844,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84300,NA,2.62,-0.072,-0.416,0.848,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84301,NA,2.62,-0.076,-0.424,0.852,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84302,NA,2.62,-0.072,-0.432,0.868,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84303,NA,2.62,-0.08,-0.436,0.868,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84304,NA,2.62,-0.08,-0.436,0.848,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84305,NA,2.62,-0.092,-0.444,0.852,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84306,NA,2.59,-0.08,-0.448,0.86,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84307,NA,2.59,-0.084,-0.472,0.852,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84308,NA,2.62,-0.084,-0.484,0.848,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84309,NA,2.62,-0.084,-0.472,0.832,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84310,NA,2.59,-0.092,-0.484,0.836,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84311,NA,2.59,-0.1,-0.48,0.828,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84312,NA,2.59,-0.108,-0.48,0.824,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84313,NA,2.59,-0.108,-0.484,0.832,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84314,NA,2.59,-0.108,-0.488,0.832,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84315,NA,2.62,-0.108,-0.508,0.82,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84316,NA,2.59,-0.108,-0.508,0.824,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84317,NA,2.59,-0.124,-0.516,0.816,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84318,NA,2.59,-0.148,-0.524,0.82,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84319,NA,2.59,-0.156,-0.532,0.816,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84320,NA,2.59,-0.16,-0.536,0.812,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84321,NA,2.59,-0.164,-0.524,0.808,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84322,NA,2.59,-0.172,-0.528,0.804,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84323,NA,2.59,-0.18,-0.532,0.796,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84324,NA,2.59,-0.188,-0.528,0.804,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84325,NA,2.59,-0.2,-0.524,0.796,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84326,NA,2.59,-0.212,-0.536,0.796,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84327,NA,2.59,-0.212,-0.544,0.792,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84328,NA,2.59,-0.22,-0.536,0.78,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84329,NA,2.59,-0.232,-0.536,0.788,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84330,NA,2.59,-0.244,-0.528,0.792,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84331,NA,2.59,-0.256,-0.528,0.8,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84332,NA,2.59,-0.256,-0.52,0.796,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84333,NA,2.59,-0.248,-0.504,0.8,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84334,NA,2.59,-0.264,-0.488,0.796,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84335,NA,2.59,-0.292,-0.48,0.78,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84336,NA,2.59,-0.312,-0.512,0.788,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84337,NA,2.59,-0.324,-0.524,0.776,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84338,NA,2.59,-0.316,-0.528,0.78,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84339,NA,2.62,-0.308,-0.532,0.792,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84340,NA,2.62,-0.308,-0.516,0.78,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84341,NA,2.59,-0.312,-0.508,0.788,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84342,NA,2.62,-0.312,-0.504,0.784,"foraging","Foraging","water","underwater","",NA
5,"5.foraging",127,"127.Foraging",84343,NA,2.59,-0.32,-0.496,0.776,"foraging","Foraging","water","underwater","",NA
