"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.manipulation",13,"13.Foraging","5933","2016-08-09 16:20:42",1.25,0.116,0.632,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:42
1,"1.manipulation",13,"13.Foraging","5934","2016-08-09 16:20:43",1.25,0.148,0.668,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5935","2016-08-09 16:20:43",1.25,-0.132,0.692,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5936","2016-08-09 16:20:43",1.25,-0.18,0.692,0.744,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5937","2016-08-09 16:20:43",1.25,-0.132,0.58,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5938","2016-08-09 16:20:43",1.21,-0.348,0.572,0.472,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5939","2016-08-09 16:20:43",1.28,-0.228,0.764,0.516,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5940","2016-08-09 16:20:43",1.34,-0.328,0.56,1.012,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5941","2016-08-09 16:20:43",1.28,-0.552,0.696,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5942","2016-08-09 16:20:43",1.28,-0.464,0.864,0.568,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5943","2016-08-09 16:20:43",1.34,-0.232,1.156,0.444,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5944","2016-08-09 16:20:43",1.31,-0.148,0.928,0.36,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5945","2016-08-09 16:20:43",1.37,-0.1,0.772,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5946","2016-08-09 16:20:43",1.34,-0.172,0.832,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5947","2016-08-09 16:20:43",1.31,-0.156,0.952,0.664,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5948","2016-08-09 16:20:43",1.21,-0.112,0.916,0.624,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5949","2016-08-09 16:20:43",1.21,-0.08,0.856,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5950","2016-08-09 16:20:43",1.15,-0.136,0.792,0.64,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5951","2016-08-09 16:20:43",1.12,-0.228,0.744,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5952","2016-08-09 16:20:43",1.12,-0.176,0.64,0.62,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5953","2016-08-09 16:20:43",1.12,-0.092,0.556,0.684,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:43
1,"1.manipulation",13,"13.Foraging","5954","2016-08-09 16:20:44",1.15,-0.2,0.4,0.644,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5955","2016-08-09 16:20:44",1.15,-0.364,0.392,0.564,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5956","2016-08-09 16:20:44",1.21,-0.404,0.408,0.584,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5957","2016-08-09 16:20:44",1.25,-0.548,0.5,0.56,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5958","2016-08-09 16:20:44",1.28,-0.564,0.504,0.476,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5959","2016-08-09 16:20:44",1.37,-0.684,0.42,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5960","2016-08-09 16:20:44",1.37,-0.748,0.408,0.396,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5961","2016-08-09 16:20:44",1.4,-0.796,0.484,0.32,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5962","2016-08-09 16:20:44",1.43,-0.76,0.432,0.28,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5963","2016-08-09 16:20:44",1.43,-0.74,0.348,0.256,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5964","2016-08-09 16:20:44",1.46,-0.784,0.356,0.248,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5965","2016-08-09 16:20:44",1.56,-0.936,0.372,0.428,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5966","2016-08-09 16:20:44",1.53,-0.856,0.32,0.332,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5967","2016-08-09 16:20:44",1.56,-0.848,0.292,0.132,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5968","2016-08-09 16:20:44",1.62,-0.964,0.32,0.192,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5969","2016-08-09 16:20:44",1.65,-0.852,0.412,0.232,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5970","2016-08-09 16:20:44",1.68,-0.84,0.52,0.272,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5971","2016-08-09 16:20:44",1.65,-0.8,0.704,0.348,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5972","2016-08-09 16:20:44",1.68,-0.772,0.896,0.34,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5973","2016-08-09 16:20:44",1.68,-0.748,0.852,0.312,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:44
1,"1.manipulation",13,"13.Foraging","5974","2016-08-09 16:20:45",1.65,-0.756,0.728,0.272,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5975","2016-08-09 16:20:45",1.65,-0.82,0.624,0.236,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5976","2016-08-09 16:20:45",1.65,-0.832,0.596,0.256,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5977","2016-08-09 16:20:45",1.65,-0.876,0.608,0.148,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5978","2016-08-09 16:20:45",1.68,-0.98,0.572,0.092,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5979","2016-08-09 16:20:45",1.68,-1.076,0.436,-0.056,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5980","2016-08-09 16:20:45",1.78,-1.068,0.28,0.036,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5981","2016-08-09 16:20:45",1.81,-1.06,0.152,-0.028,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5982","2016-08-09 16:20:45",1.84,-1.104,-0.048,0.072,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5983","2016-08-09 16:20:45",1.9,-1.176,0.008,0.148,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5984","2016-08-09 16:20:45",1.93,-1.208,-0.128,0.256,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5985","2016-08-09 16:20:45",1.93,-1.064,-0.096,0.192,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5986","2016-08-09 16:20:45",1.93,-0.868,-0.12,0.204,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5987","2016-08-09 16:20:45",1.9,-0.792,-0.06,0.38,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5988","2016-08-09 16:20:45",1.96,-1,-0.16,0.284,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5989","2016-08-09 16:20:45",2.06,-1.092,-0.312,0.548,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5990","2016-08-09 16:20:45",2.03,-0.9,-0.468,0.52,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5991","2016-08-09 16:20:45",2,-0.88,-0.424,0.54,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5992","2016-08-09 16:20:45",2,-0.784,-0.336,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5993","2016-08-09 16:20:45",2.03,-0.584,-0.228,0.564,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:45
1,"1.manipulation",13,"13.Foraging","5994","2016-08-09 16:20:46",2.06,-0.552,-0.064,0.576,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","5995","2016-08-09 16:20:46",2.12,-0.624,-0.032,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","5996","2016-08-09 16:20:46",2.18,-0.608,-0.092,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","5997","2016-08-09 16:20:46",2.12,-0.672,-0.176,0.196,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","5998","2016-08-09 16:20:46",2.21,-0.716,-0.356,0.252,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","5999","2016-08-09 16:20:46",2.21,-0.86,-0.76,-0.032,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6000","2016-08-09 16:20:46",2.31,-0.692,-0.812,-0.04,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6001","2016-08-09 16:20:46",2.34,-0.768,-0.628,0.048,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6002","2016-08-09 16:20:46",2.34,-1.076,-0.368,-0.048,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6003","2016-08-09 16:20:46",2.43,-1.084,-0.508,-0.128,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6004","2016-08-09 16:20:46",2.46,-1.052,-0.484,-0.004,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6005","2016-08-09 16:20:46",2.5,-0.968,-0.392,0.188,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6006","2016-08-09 16:20:46",2.56,-0.912,-0.144,0.28,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6007","2016-08-09 16:20:46",2.59,-1.02,-0.012,0.452,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6008","2016-08-09 16:20:46",2.56,-1.02,0.088,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6009","2016-08-09 16:20:46",2.56,-0.98,0.192,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6010","2016-08-09 16:20:46",2.53,-0.848,0.208,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6011","2016-08-09 16:20:46",2.5,-0.744,0.104,0.632,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6012","2016-08-09 16:20:46",2.53,-0.768,0.076,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6013","2016-08-09 16:20:46",2.56,-0.524,0.136,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:46
1,"1.manipulation",13,"13.Foraging","6014","2016-08-09 16:20:47",2.59,-0.484,0.172,0.956,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6015","2016-08-09 16:20:47",2.59,-0.468,0.172,0.984,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6016","2016-08-09 16:20:47",2.56,-0.304,0.56,0.94,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6017","2016-08-09 16:20:47",2.53,-0.364,0.416,0.884,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6018","2016-08-09 16:20:47",2.5,-0.34,0.224,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6019","2016-08-09 16:20:47",2.53,-0.348,0.196,0.944,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6020","2016-08-09 16:20:47",2.56,-0.356,0.156,0.892,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6021","2016-08-09 16:20:47",2.53,-0.424,0.184,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6022","2016-08-09 16:20:47",2.53,-0.524,0.192,0.796,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6023","2016-08-09 16:20:47",2.53,-0.456,0.072,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6024","2016-08-09 16:20:47",2.56,-0.448,-0.056,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6025","2016-08-09 16:20:47",2.56,-0.404,-0.264,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6026","2016-08-09 16:20:47",2.56,-0.4,-0.564,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6027","2016-08-09 16:20:47",2.59,-0.46,-0.668,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6028","2016-08-09 16:20:47",2.59,-0.444,-0.52,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6029","2016-08-09 16:20:47",2.59,-0.504,-0.304,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6030","2016-08-09 16:20:47",2.59,-0.564,-0.156,0.692,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6031","2016-08-09 16:20:47",2.59,-0.468,-0.192,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6032","2016-08-09 16:20:47",2.62,-0.516,-0.164,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6033","2016-08-09 16:20:47",2.62,-0.456,-0.296,0.624,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:47
1,"1.manipulation",13,"13.Foraging","6034","2016-08-09 16:20:48",2.62,-0.616,-0.388,0.62,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6035","2016-08-09 16:20:48",2.65,-0.696,-0.524,0.62,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6036","2016-08-09 16:20:48",2.62,-0.528,-0.64,0.624,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6037","2016-08-09 16:20:48",2.62,-0.428,-0.484,0.496,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6038","2016-08-09 16:20:48",2.65,-0.532,-0.496,0.412,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6039","2016-08-09 16:20:48",2.71,-0.728,-0.204,0.424,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6040","2016-08-09 16:20:48",2.75,-0.676,-0.16,0.472,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6041","2016-08-09 16:20:48",2.75,-0.672,-0.108,0.44,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6042","2016-08-09 16:20:48",2.81,-0.712,-0.044,0.428,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6043","2016-08-09 16:20:48",2.87,-0.872,-0.076,0.344,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6044","2016-08-09 16:20:48",2.9,-0.868,-0.012,0.312,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6045","2016-08-09 16:20:48",2.96,-0.928,-0.064,0.328,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6046","2016-08-09 16:20:48",2.96,-1.004,-0.036,0.32,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6047","2016-08-09 16:20:48",3,-1.064,-0.052,0.232,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6048","2016-08-09 16:20:48",3.03,-1.116,-0.024,0.192,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6049","2016-08-09 16:20:48",3.09,-1.148,-0.032,0.276,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6050","2016-08-09 16:20:48",3.09,-1.076,-0.108,0.348,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
1,"1.manipulation",13,"13.Foraging","6051","2016-08-09 16:20:48",3.12,-1,-0.044,0.372,"manipulation","Foraging","water","underwater","",2016-08-09 16:20:48
