"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.other",58,"58.Other","19458","2016-08-09 07:39:03",0.46,0.784,-0.196,0.576,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19459","2016-08-09 07:39:03",0.43,0.776,-0.208,0.576,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19460","2016-08-09 07:39:03",0.46,0.776,-0.2,0.568,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19461","2016-08-09 07:39:03",0.46,0.772,-0.196,0.58,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19462","2016-08-09 07:39:03",0.43,0.768,-0.208,0.576,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19463","2016-08-09 07:39:03",0.43,0.768,-0.204,0.572,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19464","2016-08-09 07:39:03",0.46,0.768,-0.2,0.576,"other","Other","land","land","",2016-08-09 07:39:03
8,"8.other",58,"58.Other","19465","2016-08-09 07:39:04",0.43,0.756,-0.2,0.56,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19466","2016-08-09 07:39:04",0.43,0.756,-0.204,0.56,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19467","2016-08-09 07:39:04",0.43,0.772,-0.208,0.56,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19468","2016-08-09 07:39:04",0.43,0.788,-0.184,0.576,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19469","2016-08-09 07:39:04",0.43,0.776,-0.164,0.584,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19470","2016-08-09 07:39:04",0.43,0.768,-0.128,0.604,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19471","2016-08-09 07:39:04",0.43,0.764,-0.092,0.612,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19472","2016-08-09 07:39:04",0.46,0.756,-0.088,0.624,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19473","2016-08-09 07:39:04",0.46,0.76,-0.092,0.628,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19474","2016-08-09 07:39:04",0.43,0.748,-0.1,0.62,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19475","2016-08-09 07:39:04",0.43,0.76,-0.1,0.62,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19476","2016-08-09 07:39:04",0.46,0.76,-0.092,0.604,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19477","2016-08-09 07:39:04",0.43,0.756,-0.088,0.604,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19478","2016-08-09 07:39:04",0.43,0.768,-0.088,0.592,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19479","2016-08-09 07:39:04",0.43,0.776,-0.092,0.6,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19480","2016-08-09 07:39:04",0.46,0.764,-0.088,0.596,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19481","2016-08-09 07:39:04",0.43,0.768,-0.084,0.596,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19482","2016-08-09 07:39:04",0.46,0.76,-0.088,0.612,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19483","2016-08-09 07:39:04",0.46,0.768,-0.092,0.624,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19484","2016-08-09 07:39:04",0.43,0.764,-0.088,0.612,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19485","2016-08-09 07:39:04",0.46,0.772,-0.092,0.604,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19486","2016-08-09 07:39:04",0.43,0.768,-0.088,0.608,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19487","2016-08-09 07:39:04",0.43,0.768,-0.088,0.604,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19488","2016-08-09 07:39:04",0.43,0.76,-0.08,0.612,"other","Other","land","land","",2016-08-09 07:39:04
8,"8.other",58,"58.Other","19489","2016-08-09 07:39:05",0.43,0.76,-0.064,0.62,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19490","2016-08-09 07:39:05",0.46,0.76,-0.068,0.624,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19491","2016-08-09 07:39:05",0.43,0.772,-0.056,0.632,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19492","2016-08-09 07:39:05",0.43,0.764,-0.064,0.608,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19493","2016-08-09 07:39:05",0.46,0.772,-0.068,0.604,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19494","2016-08-09 07:39:05",0.43,0.768,-0.068,0.616,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19495","2016-08-09 07:39:05",0.43,0.76,-0.06,0.616,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19496","2016-08-09 07:39:05",0.43,0.772,-0.056,0.62,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19497","2016-08-09 07:39:05",0.46,0.768,-0.056,0.612,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19498","2016-08-09 07:39:05",0.43,0.764,-0.056,0.604,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19499","2016-08-09 07:39:05",0.43,0.76,-0.06,0.612,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19500","2016-08-09 07:39:05",0.46,0.76,-0.068,0.624,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19501","2016-08-09 07:39:05",0.46,0.764,-0.06,0.62,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19502","2016-08-09 07:39:05",0.43,0.768,-0.06,0.604,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19503","2016-08-09 07:39:05",0.43,0.76,-0.06,0.616,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19504","2016-08-09 07:39:05",0.43,0.76,-0.052,0.616,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19505","2016-08-09 07:39:05",0.43,0.76,-0.052,0.62,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19506","2016-08-09 07:39:05",0.46,0.764,-0.044,0.624,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19507","2016-08-09 07:39:05",0.46,0.764,-0.044,0.628,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19508","2016-08-09 07:39:05",0.43,0.764,-0.044,0.624,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19509","2016-08-09 07:39:05",0.46,0.764,-0.048,0.612,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19510","2016-08-09 07:39:05",0.43,0.764,-0.048,0.612,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19511","2016-08-09 07:39:05",0.46,0.76,-0.028,0.644,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19512","2016-08-09 07:39:05",0.43,0.76,-0.024,0.644,"other","Other","land","land","",2016-08-09 07:39:05
8,"8.other",58,"58.Other","19513","2016-08-09 07:39:06",0.46,0.76,-0.02,0.628,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19514","2016-08-09 07:39:06",0.46,0.752,-0.008,0.632,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19515","2016-08-09 07:39:06",0.43,0.748,-0.008,0.628,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19516","2016-08-09 07:39:06",0.46,0.752,-0.02,0.64,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19517","2016-08-09 07:39:06",0.46,0.736,-0.032,0.636,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19518","2016-08-09 07:39:06",0.43,0.724,-0.044,0.648,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19519","2016-08-09 07:39:06",0.43,0.716,-0.056,0.628,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19520","2016-08-09 07:39:06",0.43,0.756,-0.032,0.636,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19521","2016-08-09 07:39:06",0.43,0.796,-0.032,0.632,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19522","2016-08-09 07:39:06",0.46,0.788,-0.08,0.604,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19523","2016-08-09 07:39:06",0.46,0.772,-0.136,0.596,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19524","2016-08-09 07:39:06",0.46,0.768,-0.176,0.6,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19525","2016-08-09 07:39:06",0.46,0.768,-0.176,0.608,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19526","2016-08-09 07:39:06",0.46,0.764,-0.16,0.62,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19527","2016-08-09 07:39:06",0.43,0.752,-0.148,0.62,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19528","2016-08-09 07:39:06",0.43,0.732,-0.14,0.628,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19529","2016-08-09 07:39:06",0.43,0.728,-0.136,0.636,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19530","2016-08-09 07:39:06",0.43,0.728,-0.132,0.636,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19531","2016-08-09 07:39:06",0.43,0.724,-0.132,0.628,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19532","2016-08-09 07:39:06",0.43,0.716,-0.136,0.632,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19533","2016-08-09 07:39:06",0.43,0.724,-0.156,0.62,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19534","2016-08-09 07:39:06",0.43,0.72,-0.164,0.62,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19535","2016-08-09 07:39:06",0.43,0.728,-0.168,0.628,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19536","2016-08-09 07:39:06",0.43,0.736,-0.172,0.636,"other","Other","land","land","",2016-08-09 07:39:06
8,"8.other",58,"58.Other","19537","2016-08-09 07:39:07",0.46,0.74,-0.164,0.636,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19538","2016-08-09 07:39:07",0.46,0.748,-0.152,0.644,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19539","2016-08-09 07:39:07",0.43,0.752,-0.152,0.644,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19540","2016-08-09 07:39:07",0.43,0.736,-0.136,0.64,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19541","2016-08-09 07:39:07",0.43,0.732,-0.136,0.628,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19542","2016-08-09 07:39:07",0.43,0.736,-0.148,0.628,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19543","2016-08-09 07:39:07",0.43,0.744,-0.148,0.632,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19544","2016-08-09 07:39:07",0.43,0.752,-0.148,0.628,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19545","2016-08-09 07:39:07",0.43,0.744,-0.14,0.624,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19546","2016-08-09 07:39:07",0.43,0.74,-0.144,0.616,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19547","2016-08-09 07:39:07",0.43,0.728,-0.156,0.628,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19548","2016-08-09 07:39:07",0.46,0.724,-0.16,0.64,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19549","2016-08-09 07:39:07",0.43,0.728,-0.164,0.632,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19550","2016-08-09 07:39:07",0.43,0.732,-0.16,0.616,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19551","2016-08-09 07:39:07",0.43,0.732,-0.148,0.624,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19552","2016-08-09 07:39:07",0.43,0.748,-0.148,0.636,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19553","2016-08-09 07:39:07",0.43,0.744,-0.152,0.632,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19554","2016-08-09 07:39:07",0.43,0.732,-0.16,0.628,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19555","2016-08-09 07:39:07",0.43,0.744,-0.152,0.624,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19556","2016-08-09 07:39:07",0.43,0.74,-0.152,0.632,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19557","2016-08-09 07:39:07",0.43,0.744,-0.148,0.632,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19558","2016-08-09 07:39:07",0.43,0.74,-0.156,0.64,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19559","2016-08-09 07:39:07",0.43,0.74,-0.16,0.624,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19560","2016-08-09 07:39:07",0.43,0.74,-0.16,0.62,"other","Other","land","land","",2016-08-09 07:39:07
8,"8.other",58,"58.Other","19561","2016-08-09 07:39:08",0.43,0.736,-0.164,0.632,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19562","2016-08-09 07:39:08",0.46,0.736,-0.164,0.624,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19563","2016-08-09 07:39:08",0.43,0.744,-0.164,0.62,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19564","2016-08-09 07:39:08",0.43,0.736,-0.156,0.62,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19565","2016-08-09 07:39:08",0.43,0.724,-0.148,0.636,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19566","2016-08-09 07:39:08",0.46,0.74,-0.152,0.628,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19567","2016-08-09 07:39:08",0.43,0.74,-0.152,0.628,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19568","2016-08-09 07:39:08",0.43,0.728,-0.148,0.612,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19569","2016-08-09 07:39:08",0.43,0.732,-0.16,0.612,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19570","2016-08-09 07:39:08",0.43,0.736,-0.172,0.624,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19571","2016-08-09 07:39:08",0.43,0.752,-0.168,0.628,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19572","2016-08-09 07:39:08",0.43,0.744,-0.152,0.62,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19573","2016-08-09 07:39:08",0.46,0.736,-0.144,0.624,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19574","2016-08-09 07:39:08",0.46,0.728,-0.14,0.628,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19575","2016-08-09 07:39:08",0.46,0.732,-0.156,0.624,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19576","2016-08-09 07:39:08",0.46,0.736,-0.144,0.62,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19577","2016-08-09 07:39:08",0.43,0.744,-0.148,0.624,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19578","2016-08-09 07:39:08",0.46,0.724,-0.148,0.628,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19579","2016-08-09 07:39:08",0.43,0.736,-0.152,0.624,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19580","2016-08-09 07:39:08",0.43,0.744,-0.144,0.62,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19581","2016-08-09 07:39:08",0.43,0.74,-0.14,0.616,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19582","2016-08-09 07:39:08",0.43,0.748,-0.136,0.616,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19583","2016-08-09 07:39:08",0.46,0.748,-0.14,0.62,"other","Other","land","land","",2016-08-09 07:39:08
8,"8.other",58,"58.Other","19584","2016-08-09 07:39:09",0.43,0.748,-0.14,0.624,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19585","2016-08-09 07:39:09",0.43,0.756,-0.132,0.62,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19586","2016-08-09 07:39:09",0.46,0.756,-0.116,0.612,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19587","2016-08-09 07:39:09",0.46,0.752,-0.108,0.624,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19588","2016-08-09 07:39:09",0.43,0.748,-0.12,0.632,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19589","2016-08-09 07:39:09",0.43,0.752,-0.132,0.636,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19590","2016-08-09 07:39:09",0.43,0.752,-0.124,0.636,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19591","2016-08-09 07:39:09",0.43,0.736,-0.128,0.624,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19592","2016-08-09 07:39:09",0.46,0.74,-0.128,0.628,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19593","2016-08-09 07:39:09",0.43,0.74,-0.132,0.644,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19594","2016-08-09 07:39:09",0.46,0.74,-0.132,0.632,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19595","2016-08-09 07:39:09",0.43,0.732,-0.132,0.62,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19596","2016-08-09 07:39:09",0.46,0.736,-0.132,0.612,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19597","2016-08-09 07:39:09",0.43,0.74,-0.128,0.628,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19598","2016-08-09 07:39:09",0.46,0.748,-0.128,0.644,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19599","2016-08-09 07:39:09",0.43,0.748,-0.132,0.632,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19600","2016-08-09 07:39:09",0.43,0.744,-0.128,0.612,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19601","2016-08-09 07:39:09",0.43,0.748,-0.136,0.616,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19602","2016-08-09 07:39:09",0.43,0.74,-0.132,0.62,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19603","2016-08-09 07:39:09",0.43,0.744,-0.124,0.624,"other","Other","land","land","",2016-08-09 07:39:09
8,"8.other",58,"58.Other","19604","2016-08-09 07:39:09",0.43,0.74,-0.124,0.612,"other","Other","land","land","",2016-08-09 07:39:09
