"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",31,"31.Other",10310,"2016-08-09 15:43:58",1.43,-0.365,-0.288,0.86,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10311,"2016-08-09 15:43:58",1.43,-0.401,-0.257,0.821,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10312,"2016-08-09 15:43:58",1.46,-0.402,-0.299,0.851,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10313,"2016-08-09 15:43:58",1.46,-0.42,-0.391,0.812,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10314,"2016-08-09 15:43:58",1.46,-0.443,-0.359,0.804,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10315,"2016-08-09 15:43:58",1.5,-0.46,-0.404,0.76,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10316,"2016-08-09 15:43:58",1.53,-0.473,-0.428,0.762,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10317,"2016-08-09 15:43:58",1.5,-0.508,-0.445,0.74,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10318,"2016-08-09 15:43:58",1.53,-0.523,-0.464,0.724,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10319,"2016-08-09 15:43:58",1.53,-0.544,-0.483,0.745,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10320,"2016-08-09 15:43:58",1.53,-0.549,-0.497,0.755,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10321,"2016-08-09 15:43:58",1.53,-0.549,-0.524,0.752,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10322,"2016-08-09 15:43:59",1.56,-0.533,-0.529,0.746,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10323,"2016-08-09 15:43:59",1.56,-0.521,-0.55,0.74,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10324,"2016-08-09 15:43:59",1.56,-0.496,-0.578,0.71,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10325,"2016-08-09 15:43:59",1.56,-0.452,-0.612,0.695,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10326,"2016-08-09 15:43:59",1.56,-0.411,-0.667,0.685,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10327,"2016-08-09 15:43:59",1.56,-0.358,-0.708,0.668,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10328,"2016-08-09 15:43:59",1.59,-0.298,-0.79,0.665,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10329,"2016-08-09 15:43:59",1.59,-0.28,-0.817,0.634,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10330,"2016-08-09 15:43:59",1.56,-0.288,-0.838,0.585,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10331,"2016-08-09 15:43:59",1.59,-0.264,-0.824,0.532,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10332,"2016-08-09 15:43:59",1.59,-0.25,-0.802,0.468,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10333,"2016-08-09 15:43:59",1.59,-0.231,-0.816,0.394,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10334,"2016-08-09 15:43:59",1.62,-0.209,-1.007,0.33,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10335,"2016-08-09 15:43:59",1.62,-0.183,-1.107,0.263,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10336,"2016-08-09 15:43:59",1.62,-0.142,-1.133,0.181,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10337,"2016-08-09 15:43:59",1.62,-0.117,-1.099,0.18,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10338,"2016-08-09 15:43:59",1.62,-0.093,-1.146,0.144,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10339,"2016-08-09 15:43:59",1.59,-0.082,-1.119,0.145,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10340,"2016-08-09 15:43:59",1.59,-0.108,-1.131,0.114,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10341,"2016-08-09 15:43:59",1.56,-0.026,-1.114,0.117,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10342,"2016-08-09 15:43:59",1.56,-0.036,-1.08,0.116,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10343,"2016-08-09 15:43:59",1.53,-0.038,-1.027,0.087,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10344,"2016-08-09 15:43:59",1.53,-0.046,-0.96,0.146,"other","Other","water","underwater","",2016-08-09 15:43:59
1,"1.other",31,"31.Other",10345,"2016-08-09 15:44:00",1.53,-0.07,-0.933,0.114,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10346,"2016-08-09 15:44:00",1.53,-0.114,-0.936,0.08,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10347,"2016-08-09 15:44:00",1.53,-0.161,-1.007,0.038,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10348,"2016-08-09 15:44:00",1.53,-0.182,-1.026,-0.046,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10349,"2016-08-09 15:44:00",1.53,-0.201,-1.03,-0.122,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10350,"2016-08-09 15:44:00",1.5,-0.217,-1.007,-0.161,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10351,"2016-08-09 15:44:00",1.5,-0.174,-1.031,-0.228,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10352,"2016-08-09 15:44:00",1.5,-0.185,-1.07,-0.233,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10353,"2016-08-09 15:44:00",1.5,-0.164,-1.091,-0.179,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10354,"2016-08-09 15:44:00",1.5,-0.064,-1.128,-0.156,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10355,"2016-08-09 15:44:00",1.5,-0.089,-1.186,-0.075,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10356,"2016-08-09 15:44:00",1.46,-0.177,-1.124,-0.127,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10357,"2016-08-09 15:44:00",1.43,-0.386,-1.118,-0.091,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10358,"2016-08-09 15:44:00",1.43,-0.421,-1.143,-0.085,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10359,"2016-08-09 15:44:00",1.43,-0.257,-1.148,-0.043,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10360,"2016-08-09 15:44:00",1.43,-0.101,-1.103,0.066,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10361,"2016-08-09 15:44:00",1.37,-0.119,-1.154,0.099,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10362,"2016-08-09 15:44:00",1.34,-0.12,-1.101,0.161,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10363,"2016-08-09 15:44:00",1.31,-0.118,-1.085,0.219,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10364,"2016-08-09 15:44:00",1.28,-0.084,-1.014,0.306,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10365,"2016-08-09 15:44:00",1.25,-0.056,-0.928,0.438,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10366,"2016-08-09 15:44:00",1.21,-0.064,-0.827,0.517,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10367,"2016-08-09 15:44:00",1.18,-0.022,-0.71,0.609,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10368,"2016-08-09 15:44:00",1.15,0.024,-0.609,0.704,"other","Other","water","underwater","",2016-08-09 15:44:00
1,"1.other",31,"31.Other",10369,"2016-08-09 15:44:01",1.12,0.05,-0.505,0.785,"other","Other","water","underwater","",2016-08-09 15:44:01
1,"1.other",31,"31.Other",10370,"2016-08-09 15:44:01",1.09,0.059,-0.435,0.827,"other","Other","water","underwater","",2016-08-09 15:44:01
1,"1.other",31,"31.Other",10371,"2016-08-09 15:44:01",1.06,0.076,-0.349,0.864,"other","Other","water","underwater","",2016-08-09 15:44:01
1,"1.other",31,"31.Other",10372,"2016-08-09 15:44:01",1.06,0.103,-0.247,0.914,"other","Other","water","underwater","",2016-08-09 15:44:01
1,"1.other",31,"31.Other",10373,"2016-08-09 15:44:01",1.03,0.132,-0.145,0.941,"other","Other","water","surface","",2016-08-09 15:44:01
1,"1.other",31,"31.Other",10374,"2016-08-09 15:44:01",1.03,0.153,-0.098,0.962,"other","Other","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10375,"2016-08-09 15:44:01",1,0.181,-0.07,0.978,"slow","Travelling","water","surface","slow",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10376,"2016-08-09 15:44:01",0.96,0.223,-0.031,1,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10377,"2016-08-09 15:44:01",0.93,0.228,-0.005,0.952,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10378,"2016-08-09 15:44:01",0.93,0.236,0,0.959,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10379,"2016-08-09 15:44:01",0.9,0.242,0.059,0.952,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10380,"2016-08-09 15:44:01",0.84,0.291,0.026,0.937,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10381,"2016-08-09 15:44:01",0.84,0.263,0.04,0.958,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10382,"2016-08-09 15:44:01",0.81,0.306,0.019,0.927,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10383,"2016-08-09 15:44:01",0.78,0.346,0.006,0.913,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10384,"2016-08-09 15:44:01",0.75,0.443,-0.02,0.927,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10385,"2016-08-09 15:44:01",0.71,0.489,-0.054,0.832,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10386,"2016-08-09 15:44:01",0.68,0.51,-0.074,0.822,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10387,"2016-08-09 15:44:01",0.65,0.472,-0.072,0.807,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10388,"2016-08-09 15:44:01",0.65,0.38,-0.055,0.801,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10389,"2016-08-09 15:44:01",0.62,0.32,-0.064,0.805,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10390,"2016-08-09 15:44:01",0.62,0.286,-0.028,0.779,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10391,"2016-08-09 15:44:01",0.62,0.307,-0.019,0.822,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10392,"2016-08-09 15:44:01",0.62,0.309,0.037,0.861,"slow","Travelling","water","surface","",2016-08-09 15:44:01
7,"7.slow",32,"32.Travelling",10393,"2016-08-09 15:44:02",0.59,0.205,0.009,0.851,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10394,"2016-08-09 15:44:02",0.59,0.13,-0.097,0.858,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10395,"2016-08-09 15:44:02",0.59,0.012,-0.114,0.942,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10396,"2016-08-09 15:44:02",0.56,0.02,-0.023,0.964,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10397,"2016-08-09 15:44:02",0.59,-0.111,-0.047,0.942,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10398,"2016-08-09 15:44:02",0.59,-0.156,-0.169,0.965,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10399,"2016-08-09 15:44:02",0.59,-0.18,-0.289,1.004,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10400,"2016-08-09 15:44:02",0.59,-0.219,-0.366,1.029,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10401,"2016-08-09 15:44:02",0.59,-0.227,-0.405,1.006,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10402,"2016-08-09 15:44:02",0.59,-0.188,-0.399,0.94,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10403,"2016-08-09 15:44:02",0.59,-0.097,-0.364,0.93,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10404,"2016-08-09 15:44:02",0.59,-0.025,-0.309,0.874,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10405,"2016-08-09 15:44:02",0.56,-0.013,-0.305,0.868,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10406,"2016-08-09 15:44:02",0.59,0.02,-0.198,0.87,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10407,"2016-08-09 15:44:02",0.59,-0.006,-0.038,0.905,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10408,"2016-08-09 15:44:02",0.59,-0.072,0.116,0.897,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10409,"2016-08-09 15:44:02",0.56,-0.178,0.052,0.877,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10410,"2016-08-09 15:44:02",0.56,-0.268,-0.112,0.865,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10411,"2016-08-09 15:44:02",0.59,-0.307,-0.287,0.847,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10412,"2016-08-09 15:44:02",0.59,-0.314,-0.382,0.865,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10413,"2016-08-09 15:44:02",0.59,-0.34,-0.441,0.855,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10414,"2016-08-09 15:44:02",0.59,-0.364,-0.43,0.84,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10415,"2016-08-09 15:44:02",0.59,-0.371,-0.43,0.879,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10416,"2016-08-09 15:44:02",0.59,-0.388,-0.478,0.881,"slow","Travelling","water","surface","",2016-08-09 15:44:02
7,"7.slow",32,"32.Travelling",10417,"2016-08-09 15:44:03",0.56,-0.387,-0.51,0.871,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10418,"2016-08-09 15:44:03",0.59,-0.32,-0.518,0.874,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10419,"2016-08-09 15:44:03",0.59,-0.229,-0.489,0.89,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10420,"2016-08-09 15:44:03",0.59,-0.132,-0.411,0.907,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10421,"2016-08-09 15:44:03",0.59,-0.059,-0.335,0.913,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10422,"2016-08-09 15:44:03",0.59,-0.016,-0.227,0.922,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10423,"2016-08-09 15:44:03",0.59,-0.01,-0.181,0.936,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10424,"2016-08-09 15:44:03",0.56,-0.096,-0.181,0.966,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10425,"2016-08-09 15:44:03",0.56,-0.114,-0.263,0.987,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10426,"2016-08-09 15:44:03",0.56,-0.158,-0.321,0.969,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10427,"2016-08-09 15:44:03",0.56,-0.146,-0.345,0.94,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10428,"2016-08-09 15:44:03",0.59,-0.172,-0.338,0.952,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10429,"2016-08-09 15:44:03",0.59,-0.18,-0.272,0.921,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10430,"2016-08-09 15:44:03",0.62,-0.17,-0.254,0.919,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10431,"2016-08-09 15:44:03",0.62,-0.137,-0.242,0.917,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10432,"2016-08-09 15:44:03",0.62,-0.146,-0.237,0.954,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10433,"2016-08-09 15:44:03",0.62,-0.156,-0.27,0.959,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10434,"2016-08-09 15:44:03",0.62,-0.142,-0.315,0.991,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10435,"2016-08-09 15:44:03",0.59,-0.13,-0.39,1.054,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10436,"2016-08-09 15:44:03",0.59,-0.145,-0.38,1.052,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10437,"2016-08-09 15:44:03",0.59,-0.071,-0.348,1.074,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10438,"2016-08-09 15:44:03",0.59,-0.012,-0.323,1.02,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10439,"2016-08-09 15:44:03",0.59,0.045,-0.348,0.937,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10440,"2016-08-09 15:44:03",0.59,0.181,-0.314,0.876,"slow","Travelling","water","surface","",2016-08-09 15:44:03
7,"7.slow",32,"32.Travelling",10441,"2016-08-09 15:44:04",0.59,0.155,-0.352,0.834,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10442,"2016-08-09 15:44:04",0.59,0.186,-0.248,0.836,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10443,"2016-08-09 15:44:04",0.59,0.17,-0.201,0.837,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10444,"2016-08-09 15:44:04",0.59,0.13,-0.069,0.855,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10445,"2016-08-09 15:44:04",0.56,0.019,-0.064,0.868,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10446,"2016-08-09 15:44:04",0.59,-0.019,-0.008,0.893,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10447,"2016-08-09 15:44:04",0.59,-0.025,-0.068,0.948,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10448,"2016-08-09 15:44:04",0.59,-0.006,-0.128,1.011,"slow","Travelling","water","surface","",2016-08-09 15:44:04
7,"7.slow",32,"32.Travelling",10449,"2016-08-09 15:44:04",0.59,-0.097,-0.192,1.011,"slow","Travelling","water","surface","",2016-08-09 15:44:04
