"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
17,"17.manipulation",48,"48.Foraging","17419","2016-08-09 15:31:58",0.81,0.856,0.176,0.452,"manipulation","Foraging","water","surface","",2016-08-09 15:31:58
17,"17.manipulation",48,"48.Foraging","17420","2016-08-09 15:31:58",0.81,0.864,0.144,0.436,"manipulation","Foraging","water","surface","",2016-08-09 15:31:58
17,"17.manipulation",48,"48.Foraging","17421","2016-08-09 15:31:58",0.81,0.888,0.172,0.444,"manipulation","Foraging","water","surface","",2016-08-09 15:31:58
17,"17.manipulation",48,"48.Foraging","17422","2016-08-09 15:31:59",0.81,0.912,0.224,0.432,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17423","2016-08-09 15:31:59",0.81,0.908,0.252,0.416,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17424","2016-08-09 15:31:59",0.81,0.892,0.256,0.388,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17425","2016-08-09 15:31:59",0.78,1.06,0.296,0.376,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17426","2016-08-09 15:31:59",0.71,0.948,0.292,0.256,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17427","2016-08-09 15:31:59",0.75,0.9,0.22,0.464,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17428","2016-08-09 15:31:59",0.75,0.684,0.036,0.456,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17429","2016-08-09 15:31:59",0.71,0.756,0.004,0.28,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17430","2016-08-09 15:31:59",0.75,0.924,0.116,0.328,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17431","2016-08-09 15:31:59",0.71,1.048,0.156,0.368,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17432","2016-08-09 15:31:59",0.71,0.752,0.136,0.364,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17433","2016-08-09 15:31:59",0.71,0.62,0.192,0.372,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17434","2016-08-09 15:31:59",0.75,0.704,0.084,0.376,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17435","2016-08-09 15:31:59",0.78,0.948,0.012,0.44,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17436","2016-08-09 15:31:59",0.78,1.048,-0.096,0.456,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17437","2016-08-09 15:31:59",0.78,1.04,-0.148,0.416,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17438","2016-08-09 15:31:59",0.78,1.064,-0.124,0.408,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17439","2016-08-09 15:31:59",0.78,1.024,-0.164,0.476,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17440","2016-08-09 15:31:59",0.75,0.892,-0.2,0.432,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17441","2016-08-09 15:31:59",0.78,0.692,-0.188,0.516,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17442","2016-08-09 15:31:59",0.78,0.608,-0.32,0.536,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17443","2016-08-09 15:31:59",0.78,0.692,-0.348,0.436,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17444","2016-08-09 15:31:59",0.78,0.876,-0.288,0.412,"manipulation","Foraging","water","surface","",2016-08-09 15:31:59
17,"17.manipulation",48,"48.Foraging","17445","2016-08-09 15:32:00",0.78,0.952,-0.232,0.452,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17446","2016-08-09 15:32:00",0.78,0.88,-0.168,0.536,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17447","2016-08-09 15:32:00",0.78,0.732,-0.152,0.508,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17448","2016-08-09 15:32:00",0.78,0.664,-0.212,0.5,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17449","2016-08-09 15:32:00",0.81,0.712,-0.284,0.528,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17450","2016-08-09 15:32:00",0.78,0.756,-0.296,0.592,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17451","2016-08-09 15:32:00",0.78,0.76,-0.324,0.616,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17452","2016-08-09 15:32:00",0.78,0.744,-0.324,0.62,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17453","2016-08-09 15:32:00",0.78,0.732,-0.308,0.62,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17454","2016-08-09 15:32:00",0.78,0.696,-0.32,0.628,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17455","2016-08-09 15:32:00",0.75,0.668,-0.316,0.64,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17456","2016-08-09 15:32:00",0.78,0.68,-0.34,0.66,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17457","2016-08-09 15:32:00",0.75,0.672,-0.352,0.668,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17458","2016-08-09 15:32:00",0.75,0.652,-0.364,0.684,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17459","2016-08-09 15:32:00",0.75,0.64,-0.36,0.688,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17460","2016-08-09 15:32:00",0.75,0.632,-0.36,0.712,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17461","2016-08-09 15:32:00",0.71,0.632,-0.348,0.732,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17462","2016-08-09 15:32:00",0.71,0.596,-0.332,0.768,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17463","2016-08-09 15:32:00",0.71,0.608,-0.324,0.748,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17464","2016-08-09 15:32:00",0.71,0.616,-0.312,0.752,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17465","2016-08-09 15:32:00",0.71,0.608,-0.332,0.732,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17466","2016-08-09 15:32:00",0.68,0.588,-0.304,0.684,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17467","2016-08-09 15:32:00",0.68,0.524,-0.264,0.688,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17468","2016-08-09 15:32:00",0.68,0.512,-0.264,0.712,"manipulation","Foraging","water","surface","",2016-08-09 15:32:00
17,"17.manipulation",48,"48.Foraging","17469","2016-08-09 15:32:01",0.68,0.508,-0.264,0.708,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17470","2016-08-09 15:32:01",0.71,0.492,-0.244,0.732,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17471","2016-08-09 15:32:01",0.71,0.424,-0.164,0.788,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17472","2016-08-09 15:32:01",0.71,0.388,-0.072,0.8,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17473","2016-08-09 15:32:01",0.71,0.42,-0.116,0.852,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17474","2016-08-09 15:32:01",0.71,0.472,-0.096,0.876,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17475","2016-08-09 15:32:01",0.68,0.456,-0.116,0.888,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17476","2016-08-09 15:32:01",0.71,0.48,-0.12,0.956,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17477","2016-08-09 15:32:01",0.68,0.528,-0.108,0.968,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17478","2016-08-09 15:32:01",0.68,0.512,-0.152,0.856,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17479","2016-08-09 15:32:01",0.65,0.42,-0.132,0.772,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17480","2016-08-09 15:32:01",0.65,0.424,-0.1,0.828,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17481","2016-08-09 15:32:01",0.65,0.404,-0.096,0.872,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17482","2016-08-09 15:32:01",0.65,0.4,-0.06,0.84,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17483","2016-08-09 15:32:01",0.65,0.416,-0.028,0.88,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17484","2016-08-09 15:32:01",0.62,0.436,-0.052,0.864,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17485","2016-08-09 15:32:01",0.62,0.432,-0.076,0.8,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17486","2016-08-09 15:32:01",0.59,0.444,-0.092,0.792,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17487","2016-08-09 15:32:01",0.59,0.468,-0.072,0.776,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17488","2016-08-09 15:32:01",0.59,0.496,-0.072,0.744,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17489","2016-08-09 15:32:01",0.59,0.432,-0.096,0.756,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17490","2016-08-09 15:32:01",0.59,0.412,-0.116,0.796,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17491","2016-08-09 15:32:01",0.59,0.44,-0.112,0.784,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17492","2016-08-09 15:32:01",0.62,0.424,-0.096,0.844,"manipulation","Foraging","water","surface","",2016-08-09 15:32:01
17,"17.manipulation",48,"48.Foraging","17493","2016-08-09 15:32:02",0.62,0.404,0,0.832,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17494","2016-08-09 15:32:02",0.62,0.4,0.164,0.836,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17495","2016-08-09 15:32:02",0.62,0.404,0.22,0.848,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17496","2016-08-09 15:32:02",0.62,0.456,0.148,0.82,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17497","2016-08-09 15:32:02",0.65,0.508,0.032,0.82,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17498","2016-08-09 15:32:02",0.68,0.512,-0.06,0.828,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17499","2016-08-09 15:32:02",0.68,0.444,-0.18,0.892,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17500","2016-08-09 15:32:02",0.68,0.52,-0.224,0.892,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17501","2016-08-09 15:32:02",0.68,0.596,-0.292,0.924,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17502","2016-08-09 15:32:02",0.68,0.604,-0.412,0.86,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17503","2016-08-09 15:32:02",0.65,0.628,-0.5,0.792,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17504","2016-08-09 15:32:02",0.65,0.616,-0.512,0.716,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17505","2016-08-09 15:32:02",0.65,0.62,-0.464,0.72,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17506","2016-08-09 15:32:02",0.65,0.624,-0.456,0.66,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17507","2016-08-09 15:32:02",0.65,0.584,-0.388,0.66,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17508","2016-08-09 15:32:02",0.65,0.508,-0.3,0.712,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17509","2016-08-09 15:32:02",0.62,0.512,-0.18,0.716,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17510","2016-08-09 15:32:02",0.62,0.492,-0.108,0.692,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17511","2016-08-09 15:32:02",0.62,0.52,-0.052,0.748,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17512","2016-08-09 15:32:02",0.62,0.556,0.028,0.756,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17513","2016-08-09 15:32:02",0.62,0.612,0.056,0.768,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17514","2016-08-09 15:32:02",0.62,0.656,0.068,0.768,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17515","2016-08-09 15:32:02",0.62,0.648,0.096,0.752,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17516","2016-08-09 15:32:02",0.62,0.64,0.108,0.7,"manipulation","Foraging","water","surface","",2016-08-09 15:32:02
17,"17.manipulation",48,"48.Foraging","17517","2016-08-09 15:32:03",0.65,0.62,0.132,0.752,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17518","2016-08-09 15:32:03",0.68,0.644,0.156,0.776,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17519","2016-08-09 15:32:03",0.65,0.652,0.172,0.772,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17520","2016-08-09 15:32:03",0.68,0.644,0.168,0.78,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17521","2016-08-09 15:32:03",0.68,0.66,0.14,0.796,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17522","2016-08-09 15:32:03",0.65,0.64,0.168,0.784,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17523","2016-08-09 15:32:03",0.65,0.636,0.208,0.748,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17524","2016-08-09 15:32:03",0.65,0.664,0.236,0.708,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17525","2016-08-09 15:32:03",0.65,0.728,0.244,0.688,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17526","2016-08-09 15:32:03",0.59,0.824,0.232,0.54,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17527","2016-08-09 15:32:03",0.59,0.888,0.208,0.448,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17528","2016-08-09 15:32:03",0.56,0.84,0.028,0.356,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17529","2016-08-09 15:32:03",0.56,0.808,-0.128,0.308,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17530","2016-08-09 15:32:03",0.56,0.876,-0.084,0.444,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17531","2016-08-09 15:32:03",0.56,0.856,0.032,0.4,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17532","2016-08-09 15:32:03",0.56,0.828,0.228,0.432,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17533","2016-08-09 15:32:03",0.53,0.82,0.288,0.356,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17534","2016-08-09 15:32:03",0.56,0.828,0.212,0.3,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17535","2016-08-09 15:32:03",0.53,0.868,0.192,0.348,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
17,"17.manipulation",48,"48.Foraging","17536","2016-08-09 15:32:03",0.53,0.852,0.196,0.296,"manipulation","Foraging","water","surface","",2016-08-09 15:32:03
