number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
2,2.other,4,4.Other,85858,15:04:08.28,1.25,0.94,0.004,0.328,other,Other,land,land,
2,2.other,4,4.Other,85859,15:04:08.33,1.25,0.948,0,0.328,other,Other,land,land,
2,2.other,4,4.Other,85860,15:04:08.37,1.25,0.952,-0.004,0.316,other,Other,land,land,
2,2.other,4,4.Other,85861,15:04:08.41,1.25,0.944,0,0.332,other,Other,land,land,
2,2.other,4,4.Other,85862,15:04:08.45,1.25,0.932,0.004,0.32,other,Other,land,land,
2,2.other,4,4.Other,85863,15:04:08.49,1.25,0.94,0.008,0.332,other,Other,land,land,
2,2.other,4,4.Other,85864,15:04:08.54,1.25,0.94,0,0.336,other,Other,land,land,
2,2.other,4,4.Other,85865,15:04:08.58,1.25,0.928,0.004,0.34,other,Other,land,land,
2,2.other,4,4.Other,85866,15:04:08.62,1.25,0.928,0.02,0.36,other,Other,land,land,
2,2.other,4,4.Other,85867,15:04:08.66,1.25,0.936,0.02,0.34,other,Other,land,land,
2,2.other,4,4.Other,85868,15:04:08.70,1.25,0.924,0.016,0.336,other,Other,land,land,
2,2.other,4,4.Other,85869,15:04:08.75,1.25,0.924,0.02,0.356,other,Other,land,land,
2,2.other,4,4.Other,85870,15:04:08.79,1.25,0.92,0.044,0.368,other,Other,land,land,
2,2.other,4,4.Other,85871,15:04:08.83,1.25,0.924,0.032,0.368,other,Other,land,land,
2,2.other,4,4.Other,85872,15:04:08.87,1.25,0.92,0.012,0.352,other,Other,land,land,
2,2.other,4,4.Other,85873,15:04:08.91,1.25,0.944,0.004,0.356,other,Other,land,land,
2,2.other,4,4.Other,85874,15:04:08.96,1.25,0.932,0.004,0.368,other,Other,land,land,
2,2.other,4,4.Other,85875,15:04:09.00,1.25,0.928,0.004,0.364,other,Other,land,land,
2,2.other,4,4.Other,85876,15:04:09.04,1.25,0.928,0.012,0.376,other,Other,land,land,
2,2.other,4,4.Other,85877,15:04:09.08,1.25,0.92,0.012,0.38,other,Other,land,land,
2,2.other,4,4.Other,85878,15:04:09.12,1.25,0.904,0.024,0.4,other,Other,land,land,
2,2.other,4,4.Other,85879,15:04:09.17,1.25,0.908,0.028,0.4,other,Other,land,land,
2,2.other,4,4.Other,85880,15:04:09.21,1.25,0.924,0.032,0.4,other,Other,land,land,
2,2.other,4,4.Other,85881,15:04:09.25,1.25,0.92,0.032,0.404,other,Other,land,land,
2,2.other,4,4.Other,85882,15:04:09.29,1.25,0.912,0.036,0.416,other,Other,land,land,
2,2.other,4,4.Other,85883,15:04:09.33,1.25,0.912,0.04,0.412,other,Other,land,land,
2,2.other,4,4.Other,85884,15:04:09.38,1.25,0.904,0.04,0.412,other,Other,land,land,
2,2.other,4,4.Other,85885,15:04:09.42,1.25,0.896,0.04,0.42,other,Other,land,land,
2,2.other,4,4.Other,85886,15:04:09.46,1.25,0.908,0.04,0.412,other,Other,land,land,
2,2.other,4,4.Other,85887,15:04:09.50,1.25,0.908,0.04,0.412,other,Other,land,land,
2,2.other,4,4.Other,85888,15:04:09.54,1.25,0.9,0.036,0.416,other,Other,land,land,
2,2.other,4,4.Other,85889,15:04:09.59,1.25,0.908,0.036,0.42,other,Other,land,land,
2,2.other,4,4.Other,85890,15:04:09.63,1.25,0.904,0.036,0.42,other,Other,land,land,
2,2.other,4,4.Other,85891,15:04:09.67,1.25,0.892,0.036,0.424,other,Other,land,land,
2,2.other,4,4.Other,85892,15:04:09.71,1.25,0.892,0.056,0.412,other,Other,land,land,
2,2.other,4,4.Other,85893,15:04:09.75,1.25,0.904,0.052,0.408,other,Other,land,land,
2,2.other,4,4.Other,85894,15:04:09.80,1.25,0.916,0.048,0.4,other,Other,land,land,
2,2.other,4,4.Other,85895,15:04:09.84,1.25,0.912,0.032,0.392,other,Other,land,land,
2,2.other,4,4.Other,85896,15:04:09.88,1.25,0.916,0.024,0.38,other,Other,land,land,
2,2.other,4,4.Other,85897,15:04:09.92,1.25,0.932,0.024,0.368,other,Other,land,land,
2,2.other,4,4.Other,85898,15:04:09.96,1.25,0.936,0.016,0.372,other,Other,land,land,
2,2.other,4,4.Other,85899,15:04:10.01,1.25,0.92,0.016,0.384,other,Other,land,land,
2,2.other,4,4.Other,85900,15:04:10.05,1.25,0.92,0.004,0.38,other,Other,land,land,
2,2.other,4,4.Other,85901,15:04:10.09,1.25,0.924,0,0.376,other,Other,land,land,
2,2.other,4,4.Other,85902,15:04:10.13,1.25,0.904,-0.016,0.38,other,Other,land,land,
2,2.other,4,4.Other,85903,15:04:10.17,1.25,0.908,-0.028,0.388,other,Other,land,land,
2,2.other,4,4.Other,85904,15:04:10.22,1.25,0.908,-0.032,0.384,other,Other,land,land,
2,2.other,4,4.Other,85905,15:04:10.26,1.25,0.912,-0.028,0.384,other,Other,land,land,
2,2.other,4,4.Other,85906,15:04:10.30,1.25,0.912,-0.044,0.384,other,Other,land,land,
2,2.other,4,4.Other,85907,15:04:10.34,1.25,0.904,-0.06,0.4,other,Other,land,land,
2,2.other,4,4.Other,85908,15:04:10.38,1.25,0.908,-0.068,0.396,other,Other,land,land,
2,2.other,4,4.Other,85909,15:04:10.43,1.25,0.896,-0.072,0.408,other,Other,land,land,
2,2.other,4,4.Other,85910,15:04:10.47,1.25,0.904,-0.088,0.404,other,Other,land,land,
2,2.other,4,4.Other,85911,15:04:10.51,1.25,0.912,-0.092,0.412,other,Other,land,land,
2,2.other,4,4.Other,85912,15:04:10.55,1.25,0.92,-0.1,0.416,other,Other,land,land,
2,2.other,4,4.Other,85913,15:04:10.59,1.25,0.884,-0.088,0.412,other,Other,land,land,
2,2.other,4,4.Other,85914,15:04:10.64,1.25,0.872,-0.1,0.4,other,Other,land,land,
2,2.other,4,4.Other,85915,15:04:10.68,1.25,0.88,-0.108,0.392,other,Other,land,land,
2,2.other,4,4.Other,85916,15:04:10.72,1.25,0.908,-0.108,0.396,other,Other,land,land,
2,2.other,4,4.Other,85917,15:04:10.76,1.25,0.912,-0.116,0.396,other,Other,land,land,
2,2.other,4,4.Other,85918,15:04:10.80,1.25,0.908,-0.132,0.396,other,Other,land,land,
2,2.other,4,4.Other,85919,15:04:10.85,1.25,0.9,-0.144,0.384,other,Other,land,land,
2,2.other,4,4.Other,85920,15:04:10.89,1.25,0.912,-0.156,0.368,other,Other,land,land,
2,2.other,4,4.Other,85921,15:04:10.93,1.25,0.904,-0.156,0.368,other,Other,land,land,
2,2.other,4,4.Other,85922,15:04:10.97,1.25,0.896,-0.156,0.368,other,Other,land,land,
2,2.other,4,4.Other,85923,15:04:11.01,1.25,0.9,-0.164,0.36,other,Other,land,land,
2,2.other,4,4.Other,85924,15:04:11.06,1.25,0.916,-0.168,0.34,other,Other,land,land,
2,2.other,4,4.Other,85925,15:04:11.10,1.25,0.924,-0.168,0.344,other,Other,land,land,
2,2.other,4,4.Other,85926,15:04:11.14,1.25,0.908,-0.148,0.332,other,Other,land,land,
2,2.other,4,4.Other,85927,15:04:11.18,1.25,0.916,-0.128,0.34,other,Other,land,land,
2,2.other,4,4.Other,85928,15:04:11.22,1.25,0.916,-0.136,0.348,other,Other,land,land,
2,2.other,4,4.Other,85929,15:04:11.27,1.25,0.92,-0.116,0.336,other,Other,land,land,
2,2.other,4,4.Other,85930,15:04:11.31,1.25,0.916,-0.112,0.34,other,Other,land,land,
2,2.other,4,4.Other,85931,15:04:11.35,1.25,0.924,-0.112,0.336,other,Other,land,land,
2,2.other,4,4.Other,85932,15:04:11.39,1.25,0.928,-0.1,0.312,other,Other,land,land,
2,2.other,4,4.Other,85933,15:04:11.43,1.25,0.916,-0.088,0.308,other,Other,land,land,
2,2.other,4,4.Other,85934,15:04:11.48,1.25,0.912,-0.076,0.316,other,Other,land,land,
2,2.other,4,4.Other,85935,15:04:11.52,1.25,0.92,-0.056,0.34,other,Other,land,land,
2,2.other,4,4.Other,85936,15:04:11.56,1.21,0.924,-0.032,0.36,other,Other,land,land,
2,2.other,4,4.Other,85937,15:04:11.60,1.21,0.932,-0.02,0.376,other,Other,land,land,
2,2.other,4,4.Other,85938,15:04:11.64,1.25,0.928,-0.016,0.388,other,Other,land,land,
2,2.other,4,4.Other,85939,15:04:11.69,1.21,0.892,-0.008,0.392,other,Other,land,land,
2,2.other,4,4.Other,85940,15:04:11.73,1.21,0.884,-0.004,0.404,other,Other,land,land,
2,2.other,4,4.Other,85941,15:04:11.77,1.21,0.884,0.008,0.424,other,Other,land,land,
2,2.other,4,4.Other,85942,15:04:11.81,1.21,0.896,0.028,0.424,other,Other,land,land,
2,2.other,4,4.Other,85943,15:04:11.85,1.21,0.908,0.032,0.416,other,Other,land,land,
2,2.other,4,4.Other,85944,15:04:11.90,1.21,0.916,0.032,0.412,other,Other,land,land,
2,2.other,4,4.Other,85945,15:04:11.94,1.21,0.916,0.044,0.404,other,Other,land,land,
2,2.other,4,4.Other,85946,15:04:11.98,1.21,0.92,0.052,0.404,other,Other,land,land,
2,2.other,4,4.Other,85947,15:04:12.02,1.21,0.92,0.056,0.396,other,Other,land,land,
2,2.other,4,4.Other,85948,15:04:12.06,1.21,0.916,0.044,0.412,other,Other,land,land,
2,2.other,4,4.Other,85949,15:04:12.11,1.21,0.912,0.048,0.396,other,Other,land,land,
2,2.other,4,4.Other,85950,15:04:12.15,1.21,0.912,0.064,0.404,other,Other,land,land,
2,2.other,4,4.Other,85951,15:04:12.19,1.21,0.892,0.06,0.4,other,Other,land,land,
2,2.other,4,4.Other,85952,15:04:12.23,1.21,0.908,0.084,0.388,other,Other,land,land,
2,2.other,4,4.Other,85953,15:04:12.27,1.21,0.912,0.092,0.388,other,Other,land,land,
2,2.other,4,4.Other,85954,15:04:12.32,1.21,0.908,0.1,0.392,other,Other,land,land,
2,2.other,4,4.Other,85955,15:04:12.36,1.21,0.9,0.1,0.396,other,Other,land,land,
2,2.other,4,4.Other,85956,15:04:12.40,1.21,0.892,0.108,0.4,other,Other,land,land,
2,2.other,4,4.Other,85957,15:04:12.44,1.21,0.888,0.108,0.388,other,Other,land,land,
2,2.other,4,4.Other,85958,15:04:12.48,1.21,0.892,0.108,0.404,other,Other,land,land,
2,2.other,4,4.Other,85959,15:04:12.53,1.21,0.896,0.124,0.404,other,Other,land,land,
2,2.other,4,4.Other,85960,15:04:12.57,1.21,0.908,0.128,0.396,other,Other,land,land,
2,2.other,4,4.Other,85961,15:04:12.61,1.21,0.896,0.132,0.408,other,Other,land,land,
2,2.other,4,4.Other,85962,15:04:12.65,1.21,0.892,0.148,0.42,other,Other,land,land,
2,2.other,4,4.Other,85963,15:04:12.69,1.21,0.908,0.144,0.412,other,Other,land,land,
2,2.other,4,4.Other,85964,15:04:12.74,1.21,0.908,0.132,0.404,other,Other,land,land,
2,2.other,4,4.Other,85965,15:04:12.78,1.21,0.904,0.132,0.4,other,Other,land,land,
2,2.other,4,4.Other,85966,15:04:12.82,1.21,0.892,0.136,0.4,other,Other,land,land,
2,2.other,4,4.Other,85967,15:04:12.86,1.21,0.892,0.144,0.404,other,Other,land,land,
2,2.other,4,4.Other,85968,15:04:12.90,1.21,0.892,0.128,0.412,other,Other,land,land,
2,2.other,4,4.Other,85969,15:04:12.95,1.21,0.892,0.14,0.428,other,Other,land,land,
2,2.other,4,4.Other,85970,15:04:12.99,1.21,0.888,0.14,0.432,other,Other,land,land,
2,2.other,4,4.Other,85971,15:04:13.03,1.21,0.884,0.156,0.432,other,Other,land,land,
2,2.other,4,4.Other,85972,15:04:13.07,1.21,0.884,0.152,0.42,other,Other,land,land,
2,2.other,4,4.Other,85973,15:04:13.11,1.21,0.884,0.148,0.416,other,Other,land,land,
2,2.other,4,4.Other,85974,15:04:13.16,1.21,0.888,0.148,0.42,other,Other,land,land,
2,2.other,4,4.Other,85975,15:04:13.20,1.21,0.884,0.152,0.416,other,Other,land,land,
2,2.other,4,4.Other,85976,15:04:13.24,1.21,0.884,0.144,0.416,other,Other,land,land,
2,2.other,4,4.Other,85977,15:04:13.28,1.21,0.88,0.14,0.416,other,Other,land,land,
2,2.other,4,4.Other,85978,15:04:13.32,1.21,0.872,0.144,0.424,other,Other,land,land,
2,2.other,4,4.Other,85979,15:04:13.37,1.21,0.888,0.136,0.42,other,Other,land,land,
2,2.other,4,4.Other,85980,15:04:13.41,1.21,0.872,0.148,0.428,other,Other,land,land,
2,2.other,4,4.Other,85981,15:04:13.45,1.21,0.868,0.148,0.432,other,Other,land,land,
2,2.other,4,4.Other,85982,15:04:13.49,1.21,0.88,0.144,0.432,other,Other,land,land,
2,2.other,4,4.Other,85983,15:04:13.53,1.21,0.876,0.152,0.432,other,Other,land,land,
2,2.other,4,4.Other,85984,15:04:13.58,1.21,0.908,0.156,0.456,other,Other,land,land,
2,2.other,4,4.Other,85985,15:04:13.62,1.21,0.88,0.144,0.412,other,Other,land,land,
2,2.other,4,4.Other,85986,15:04:13.66,1.21,0.868,0.136,0.412,other,Other,land,land,
2,2.other,4,4.Other,85987,15:04:13.70,1.21,0.844,0.14,0.408,other,Other,land,land,
2,2.other,4,4.Other,85988,15:04:13.74,1.21,0.844,0.144,0.404,other,Other,land,land,
2,2.other,4,4.Other,85989,15:04:13.79,1.21,0.844,0.156,0.42,other,Other,land,land,
2,2.other,4,4.Other,85990,15:04:13.83,1.21,0.848,0.148,0.448,other,Other,land,land,
2,2.other,4,4.Other,85991,15:04:13.87,1.21,0.824,0.132,0.464,other,Other,land,land,
2,2.other,4,4.Other,85992,15:04:13.91,1.25,0.852,0.104,0.492,other,Other,land,land,
2,2.other,4,4.Other,85993,15:04:13.95,1.25,0.904,0.06,0.52,other,Other,land,land,
2,2.other,4,4.Other,85994,15:04:14.00,1.25,0.928,0.044,0.464,other,Other,land,land,
2,2.other,4,4.Other,85995,15:04:14.04,1.25,0.932,0.08,0.432,other,Other,land,land,
2,2.other,4,4.Other,85996,15:04:14.08,1.25,0.952,0.128,0.4,other,Other,land,land,
2,2.other,4,4.Other,85997,15:04:14.12,1.25,0.944,0.14,0.356,other,Other,land,land,
2,2.other,4,4.Other,85998,15:04:14.16,1.25,0.92,0.136,0.356,other,Other,land,land,
2,2.other,4,4.Other,85999,15:04:14.21,1.25,0.904,0.1,0.348,other,Other,land,land,
2,2.other,4,4.Other,86000,15:04:14.25,1.25,0.916,0.08,0.336,other,Other,land,land,
2,2.other,4,4.Other,86001,15:04:14.29,1.25,0.932,0.068,0.336,other,Other,land,land,
2,2.other,4,4.Other,86002,15:04:14.33,1.25,0.948,0.052,0.34,other,Other,land,land,
2,2.other,4,4.Other,86003,15:04:14.37,1.25,0.96,0.036,0.324,other,Other,land,land,
2,2.other,4,4.Other,86004,15:04:14.42,1.25,0.964,0.036,0.316,other,Other,land,land,
2,2.other,4,4.Other,86005,15:04:14.46,1.25,0.976,0.016,0.304,other,Other,land,land,
2,2.other,4,4.Other,86006,15:04:14.50,1.25,0.956,-0.016,0.288,other,Other,land,land,
2,2.other,4,4.Other,86007,15:04:14.54,1.25,0.96,-0.068,0.284,other,Other,land,land,
2,2.other,4,4.Other,86008,15:04:14.58,1.25,0.964,-0.12,0.304,other,Other,land,land,
2,2.other,4,4.Other,86009,15:04:14.63,1.25,0.972,-0.148,0.324,other,Other,land,land,
2,2.other,4,4.Other,86010,15:04:14.67,1.25,0.912,-0.168,0.32,other,Other,land,land,
2,2.other,4,4.Other,86011,15:04:14.71,1.25,0.896,-0.176,0.332,other,Other,land,land,
2,2.other,4,4.Other,86012,15:04:14.75,1.25,0.94,-0.148,0.368,other,Other,land,land,
2,2.other,4,4.Other,86013,15:04:14.79,1.25,1,-0.108,0.356,other,Other,land,land,
2,2.other,4,4.Other,86014,15:04:14.84,1.21,1.032,-0.048,0.352,other,Other,land,land,
2,2.other,4,4.Other,86015,15:04:14.88,1.21,1.032,-0.036,0.336,other,Other,land,land,
2,2.other,4,4.Other,86016,15:04:14.92,1.21,0.984,-0.068,0.324,other,Other,land,land,
2,2.other,4,4.Other,86017,15:04:14.96,1.21,0.952,-0.096,0.332,other,Other,land,land,
2,2.other,4,4.Other,86018,15:04:15.00,1.21,0.932,-0.08,0.352,other,Other,land,land,
2,2.other,4,4.Other,86019,15:04:15.05,1.18,0.896,-0.072,0.364,other,Other,land,land,
2,2.other,4,4.Other,86020,15:04:15.09,1.18,0.848,-0.076,0.356,other,Other,land,land,
2,2.other,4,4.Other,86021,15:04:15.13,1.18,0.792,-0.052,0.38,other,Other,land,land,
2,2.other,4,4.Other,86022,15:04:15.17,1.18,0.764,-0.036,0.396,other,Other,land,land,
2,2.other,4,4.Other,86023,15:04:15.21,1.18,0.76,-0.02,0.452,other,Other,land,land,
2,2.other,4,4.Other,86024,15:04:15.26,1.18,0.74,-0.012,0.496,other,Other,land,land,
2,2.other,4,4.Other,86025,15:04:15.30,1.18,0.684,0,0.5,other,Other,land,land,
2,2.other,4,4.Other,86026,15:04:15.34,1.18,0.684,0.044,0.552,other,Other,land,land,
2,2.other,4,4.Other,86027,15:04:15.38,1.18,0.708,0.044,0.608,other,Other,land,land,
2,2.other,4,4.Other,86028,15:04:15.42,1.18,0.744,0.02,0.628,other,Other,land,land,
2,2.other,4,4.Other,86029,15:04:15.47,1.21,0.756,0,0.62,other,Other,land,land,
2,2.other,4,4.Other,86030,15:04:15.51,1.21,0.788,-0.024,0.64,other,Other,land,land,
2,2.other,4,4.Other,86031,15:04:15.55,1.21,0.816,0.004,0.712,other,Other,land,land,
2,2.other,4,4.Other,86032,15:04:15.59,1.21,0.82,0.032,0.696,other,Other,land,land,
2,2.other,4,4.Other,86033,15:04:15.63,1.21,0.796,0.064,0.708,other,Other,land,land,
2,2.other,4,4.Other,86034,15:04:15.68,1.21,0.804,0.052,0.696,other,Other,land,land,
2,2.other,4,4.Other,86035,15:04:15.72,1.21,0.828,0.024,0.656,other,Other,land,land,
2,2.other,4,4.Other,86036,15:04:15.76,1.21,0.82,-0.024,0.624,other,Other,land,land,
2,2.other,4,4.Other,86037,15:04:15.80,1.21,0.824,-0.06,0.588,other,Other,land,land,
2,2.other,4,4.Other,86038,15:04:15.84,1.21,0.832,-0.096,0.532,other,Other,land,land,
2,2.other,4,4.Other,86039,15:04:15.89,1.18,0.828,-0.124,0.512,other,Other,land,land,
2,2.other,4,4.Other,86040,15:04:15.93,1.21,0.828,-0.136,0.504,other,Other,land,land,
2,2.other,4,4.Other,86041,15:04:15.97,1.21,0.828,-0.14,0.48,other,Other,land,land,
2,2.other,4,4.Other,86042,15:04:16.01,1.21,0.832,-0.144,0.456,other,Other,land,land,
2,2.other,4,4.Other,86043,15:04:16.05,1.18,0.86,-0.144,0.4,other,Other,land,land,
2,2.other,4,4.Other,86044,15:04:16.10,1.18,0.864,-0.144,0.38,other,Other,land,land,
2,2.other,4,4.Other,86045,15:04:16.14,1.18,0.864,-0.164,0.392,other,Other,land,land,
2,2.other,4,4.Other,86046,15:04:16.18,1.18,0.868,-0.208,0.372,other,Other,land,land,
2,2.other,4,4.Other,86047,15:04:16.22,1.18,0.868,-0.24,0.36,other,Other,land,land,
2,2.other,4,4.Other,86048,15:04:16.26,1.18,0.828,-0.216,0.508,other,Other,land,land,
2,2.other,4,4.Other,86049,15:04:16.31,1.18,0.968,-0.208,0.276,other,Other,land,land,
2,2.other,4,4.Other,86050,15:04:16.35,1.18,0.764,-0.236,0.348,other,Other,land,land,
2,2.other,4,4.Other,86051,15:04:16.39,1.15,0.732,-0.16,0.192,other,Other,land,land,
2,2.other,4,4.Other,86052,15:04:16.43,1.18,0.592,-0.196,0.268,other,Other,land,land,
2,2.other,4,4.Other,86053,15:04:16.47,1.18,0.692,-0.372,0.312,other,Other,land,land,
2,2.other,4,4.Other,86054,15:04:16.52,1.21,0.872,-0.428,0.3,other,Other,land,land,
2,2.other,4,4.Other,86055,15:04:16.56,1.21,1.064,-0.28,0.34,other,Other,land,land,
2,2.other,4,4.Other,86056,15:04:16.60,1.21,1.056,-0.176,0.384,other,Other,land,land,
2,2.other,4,4.Other,86057,15:04:16.64,1.21,0.972,-0.136,0.36,other,Other,land,land,
2,2.other,4,4.Other,86058,15:04:16.68,1.21,0.872,-0.14,0.312,other,Other,land,land,
2,2.other,4,4.Other,86059,15:04:16.73,1.21,0.852,-0.148,0.364,other,Other,land,land,
2,2.other,4,4.Other,86060,15:04:16.77,1.25,0.848,-0.212,0.4,other,Other,land,land,
2,2.other,4,4.Other,86061,15:04:16.81,1.25,0.888,-0.204,0.428,other,Other,land,land,
2,2.other,4,4.Other,86062,15:04:16.85,1.25,0.904,-0.168,0.416,other,Other,land,land,
2,2.other,4,4.Other,86063,15:04:16.89,1.25,0.928,-0.156,0.388,other,Other,land,land,
2,2.other,4,4.Other,86064,15:04:16.94,1.25,0.96,-0.144,0.38,other,Other,land,land,
2,2.other,4,4.Other,86065,15:04:16.98,1.25,0.936,-0.144,0.376,other,Other,land,land,
2,2.other,4,4.Other,86066,15:04:17.02,1.25,0.904,-0.12,0.392,other,Other,land,land,
2,2.other,4,4.Other,86067,15:04:17.06,1.25,0.892,-0.136,0.396,other,Other,land,land,
2,2.other,4,4.Other,86068,15:04:17.10,1.25,0.912,-0.136,0.368,other,Other,land,land,
2,2.other,4,4.Other,86069,15:04:17.15,1.25,0.928,-0.156,0.344,other,Other,land,land,
2,2.other,4,4.Other,86070,15:04:17.19,1.25,0.948,-0.176,0.36,other,Other,land,land,
2,2.other,4,4.Other,86071,15:04:17.23,1.25,0.944,-0.188,0.356,other,Other,land,land,
2,2.other,4,4.Other,86072,15:04:17.27,1.25,0.936,-0.204,0.352,other,Other,land,land,
2,2.other,4,4.Other,86073,15:04:17.31,1.25,0.908,-0.228,0.356,other,Other,land,land,
2,2.other,4,4.Other,86074,15:04:17.36,1.25,0.884,-0.22,0.392,other,Other,land,land,
2,2.other,4,4.Other,86075,15:04:17.40,1.25,0.94,-0.232,0.352,other,Other,land,land,
2,2.other,4,4.Other,86076,15:04:17.44,1.25,0.956,-0.256,0.34,other,Other,land,land,
2,2.other,4,4.Other,86077,15:04:17.48,1.25,0.908,-0.256,0.316,other,Other,land,land,
2,2.other,4,4.Other,86078,15:04:17.52,1.21,0.876,-0.236,0.3,other,Other,land,land,
2,2.other,4,4.Other,86079,15:04:17.57,1.21,0.864,-0.2,0.308,other,Other,land,land,
2,2.other,4,4.Other,86080,15:04:17.61,1.21,0.896,-0.168,0.292,other,Other,land,land,
2,2.other,4,4.Other,86081,15:04:17.65,1.21,0.904,-0.172,0.304,other,Other,land,land,
2,2.other,4,4.Other,86082,15:04:17.69,1.21,0.948,-0.16,0.288,other,Other,land,land,
2,2.other,4,4.Other,86083,15:04:17.73,1.21,0.976,-0.16,0.288,other,Other,land,land,
2,2.other,4,4.Other,86084,15:04:17.78,1.21,0.952,-0.196,0.308,other,Other,land,land,
2,2.other,4,4.Other,86085,15:04:17.82,1.18,0.892,-0.236,0.304,other,Other,land,land,
2,2.other,4,4.Other,86086,15:04:17.86,1.18,0.9,-0.204,0.268,other,Other,land,land,
2,2.other,4,4.Other,86087,15:04:17.90,1.21,0.92,-0.16,0.256,other,Other,land,land,
