"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:12:45.569,1,-0.348,-0.458,0.692,4.34,1,"1.slow",20,"20.Travelling","12736","slow","Travelling","water","underwater","","2016-08-16 16:12:45.53"
2016-08-16 16:12:45.619,1,-0.364,-0.374,0.942,4.295,1,"1.slow",20,"20.Travelling","12738","slow","Travelling","water","underwater","","2016-08-16 16:12:45.61"
2016-08-16 16:12:45.669,1,-0.356,-0.416,0.92,4.295,1,"1.slow",20,"20.Travelling","12739","slow","Travelling","water","underwater","","2016-08-16 16:12:45.66"
2016-08-16 16:12:45.719,1,-0.364,-0.448,0.902,4.295,1,"1.slow",20,"20.Travelling","12740","slow","Travelling","water","underwater","","2016-08-16 16:12:45.70"
2016-08-16 16:12:45.769,1,-0.402,-0.34,0.922,4.31,1,"1.slow",20,"20.Travelling","12741","slow","Travelling","water","underwater","","2016-08-16 16:12:45.74"
2016-08-16 16:12:45.819,1,-0.334,-0.314,0.952,4.31,1,"1.slow",20,"20.Travelling","12743","slow","Travelling","water","underwater","","2016-08-16 16:12:45.81"
2016-08-16 16:12:45.869,1,-0.28,-0.442,0.926,4.295,1,"1.slow",20,"20.Travelling","12744","slow","Travelling","water","underwater","","2016-08-16 16:12:45.85"
2016-08-16 16:12:45.919,1,-0.286,-0.55,0.884,4.295,1,"1.slow",20,"20.Travelling","12745","slow","Travelling","water","underwater","","2016-08-16 16:12:45.90"
2016-08-16 16:12:45.969,1,-0.326,-0.65,0.818,4.31,1,"1.slow",20,"20.Travelling","12746","slow","Travelling","water","underwater","","2016-08-16 16:12:45.94"
2016-08-16 16:12:46.019,1,-0.186,-0.83,0.736,4.295,1,"1.slow",20,"20.Travelling","12748","slow","Travelling","water","underwater","","2016-08-16 16:12:46.01"
2016-08-16 16:12:46.069,1,-0.086,-0.892,0.742,4.28,1,"1.slow",20,"20.Travelling","12749","slow","Travelling","water","underwater","","2016-08-16 16:12:46.05"
2016-08-16 16:12:46.119,1,-0.116,-0.932,0.68,4.295,1,"1.slow",20,"20.Travelling","12750","slow","Travelling","water","underwater","","2016-08-16 16:12:46.09"
2016-08-16 16:12:46.169,1,-0.102,-0.892,0.606,4.31,1,"1.slow",20,"20.Travelling","12751","slow","Travelling","water","underwater","","2016-08-16 16:12:46.14"
2016-08-16 16:12:46.219,1,-0.062,-0.904,0.61,4.31,1,"1.slow",20,"20.Travelling","12752","slow","Travelling","water","underwater","","2016-08-16 16:12:46.18"
2016-08-16 16:12:46.269,1,-0.042,-0.956,0.588,4.31,1,"1.slow",20,"20.Travelling","12754","slow","Travelling","water","underwater","","2016-08-16 16:12:46.25"
2016-08-16 16:12:46.319,1,-0.022,-0.98,0.55,4.295,1,"1.slow",20,"20.Travelling","12755","slow","Travelling","water","underwater","","2016-08-16 16:12:46.29"
2016-08-16 16:12:46.369,1,0.036,-0.942,0.574,4.28,1,"1.slow",20,"20.Travelling","12756","slow","Travelling","water","underwater","","2016-08-16 16:12:46.33"
2016-08-16 16:12:46.419,1,0.088,-0.938,0.608,4.265,1,"1.slow",20,"20.Travelling","12757","slow","Travelling","water","underwater","","2016-08-16 16:12:46.38"
2016-08-16 16:12:46.469,1,0.174,-0.844,0.596,4.25,1,"1.slow",20,"20.Travelling","12759","slow","Travelling","water","underwater","","2016-08-16 16:12:46.46"
2016-08-16 16:12:46.519,1,0.264,-0.842,0.584,4.23,1,"1.slow",20,"20.Travelling","12760","slow","Travelling","water","underwater","","2016-08-16 16:12:46.50"
2016-08-16 16:12:46.569,1,0.262,-0.848,0.564,4.21,1,"1.slow",20,"20.Travelling","12761","slow","Travelling","water","underwater","","2016-08-16 16:12:46.53"
2016-08-16 16:12:46.619,1,0.29,-0.91,0.502,4.165,1,"1.slow",20,"20.Travelling","12763","slow","Travelling","water","underwater","","2016-08-16 16:12:46.61"
2016-08-16 16:12:46.669,1,0.282,-0.87,0.492,4.15,1,"1.slow",20,"20.Travelling","12764","slow","Travelling","water","underwater","","2016-08-16 16:12:46.66"
2016-08-16 16:12:46.719,1,0.194,-0.884,0.442,4.135,1,"1.slow",20,"20.Travelling","12765","slow","Travelling","water","underwater","","2016-08-16 16:12:46.70"
2016-08-16 16:12:46.769,1,0.138,-0.906,0.428,4.105,1,"1.slow",20,"20.Travelling","12766","slow","Travelling","water","underwater","","2016-08-16 16:12:46.74"
2016-08-16 16:12:46.819,1,0.126,-0.896,0.38,4.09,1,"1.slow",20,"20.Travelling","12768","slow","Travelling","water","underwater","","2016-08-16 16:12:46.81"
2016-08-16 16:12:46.869,1,0.13,-0.926,0.376,4.06,1,"1.slow",20,"20.Travelling","12769","slow","Travelling","water","underwater","","2016-08-16 16:12:46.85"
2016-08-16 16:12:46.919,1,0.15,-0.948,0.4,4.03,1,"1.slow",20,"20.Travelling","12770","slow","Travelling","water","underwater","","2016-08-16 16:12:46.90"
2016-08-16 16:12:46.969,1,0.142,-0.926,0.412,3.98,1,"1.slow",20,"20.Travelling","12771","slow","Travelling","water","underwater","","2016-08-16 16:12:46.94"
2016-08-16 16:12:47.019,1,0.118,-0.86,0.454,3.915,1,"1.slow",20,"20.Travelling","12773","slow","Travelling","water","underwater","","2016-08-16 16:12:47.01"
2016-08-16 16:12:47.069,1,0.12,-0.87,0.48,3.885,1,"1.slow",20,"20.Travelling","12774","slow","Travelling","water","underwater","","2016-08-16 16:12:47.05"
2016-08-16 16:12:47.119,1,0.134,-0.842,0.516,3.87,1,"1.slow",20,"20.Travelling","12775","slow","Travelling","water","underwater","","2016-08-16 16:12:47.09"
2016-08-16 16:12:47.169,1,0.152,-0.798,0.534,3.87,1,"1.slow",20,"20.Travelling","12776","slow","Travelling","water","underwater","","2016-08-16 16:12:47.14"
2016-08-16 16:12:47.219,1,0.176,-0.758,0.598,3.825,1,"1.slow",20,"20.Travelling","12777","slow","Travelling","water","underwater","","2016-08-16 16:12:47.18"
2016-08-16 16:12:47.269,1,0.184,-0.636,0.706,3.745,1,"1.slow",20,"20.Travelling","12779","slow","Travelling","water","underwater","","2016-08-16 16:12:47.25"
2016-08-16 16:12:47.319,1,0.19,-0.598,0.736,3.71,1,"1.slow",20,"20.Travelling","12780","slow","Travelling","water","underwater","","2016-08-16 16:12:47.29"
2016-08-16 16:12:47.369,1,0.202,-0.532,0.792,3.665,1,"1.slow",20,"20.Travelling","12781","slow","Travelling","water","underwater","","2016-08-16 16:12:47.33"
2016-08-16 16:12:47.419,1,0.206,-0.478,0.828,3.635,1,"1.slow",20,"20.Travelling","12782","slow","Travelling","water","underwater","","2016-08-16 16:12:47.38"
2016-08-16 16:12:47.469,1,0.228,-0.366,0.894,3.59,1,"1.slow",20,"20.Travelling","12784","slow","Travelling","water","underwater","","2016-08-16 16:12:47.46"
2016-08-16 16:12:47.519,1,0.234,-0.32,0.916,3.56,1,"1.slow",20,"20.Travelling","12785","slow","Travelling","water","underwater","","2016-08-16 16:12:47.50"
2016-08-16 16:12:47.569,1,0.25,-0.27,0.934,3.53,1,"1.slow",20,"20.Travelling","12786","slow","Travelling","water","underwater","","2016-08-16 16:12:47.53"
2016-08-16 16:12:47.619,1,0.332,-0.172,0.948,3.48,1,"1.slow",20,"20.Travelling","12788","slow","Travelling","water","underwater","","2016-08-16 16:12:47.61"
2016-08-16 16:12:47.669,1,0.38,-0.14,0.928,3.45,1,"1.slow",20,"20.Travelling","12789","slow","Travelling","water","underwater","","2016-08-16 16:12:47.66"
2016-08-16 16:12:47.719,1,0.46,-0.142,0.928,3.385,1,"1.slow",20,"20.Travelling","12790","slow","Travelling","water","underwater","","2016-08-16 16:12:47.70"
2016-08-16 16:12:47.769,1,0.49,-0.128,0.92,3.34,1,"1.slow",20,"20.Travelling","12791","slow","Travelling","water","underwater","","2016-08-16 16:12:47.74"
2016-08-16 16:12:47.819,1,0.508,-0.07,0.898,3.265,1,"1.slow",20,"20.Travelling","12793","slow","Travelling","water","underwater","","2016-08-16 16:12:47.81"
2016-08-16 16:12:47.869,1,0.528,-0.052,0.904,3.2,1,"1.slow",20,"20.Travelling","12794","slow","Travelling","water","underwater","","2016-08-16 16:12:47.85"
2016-08-16 16:12:47.919,1,0.554,-0.054,0.892,3.135,1,"1.slow",20,"20.Travelling","12795","slow","Travelling","water","underwater","","2016-08-16 16:12:47.90"
2016-08-16 16:12:47.969,1,0.612,-0.032,0.842,3.105,1,"1.slow",20,"20.Travelling","12796","slow","Travelling","water","underwater","","2016-08-16 16:12:47.94"
2016-08-16 16:12:48.019,1,0.724,0.008,0.688,3.03,1,"1.slow",20,"20.Travelling","12798","slow","Travelling","water","underwater","","2016-08-16 16:12:48.01"
2016-08-16 16:12:48.069,1,0.752,0.05,0.64,2.98,1,"1.slow",20,"20.Travelling","12799","slow","Travelling","water","underwater","","2016-08-16 16:12:48.05"
2016-08-16 16:12:48.119,1,0.742,0.106,0.658,2.945,1,"1.slow",20,"20.Travelling","12800","slow","Travelling","water","underwater","","2016-08-16 16:12:48.09"
2016-08-16 16:12:48.169,1,0.742,0.07,0.656,2.915,1,"1.slow",20,"20.Travelling","12801","slow","Travelling","water","underwater","","2016-08-16 16:12:48.14"
2016-08-16 16:12:48.219,1,0.756,0.006,0.614,2.87,1,"1.slow",20,"20.Travelling","12802","slow","Travelling","water","underwater","","2016-08-16 16:12:48.18"
2016-08-16 16:12:48.269,1,0.756,-0.286,0.542,2.78,1,"1.slow",20,"20.Travelling","12804","slow","Travelling","water","underwater","","2016-08-16 16:12:48.25"
2016-08-16 16:12:48.319,1,0.748,-0.368,0.52,2.75,1,"1.slow",20,"20.Travelling","12805","slow","Travelling","water","underwater","","2016-08-16 16:12:48.29"
2016-08-16 16:12:48.369,1,0.732,-0.332,0.448,2.715,1,"1.slow",20,"20.Travelling","12806","slow","Travelling","water","underwater","","2016-08-16 16:12:48.33"
2016-08-16 16:12:48.419,1,0.712,-0.24,0.402,2.665,1,"1.slow",20,"20.Travelling","12807","slow","Travelling","water","underwater","","2016-08-16 16:12:48.38"
2016-08-16 16:12:48.469,1,0.74,-0.196,0.402,2.605,1,"1.slow",20,"20.Travelling","12809","slow","Travelling","water","underwater","","2016-08-16 16:12:48.46"
2016-08-16 16:12:48.518,1,0.734,-0.258,0.382,2.575,1,"1.slow",20,"20.Travelling","12810","slow","Travelling","water","underwater","","2016-08-16 16:12:48.50"
2016-08-16 16:12:48.568,1,0.728,-0.29,0.308,2.53,1,"1.slow",20,"20.Travelling","12811","slow","Travelling","water","underwater","","2016-08-16 16:12:48.53"
2016-08-16 16:12:48.618,1,0.752,-0.294,0.174,2.445,1,"1.slow",20,"20.Travelling","12813","slow","Travelling","water","underwater","","2016-08-16 16:12:48.61"
2016-08-16 16:12:48.668,1,0.794,-0.248,0.156,2.415,1,"1.slow",20,"20.Travelling","12814","slow","Travelling","water","underwater","","2016-08-16 16:12:48.66"
2016-08-16 16:12:48.718,1,0.826,-0.236,0.168,2.385,1,"1.slow",20,"20.Travelling","12815","slow","Travelling","water","underwater","","2016-08-16 16:12:48.70"
2016-08-16 16:12:48.768,1,0.814,-0.236,0.176,2.37,1,"1.slow",20,"20.Travelling","12816","slow","Travelling","water","underwater","","2016-08-16 16:12:48.74"
2016-08-16 16:12:48.818,1,0.676,-0.408,0.208,2.37,1,"1.slow",20,"20.Travelling","12818","slow","Travelling","water","underwater","","2016-08-16 16:12:48.81"
2016-08-16 16:12:48.868,1,0.664,-0.354,0.234,2.37,1,"1.slow",20,"20.Travelling","12819","slow","Travelling","water","underwater","","2016-08-16 16:12:48.85"
2016-08-16 16:12:48.918,1,0.642,-0.234,0.304,2.37,1,"1.slow",20,"20.Travelling","12820","slow","Travelling","water","underwater","","2016-08-16 16:12:48.90"
2016-08-16 16:12:48.968,1,0.596,-0.062,0.388,2.37,1,"1.slow",20,"20.Travelling","12821","slow","Travelling","water","underwater","","2016-08-16 16:12:48.94"
2016-08-16 16:12:49.018,1,0.542,0.074,0.63,2.37,1,"1.slow",20,"20.Travelling","12823","slow","Travelling","water","underwater","","2016-08-16 16:12:49.01"
2016-08-16 16:12:49.068,1,0.518,0.14,0.656,2.37,1,"1.slow",20,"20.Travelling","12824","slow","Travelling","water","underwater","","2016-08-16 16:12:49.05"
2016-08-16 16:12:49.118,1,0.488,0.21,0.668,2.37,1,"1.slow",20,"20.Travelling","12825","slow","Travelling","water","underwater","","2016-08-16 16:12:49.09"
2016-08-16 16:12:49.168,1,0.438,0.258,0.714,2.37,1,"1.slow",20,"20.Travelling","12826","slow","Travelling","water","underwater","","2016-08-16 16:12:49.14"
2016-08-16 16:12:49.218,1,0.386,0.274,0.766,2.37,1,"1.slow",20,"20.Travelling","12827","slow","Travelling","water","underwater","","2016-08-16 16:12:49.18"
2016-08-16 16:12:49.268,1,0.31,0.226,0.822,2.37,1,"1.slow",20,"20.Travelling","12829","slow","Travelling","water","underwater","","2016-08-16 16:12:49.25"
2016-08-16 16:12:49.318,1,0.254,0.168,0.878,2.37,1,"1.slow",20,"20.Travelling","12830","slow","Travelling","water","underwater","","2016-08-16 16:12:49.29"
2016-08-16 16:12:49.368,1,0.26,0.158,0.906,2.37,1,"1.slow",20,"20.Travelling","12831","slow","Travelling","water","underwater","","2016-08-16 16:12:49.33"
2016-08-16 16:12:49.418,1,0.348,0.25,0.866,2.37,1,"1.slow",20,"20.Travelling","12832","slow","Travelling","water","underwater","","2016-08-16 16:12:49.38"
2016-08-16 16:12:49.468,1,0.288,0.612,0.836,2.37,1,"1.slow",20,"20.Travelling","12834","slow","Travelling","water","underwater","","2016-08-16 16:12:49.46"
2016-08-16 16:12:49.518,1,0.286,0.692,0.874,2.37,1,"1.slow",20,"20.Travelling","12835","slow","Travelling","water","underwater","","2016-08-16 16:12:49.50"
2016-08-16 16:12:49.568,1,0.236,0.566,0.838,2.37,1,"1.slow",20,"20.Travelling","12836","slow","Travelling","water","underwater","","2016-08-16 16:12:49.53"
2016-08-16 16:12:49.618,1,0.166,0.26,0.846,2.37,1,"1.slow",20,"20.Travelling","12838","slow","Travelling","water","underwater","","2016-08-16 16:12:49.61"
2016-08-16 16:12:49.668,1,0.204,0.15,0.866,2.37,1,"1.slow",20,"20.Travelling","12839","slow","Travelling","water","underwater","","2016-08-16 16:12:49.66"
2016-08-16 16:12:49.718,1,0.256,0.098,0.908,2.37,1,"1.slow",20,"20.Travelling","12840","slow","Travelling","water","underwater","","2016-08-16 16:12:49.70"
2016-08-16 16:12:49.768,1,0.232,0.076,0.942,2.37,1,"1.slow",20,"20.Travelling","12841","slow","Travelling","water","underwater","","2016-08-16 16:12:49.74"
2016-08-16 16:12:49.818,1,0.31,-0.01,0.93,2.37,1,"1.slow",20,"20.Travelling","12843","slow","Travelling","water","underwater","","2016-08-16 16:12:49.81"
2016-08-16 16:12:49.868,1,0.3,-0.05,0.918,2.37,1,"1.slow",20,"20.Travelling","12844","slow","Travelling","water","underwater","","2016-08-16 16:12:49.85"
2016-08-16 16:12:49.918,1,0.29,-0.08,0.97,2.37,1,"1.slow",20,"20.Travelling","12845","slow","Travelling","water","underwater","","2016-08-16 16:12:49.90"
2016-08-16 16:12:49.968,1,0.31,-0.144,0.948,2.37,1,"1.slow",20,"20.Travelling","12846","slow","Travelling","water","underwater","","2016-08-16 16:12:49.94"
2016-08-16 16:12:50.018,1,0.268,-0.084,0.958,2.37,1,"1.slow",20,"20.Travelling","12848","slow","Travelling","water","underwater","","2016-08-16 16:12:50.01"
2016-08-16 16:12:50.068,1,0.268,-0.068,0.96,2.37,1,"1.slow",20,"20.Travelling","12849","slow","Travelling","water","underwater","","2016-08-16 16:12:50.05"
2016-08-16 16:12:50.118,1,0.286,-0.126,0.916,2.37,1,"1.slow",20,"20.Travelling","12850","slow","Travelling","water","underwater","","2016-08-16 16:12:50.09"
2016-08-16 16:12:50.168,1,0.296,-0.186,0.904,2.37,1,"1.slow",20,"20.Travelling","12851","slow","Travelling","water","underwater","","2016-08-16 16:12:50.14"
2016-08-16 16:12:50.218,1,0.304,-0.174,0.884,2.37,1,"1.slow",20,"20.Travelling","12852","slow","Travelling","water","underwater","","2016-08-16 16:12:50.18"
2016-08-16 16:12:50.268,1,0.32,-0.418,0.876,2.37,1,"1.slow",20,"20.Travelling","12854","slow","Travelling","water","underwater","","2016-08-16 16:12:50.25"
2016-08-16 16:12:50.318,1,0.374,-0.386,1.004,2.37,1,"1.slow",20,"20.Travelling","12855","slow","Travelling","water","underwater","","2016-08-16 16:12:50.29"
2016-08-16 16:12:50.368,1,0.228,0.00800000000000001,0.978,2.37,1,"1.slow",20,"20.Travelling","12856","slow","Travelling","water","underwater","","2016-08-16 16:12:50.33"
2016-08-16 16:12:50.418,1,0.11,0.162,1.074,2.37,1,"1.slow",20,"20.Travelling","12857","slow","Travelling","water","underwater","","2016-08-16 16:12:50.38"
2016-08-16 16:12:50.468,1,0.288,0.134,0.974,2.37,1,"1.slow",20,"20.Travelling","12859","slow","Travelling","water","underwater","","2016-08-16 16:12:50.46"
2016-08-16 16:12:50.518,1,0.282,-0.022,0.816,2.37,1,"1.slow",20,"20.Travelling","12860","slow","Travelling","water","underwater","","2016-08-16 16:12:50.50"
2016-08-16 16:12:50.568,1,0.132,-0.164,0.782,2.37,1,"1.slow",20,"20.Travelling","12861","slow","Travelling","water","underwater","","2016-08-16 16:12:50.53"
2016-08-16 16:12:50.618,1,-0.116,-0.448,0.652,2.37,1,"1.slow",20,"20.Travelling","12863","slow","Travelling","water","underwater","","2016-08-16 16:12:50.61"
2016-08-16 16:12:50.668,1,-0.11,-0.614,0.552,2.37,1,"1.slow",20,"20.Travelling","12864","slow","Travelling","water","underwater","","2016-08-16 16:12:50.66"
2016-08-16 16:12:50.718,1,-0.18,-0.692,0.482,2.37,1,"1.slow",20,"20.Travelling","12865","slow","Travelling","water","underwater","","2016-08-16 16:12:50.70"
2016-08-16 16:12:50.768,1,-0.248,-0.76,0.39,2.37,1,"1.slow",20,"20.Travelling","12866","slow","Travelling","water","underwater","","2016-08-16 16:12:50.74"
2016-08-16 16:12:50.818,1,-0.272,-0.704,0.418,2.37,1,"1.slow",20,"20.Travelling","12868","slow","Travelling","water","underwater","","2016-08-16 16:12:50.81"
2016-08-16 16:12:50.868,1,-0.346,-0.7,0.422,2.37,1,"1.slow",20,"20.Travelling","12869","slow","Travelling","water","underwater","","2016-08-16 16:12:50.85"
2016-08-16 16:12:50.918,1,-0.382,-0.706,0.336,2.37,1,"1.slow",20,"20.Travelling","12870","slow","Travelling","water","underwater","","2016-08-16 16:12:50.90"
2016-08-16 16:12:50.968,1,-0.384,-0.664,0.342,2.37,1,"1.slow",20,"20.Travelling","12871","slow","Travelling","water","underwater","","2016-08-16 16:12:50.94"
2016-08-16 16:12:51.018,1,-0.364,-0.414,0.378,2.37,1,"1.slow",20,"20.Travelling","12873","slow","Travelling","water","underwater","","2016-08-16 16:12:51.01"
2016-08-16 16:12:51.068,1,-0.452,-0.244,0.364,2.37,1,"1.slow",20,"20.Travelling","12874","slow","Travelling","water","underwater","","2016-08-16 16:12:51.05"
2016-08-16 16:12:51.118,1,-0.5,-0.042,0.388,2.37,1,"1.slow",20,"20.Travelling","12875","slow","Travelling","water","underwater","","2016-08-16 16:12:51.09"
2016-08-16 16:12:51.168,1,-0.54,0.166,0.498,2.385,1,"1.slow",20,"20.Travelling","12876","slow","Travelling","water","underwater","","2016-08-16 16:12:51.14"
2016-08-16 16:12:51.218,1,-0.614,0.424,0.576,2.43,1,"1.slow",20,"20.Travelling","12877","slow","Travelling","water","underwater","","2016-08-16 16:12:51.18"
2016-08-16 16:12:51.268,1,-0.6,0.64,0.944,2.53,1,"1.slow",20,"20.Travelling","12879","slow","Travelling","water","underwater","","2016-08-16 16:12:51.25"
2016-08-16 16:12:51.318,1,-0.58,0.542,0.984,2.56,1,"1.slow",20,"20.Travelling","12880","slow","Travelling","water","underwater","","2016-08-16 16:12:51.29"
2016-08-16 16:12:51.368,1,-0.518,0.374,1.14,2.62,1,"1.slow",20,"20.Travelling","12881","slow","Travelling","water","underwater","","2016-08-16 16:12:51.33"
2016-08-16 16:12:51.418,1,-0.258,0.224,1.29,2.68,1,"1.slow",20,"20.Travelling","12882","slow","Travelling","water","underwater","","2016-08-16 16:12:51.38"
2016-08-16 16:12:51.468,1,-0.158,0.03,1.298,2.665,1,"1.slow",20,"20.Travelling","12884","slow","Travelling","water","underwater","","2016-08-16 16:12:51.46"
2016-08-16 16:12:51.518,1,-0.272,-0.104,1.23,2.635,1,"1.slow",20,"20.Travelling","12885","slow","Travelling","water","underwater","","2016-08-16 16:12:51.50"
2016-08-16 16:12:51.568,1,-0.226,-0.062,1.07,2.605,1,"1.slow",20,"20.Travelling","12886","slow","Travelling","water","underwater","","2016-08-16 16:12:51.53"
2016-08-16 16:12:51.618,1,-0.232,0.022,1.002,2.59,1,"1.slow",20,"20.Travelling","12888","slow","Travelling","water","underwater","","2016-08-16 16:12:51.61"
2016-08-16 16:12:51.668,1,-0.254,0.044,1.048,2.62,1,"1.slow",20,"20.Travelling","12889","slow","Travelling","water","underwater","","2016-08-16 16:12:51.66"
2016-08-16 16:12:51.718,1,-0.22,0.036,0.966,2.65,1,"1.slow",20,"20.Travelling","12890","slow","Travelling","water","underwater","","2016-08-16 16:12:51.70"
2016-08-16 16:12:51.768,1,-0.134,0.044,0.896,2.65,1,"1.slow",20,"20.Travelling","12891","slow","Travelling","water","underwater","","2016-08-16 16:12:51.74"
2016-08-16 16:12:51.818,1,-0.126,0.086,0.986,2.665,1,"1.slow",20,"20.Travelling","12893","slow","Travelling","water","underwater","","2016-08-16 16:12:51.81"
2016-08-16 16:12:51.868,1,-0.162,0.094,0.978,2.65,1,"1.slow",20,"20.Travelling","12894","slow","Travelling","water","underwater","","2016-08-16 16:12:51.85"
