"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:22:41.88,1,0.854,-0.068,0.444,0.81,2,"2.other",11,"11.Other","20450","other","Other","land","land","","2016-08-16 16:22:41.88"
2016-08-16 16:22:41.94,1,0.858,-0.05,0.46,0.81,2,"2.other",11,"11.Other","20451","other","Other","land","land","","2016-08-16 16:22:41.92"
2016-08-16 16:22:41.99,1,0.856,-0.018,0.464,0.81,2,"2.other",11,"11.Other","20452","other","Other","land","land","","2016-08-16 16:22:41.96"
2016-08-16 16:22:42.03,1,0.862,0.016,0.48,0.81,2,"2.other",11,"11.Other","20454","other","Other","land","land","","2016-08-16 16:22:42.03"
2016-08-16 16:22:42.08,1,0.85,0.034,0.47,0.81,2,"2.other",11,"11.Other","20455","other","Other","land","land","","2016-08-16 16:22:42.07"
2016-08-16 16:22:42.13,1,0.856,0.024,0.482,0.825,2,"2.other",11,"11.Other","20456","other","Other","land","land","","2016-08-16 16:22:42.11"
2016-08-16 16:22:42.19,1,0.87,0.028,0.518,0.825,2,"2.other",11,"11.Other","20457","other","Other","land","land","","2016-08-16 16:22:42.16"
2016-08-16 16:22:42.24,1,0.854,0.062,0.518,0.81,2,"2.other",11,"11.Other","20458","other","Other","land","land","","2016-08-16 16:22:42.20"
2016-08-16 16:22:42.28,1,0.8,0.09,0.516,0.81,2,"2.other",11,"11.Other","20460","other","Other","land","land","","2016-08-16 16:22:42.27"
2016-08-16 16:22:42.33,1,0.798,0.076,0.514,0.81,2,"2.other",11,"11.Other","20461","other","Other","land","land","","2016-08-16 16:22:42.31"
2016-08-16 16:22:42.38,1,0.802,0.062,0.504,0.825,2,"2.other",11,"11.Other","20462","other","Other","land","land","","2016-08-16 16:22:42.35"
2016-08-16 16:22:42.44,1,0.798,0.058,0.522,0.825,2,"2.other",11,"11.Other","20463","other","Other","land","land","","2016-08-16 16:22:42.40"
2016-08-16 16:22:42.49,1,0.79,0.028,0.586,0.81,2,"2.other",11,"11.Other","20465","other","Other","land","land","","2016-08-16 16:22:42.48"
2016-08-16 16:22:42.53,1,0.804,0.044,0.578,0.81,2,"2.other",11,"11.Other","20466","other","Other","land","land","","2016-08-16 16:22:42.51"
2016-08-16 16:22:42.58,1,0.8,0.068,0.568,0.81,2,"2.other",11,"11.Other","20467","other","Other","land","land","","2016-08-16 16:22:42.55"
2016-08-16 16:22:42.63,1,0.788,0.078,0.568,0.81,2,"2.other",11,"11.Other","20468","other","Other","land","land","","2016-08-16 16:22:42.59"
2016-08-16 16:22:42.69,1,0.776,0.08,0.58,0.825,2,"2.other",11,"11.Other","20470","other","Other","land","land","","2016-08-16 16:22:42.68"
2016-08-16 16:22:42.74,1,0.734,0.164,0.522,0.81,2,"2.other",11,"11.Other","20471","other","Other","land","land","","2016-08-16 16:22:42.72"
2016-08-16 16:22:42.78,1,0.736,0.272,0.524,0.825,2,"2.other",11,"11.Other","20472","other","Other","land","land","","2016-08-16 16:22:42.75"
2016-08-16 16:22:42.83,1,0.816,0.186,0.606,0.84,2,"2.other",11,"11.Other","20474","other","Other","land","land","","2016-08-16 16:22:42.83"
2016-08-16 16:22:42.88,1,0.812,0.122,0.61,0.825,2,"2.other",11,"11.Other","20475","other","Other","land","land","","2016-08-16 16:22:42.88"
2016-08-16 16:22:42.94,1,0.748,0.102,0.602,0.81,2,"2.other",11,"11.Other","20476","other","Other","land","land","","2016-08-16 16:22:42.92"
2016-08-16 16:22:42.99,1,0.708,0.084,0.606,0.81,2,"2.other",11,"11.Other","20477","other","Other","land","land","","2016-08-16 16:22:42.96"
2016-08-16 16:22:43.03,1,0.676,0.098,0.6,0.81,2,"2.other",11,"11.Other","20479","other","Other","land","land","","2016-08-16 16:22:43.03"
2016-08-16 16:22:43.08,1,0.716,0.04,0.592,0.825,2,"2.other",11,"11.Other","20480","other","Other","land","land","","2016-08-16 16:22:43.07"
2016-08-16 16:22:43.13,1,0.742,0.016,0.58,0.84,2,"2.other",11,"11.Other","20481","other","Other","land","land","","2016-08-16 16:22:43.11"
2016-08-16 16:22:43.19,1,0.826,-0.018,0.624,0.825,2,"2.other",11,"11.Other","20482","other","Other","land","land","","2016-08-16 16:22:43.16"
2016-08-16 16:22:43.24,1,0.846,-0.058,0.608,0.825,2,"2.other",11,"11.Other","20483","other","Other","land","land","","2016-08-16 16:22:43.20"
2016-08-16 16:22:43.28,1,0.742,-0.06,0.564,0.825,2,"2.other",11,"11.Other","20485","other","Other","land","land","","2016-08-16 16:22:43.27"
2016-08-16 16:22:43.33,1,0.798,-0.074,0.522,0.825,2,"2.other",11,"11.Other","20486","other","Other","land","land","","2016-08-16 16:22:43.31"
2016-08-16 16:22:43.38,1,0.926,-0.066,0.522,0.81,2,"2.other",11,"11.Other","20487","other","Other","land","land","","2016-08-16 16:22:43.35"
2016-08-16 16:22:43.44,1,0.968,0.102,0.574,0.81,2,"2.other",11,"11.Other","20488","other","Other","land","land","","2016-08-16 16:22:43.40"
2016-08-16 16:22:43.49,1,0.722,0.158,0.586,0.81,2,"2.other",11,"11.Other","20490","other","Other","land","land","","2016-08-16 16:22:43.48"
2016-08-16 16:22:43.53,1,0.64,-0.028,0.59,0.81,2,"2.other",11,"11.Other","20491","other","Other","land","land","","2016-08-16 16:22:43.51"
2016-08-16 16:22:43.58,1,0.642,-0.228,0.584,0.81,2,"2.other",11,"11.Other","20492","other","Other","land","land","","2016-08-16 16:22:43.55"
2016-08-16 16:22:43.63,1,0.696,-0.274,0.616,0.81,2,"2.other",11,"11.Other","20493","other","Other","land","land","","2016-08-16 16:22:43.59"
2016-08-16 16:22:43.69,1,0.626,0.024,0.474,0.84,2,"2.other",11,"11.Other","20495","other","Other","land","land","","2016-08-16 16:22:43.68"
2016-08-16 16:22:43.74,1,0.664,0.254,0.588,0.84,2,"2.other",11,"11.Other","20496","other","Other","land","land","","2016-08-16 16:22:43.72"
2016-08-16 16:22:43.78,1,0.664,0.462,0.54,0.825,2,"2.other",11,"11.Other","20497","other","Other","land","land","","2016-08-16 16:22:43.75"
2016-08-16 16:22:43.83,1,1.02,0.798,0.288,0.81,2,"2.other",11,"11.Other","20499","other","Other","land","land","","2016-08-16 16:22:43.83"
2016-08-16 16:22:43.88,1,1.044,0.714,0.28,0.81,2,"2.other",11,"11.Other","20500","other","Other","land","land","","2016-08-16 16:22:43.88"
2016-08-16 16:22:43.94,1,0.912,0.49,0.368,0.81,2,"2.other",11,"11.Other","20501","other","Other","land","land","","2016-08-16 16:22:43.92"
2016-08-16 16:22:43.99,1,0.72,0.368,0.432,0.81,2,"2.other",11,"11.Other","20502","other","Other","land","land","","2016-08-16 16:22:43.96"
2016-08-16 16:22:44.03,1,0.798,0.118,0.462,0.825,2,"2.other",11,"11.Other","20504","other","Other","land","land","","2016-08-16 16:22:44.03"
2016-08-16 16:22:44.08,1,0.882,0.022,0.434,0.84,2,"2.other",11,"11.Other","20505","other","Other","land","land","","2016-08-16 16:22:44.07"
2016-08-16 16:22:44.13,1,0.926,-0.026,0.456,0.825,2,"2.other",11,"11.Other","20506","other","Other","land","land","","2016-08-16 16:22:44.11"
2016-08-16 16:22:44.19,1,0.904,-0.062,0.458,0.81,2,"2.other",11,"11.Other","20507","other","Other","land","land","","2016-08-16 16:22:44.16"
2016-08-16 16:22:44.24,1,0.872,-0.046,0.48,0.81,2,"2.other",11,"11.Other","20508","other","Other","land","land","","2016-08-16 16:22:44.20"
2016-08-16 16:22:44.28,1,0.85,0.044,0.476,0.81,2,"2.other",11,"11.Other","20510","other","Other","land","land","","2016-08-16 16:22:44.27"
2016-08-16 16:22:44.33,1,0.86,0.068,0.476,0.81,2,"2.other",11,"11.Other","20511","other","Other","land","land","","2016-08-16 16:22:44.31"
2016-08-16 16:22:44.38,1,0.858,0.06,0.48,0.81,2,"2.other",11,"11.Other","20512","other","Other","land","land","","2016-08-16 16:22:44.35"
2016-08-16 16:22:44.44,1,0.858,0.044,0.488,0.825,2,"2.other",11,"11.Other","20513","other","Other","land","land","","2016-08-16 16:22:44.40"
2016-08-16 16:22:44.49,1,0.842,0.052,0.482,0.81,2,"2.other",11,"11.Other","20515","other","Other","land","land","","2016-08-16 16:22:44.48"
2016-08-16 16:22:44.53,1,0.846,0.062,0.48,0.825,2,"2.other",11,"11.Other","20516","other","Other","land","land","","2016-08-16 16:22:44.51"
2016-08-16 16:22:44.58,1,0.86,0.06,0.474,0.825,2,"2.other",11,"11.Other","20517","other","Other","land","land","","2016-08-16 16:22:44.55"
2016-08-16 16:22:44.63,1,0.87,0.05,0.472,0.81,2,"2.other",11,"11.Other","20518","other","Other","land","land","","2016-08-16 16:22:44.59"
2016-08-16 16:22:44.69,1,0.864,0.046,0.456,0.81,2,"2.other",11,"11.Other","20520","other","Other","land","land","","2016-08-16 16:22:44.68"
2016-08-16 16:22:44.74,1,0.866,0.046,0.448,0.81,2,"2.other",11,"11.Other","20521","other","Other","land","land","","2016-08-16 16:22:44.72"
2016-08-16 16:22:44.78,1,0.876,0.05,0.44,0.825,2,"2.other",11,"11.Other","20522","other","Other","land","land","","2016-08-16 16:22:44.75"
2016-08-16 16:22:44.83,1,0.866,0.078,0.436,0.825,2,"2.other",11,"11.Other","20524","other","Other","land","land","","2016-08-16 16:22:44.83"
2016-08-16 16:22:44.88,1,0.874,0.094,0.434,0.84,2,"2.other",11,"11.Other","20525","other","Other","land","land","","2016-08-16 16:22:44.88"
2016-08-16 16:22:44.94,1,0.884,0.088,0.426,0.825,2,"2.other",11,"11.Other","20526","other","Other","land","land","","2016-08-16 16:22:44.92"
2016-08-16 16:22:44.99,1,0.886,0.078,0.422,0.825,2,"2.other",11,"11.Other","20527","other","Other","land","land","","2016-08-16 16:22:44.96"
2016-08-16 16:22:45.03,1,0.892,0.07,0.424,0.825,2,"2.other",11,"11.Other","20529","other","Other","land","land","","2016-08-16 16:22:45.03"
2016-08-16 16:22:45.08,1,0.882,0.078,0.424,0.81,2,"2.other",11,"11.Other","20530","other","Other","land","land","","2016-08-16 16:22:45.07"
2016-08-16 16:22:45.13,1,0.878,0.07,0.424,0.81,2,"2.other",11,"11.Other","20531","other","Other","land","land","","2016-08-16 16:22:45.11"
2016-08-16 16:22:45.19,1,0.88,0.064,0.424,0.81,2,"2.other",11,"11.Other","20532","other","Other","land","land","","2016-08-16 16:22:45.16"
2016-08-16 16:22:45.24,1,0.882,0.072,0.428,0.81,2,"2.other",11,"11.Other","20533","other","Other","land","land","","2016-08-16 16:22:45.20"
2016-08-16 16:22:45.28,1,0.878,0.066,0.426,0.825,2,"2.other",11,"11.Other","20535","other","Other","land","land","","2016-08-16 16:22:45.27"
2016-08-16 16:22:45.33,1,0.878,0.062,0.432,0.825,2,"2.other",11,"11.Other","20536","other","Other","land","land","","2016-08-16 16:22:45.31"
2016-08-16 16:22:45.38,1,0.882,0.064,0.438,0.81,2,"2.other",11,"11.Other","20537","other","Other","land","land","","2016-08-16 16:22:45.35"
2016-08-16 16:22:45.44,1,0.886,0.066,0.432,0.825,2,"2.other",11,"11.Other","20538","other","Other","land","land","","2016-08-16 16:22:45.40"
2016-08-16 16:22:45.49,1,0.882,0.064,0.424,0.81,2,"2.other",11,"11.Other","20540","other","Other","land","land","","2016-08-16 16:22:45.48"
2016-08-16 16:22:45.53,1,0.888,0.058,0.424,0.81,2,"2.other",11,"11.Other","20541","other","Other","land","land","","2016-08-16 16:22:45.51"
2016-08-16 16:22:45.58,1,0.89,0.06,0.424,0.825,2,"2.other",11,"11.Other","20542","other","Other","land","land","","2016-08-16 16:22:45.55"
2016-08-16 16:22:45.63,1,0.89,0.066,0.424,0.825,2,"2.other",11,"11.Other","20543","other","Other","land","land","","2016-08-16 16:22:45.59"
2016-08-16 16:22:45.69,1,0.896,0.08,0.426,0.81,2,"2.other",11,"11.Other","20545","other","Other","land","land","","2016-08-16 16:22:45.68"
2016-08-16 16:22:45.74,1,0.9,0.088,0.418,0.81,2,"2.other",11,"11.Other","20546","other","Other","land","land","","2016-08-16 16:22:45.72"
2016-08-16 16:22:45.78,1,0.902,0.07,0.372,0.81,2,"2.other",11,"11.Other","20547","other","Other","land","land","","2016-08-16 16:22:45.75"
2016-08-16 16:22:45.83,1,1.042,0.242,0.534,0.81,2,"2.other",11,"11.Other","20549","other","Other","land","land","","2016-08-16 16:22:45.83"
2016-08-16 16:22:45.88,1,1.022,0.268,0.386,0.81,2,"2.other",11,"11.Other","20550","other","Other","land","land","","2016-08-16 16:22:45.88"
2016-08-16 16:22:45.94,1,0.946,0.13,0.362,0.825,2,"2.other",11,"11.Other","20551","other","Other","land","land","","2016-08-16 16:22:45.92"
2016-08-16 16:22:45.99,1,0.826,-0.062,0.416,0.84,2,"2.other",11,"11.Other","20552","other","Other","land","land","","2016-08-16 16:22:45.96"
2016-08-16 16:22:46.03,1,0.784,-0.102,0.464,0.81,2,"2.other",11,"11.Other","20554","other","Other","land","land","","2016-08-16 16:22:46.03"
2016-08-16 16:22:46.08,1,0.824,-0.026,0.538,0.81,2,"2.other",11,"11.Other","20555","other","Other","land","land","","2016-08-16 16:22:46.07"
2016-08-16 16:22:46.13,1,0.854,0,0.55,0.825,2,"2.other",11,"11.Other","20556","other","Other","land","land","","2016-08-16 16:22:46.11"
2016-08-16 16:22:46.19,1,0.872,0.014,0.52,0.84,2,"2.other",11,"11.Other","20557","other","Other","land","land","","2016-08-16 16:22:46.16"
2016-08-16 16:22:46.24,1,0.844,0.052,0.488,0.825,2,"2.other",11,"11.Other","20558","other","Other","land","land","","2016-08-16 16:22:46.20"
2016-08-16 16:22:46.28,1,0.792,0.088,0.484,0.84,2,"2.other",11,"11.Other","20560","other","Other","land","land","","2016-08-16 16:22:46.27"
2016-08-16 16:22:46.33,1,0.812,0.108,0.5,0.825,2,"2.other",11,"11.Other","20561","other","Other","land","land","","2016-08-16 16:22:46.31"
2016-08-16 16:22:46.38,1,0.83,0.12,0.526,0.81,2,"2.other",11,"11.Other","20562","other","Other","land","land","","2016-08-16 16:22:46.35"
2016-08-16 16:22:46.44,1,0.822,0.12,0.532,0.825,2,"2.other",11,"11.Other","20563","other","Other","land","land","","2016-08-16 16:22:46.40"
2016-08-16 16:22:46.49,1,0.812,0.14,0.556,0.81,2,"2.other",11,"11.Other","20565","other","Other","land","land","","2016-08-16 16:22:46.48"
2016-08-16 16:22:46.53,1,0.794,0.174,0.53,0.81,2,"2.other",11,"11.Other","20566","other","Other","land","land","","2016-08-16 16:22:46.51"
2016-08-16 16:22:46.58,1,0.772,0.204,0.514,0.81,2,"2.other",11,"11.Other","20567","other","Other","land","land","","2016-08-16 16:22:46.55"
2016-08-16 16:22:46.63,1,0.806,0.21,0.522,0.81,2,"2.other",11,"11.Other","20568","other","Other","land","land","","2016-08-16 16:22:46.59"
2016-08-16 16:22:46.69,1,0.804,0.132,0.464,0.81,2,"2.other",11,"11.Other","20570","other","Other","land","land","","2016-08-16 16:22:46.68"
2016-08-16 16:22:46.74,1,0.686,-0.062,0.466,0.825,2,"2.other",11,"11.Other","20571","other","Other","land","land","","2016-08-16 16:22:46.72"
2016-08-16 16:22:46.78,1,0.738,-0.072,0.61,0.825,2,"2.other",11,"11.Other","20572","other","Other","land","land","","2016-08-16 16:22:46.75"
2016-08-16 16:22:46.83,1,0.994,-0.204,0.524,0.84,2,"2.other",11,"11.Other","20574","other","Other","land","land","","2016-08-16 16:22:46.83"
2016-08-16 16:22:46.88,1,0.922,-0.272,0.476,0.825,5,"5.moving",12,"12.Travelling","20575","moving","Travelling","land","land","moving","2016-08-16 16:22:46.88"
2016-08-16 16:22:46.94,1,0.782,-0.28,0.516,0.825,5,"5.moving",12,"12.Travelling","20576","moving","Travelling","land","land","","2016-08-16 16:22:46.92"
2016-08-16 16:22:46.99,1,0.758,-0.25,0.694,0.825,5,"5.moving",12,"12.Travelling","20577","moving","Travelling","land","land","","2016-08-16 16:22:46.96"
2016-08-16 16:22:47.03,1,0.766,-0.084,1.078,0.825,5,"5.moving",12,"12.Travelling","20579","moving","Travelling","land","land","","2016-08-16 16:22:47.03"
2016-08-16 16:22:47.08,1,0.558,-0.14,0.94,0.81,5,"5.moving",12,"12.Travelling","20580","moving","Travelling","land","land","","2016-08-16 16:22:47.07"
2016-08-16 16:22:47.13,1,0.158,-0.276,0.756,0.81,5,"5.moving",12,"12.Travelling","20581","moving","Travelling","land","land","","2016-08-16 16:22:47.11"
2016-08-16 16:22:47.19,1,-0.13,-0.1,0.736,0.81,5,"5.moving",12,"12.Travelling","20582","moving","Travelling","land","land","","2016-08-16 16:22:47.16"
2016-08-16 16:22:47.24,1,-0.144,-0.13,0.816,0.81,5,"5.moving",12,"12.Travelling","20583","moving","Travelling","land","land","","2016-08-16 16:22:47.20"
2016-08-16 16:22:47.28,1,0.118,-0.54,0.824,0.81,5,"5.moving",12,"12.Travelling","20585","moving","Travelling","land","land","","2016-08-16 16:22:47.27"
2016-08-16 16:22:47.33,1,0.3,-0.482,0.836,0.81,5,"5.moving",12,"12.Travelling","20586","moving","Travelling","land","land","","2016-08-16 16:22:47.31"
2016-08-16 16:22:47.38,1,0.51,-0.378,0.804,0.825,5,"5.moving",12,"12.Travelling","20587","moving","Travelling","land","land","","2016-08-16 16:22:47.35"
2016-08-16 16:22:47.44,1,0.576,-0.276,0.756,0.84,5,"5.moving",12,"12.Travelling","20588","moving","Travelling","land","land","","2016-08-16 16:22:47.40"
2016-08-16 16:22:47.49,1,0.52,-0.094,0.602,0.84,5,"5.moving",12,"12.Travelling","20590","moving","Travelling","land","land","","2016-08-16 16:22:47.48"
2016-08-16 16:22:47.53,1,0.558,-0.172,0.582,0.825,5,"5.moving",12,"12.Travelling","20591","moving","Travelling","land","land","","2016-08-16 16:22:47.51"
2016-08-16 16:22:47.58,1,0.652,-0.326,0.72,0.825,5,"5.moving",12,"12.Travelling","20592","moving","Travelling","land","land","","2016-08-16 16:22:47.55"
2016-08-16 16:22:47.63,1,0.71,-0.352,0.702,0.825,5,"5.moving",12,"12.Travelling","20593","moving","Travelling","land","land","","2016-08-16 16:22:47.59"
2016-08-16 16:22:47.69,1,0.792,-0.206,0.798,0.825,5,"5.moving",12,"12.Travelling","20595","moving","Travelling","land","land","","2016-08-16 16:22:47.68"
2016-08-16 16:22:47.74,1,0.708,-0.154,0.732,0.84,5,"5.moving",12,"12.Travelling","20596","moving","Travelling","land","land","","2016-08-16 16:22:47.72"
2016-08-16 16:22:47.78,1,0.718,-0.228,0.66,0.84,5,"5.moving",12,"12.Travelling","20597","moving","Travelling","land","land","","2016-08-16 16:22:47.75"
2016-08-16 16:22:47.83,1,0.718,-0.162,0.702,0.81,5,"5.moving",12,"12.Travelling","20599","moving","Travelling","land","land","","2016-08-16 16:22:47.83"
2016-08-16 16:22:47.88,1,0.702,-0.114,0.828,0.81,5,"5.moving",12,"12.Travelling","20600","moving","Travelling","land","land","","2016-08-16 16:22:47.88"
2016-08-16 16:22:47.94,1,0.694,0.056,0.874,0.825,5,"5.moving",12,"12.Travelling","20601","moving","Travelling","land","land","","2016-08-16 16:22:47.92"
2016-08-16 16:22:47.99,1,0.698,0.172,0.872,0.825,5,"5.moving",12,"12.Travelling","20602","moving","Travelling","land","land","","2016-08-16 16:22:47.96"
2016-08-16 16:22:48.03,1,0.438,0.118,0.79,0.825,5,"5.moving",12,"12.Travelling","20604","moving","Travelling","land","land","","2016-08-16 16:22:48.03"
2016-08-16 16:22:48.08,1,0.426,-0.052,0.742,0.81,5,"5.moving",12,"12.Travelling","20605","moving","Travelling","land","land","","2016-08-16 16:22:48.07"
2016-08-16 16:22:48.13,1,0.358,-0.24,0.74,0.81,5,"5.moving",12,"12.Travelling","20606","moving","Travelling","land","land","","2016-08-16 16:22:48.11"
2016-08-16 16:22:48.19,1,0.3,-0.39,0.728,0.825,5,"5.moving",12,"12.Travelling","20607","moving","Travelling","land","land","","2016-08-16 16:22:48.16"
2016-08-16 16:22:48.24,1,0.3,-0.466,0.812,0.825,5,"5.moving",12,"12.Travelling","20608","moving","Travelling","land","land","","2016-08-16 16:22:48.20"
2016-08-16 16:22:48.28,1,0.364,-0.294,0.832,0.825,5,"5.moving",12,"12.Travelling","20610","moving","Travelling","land","land","","2016-08-16 16:22:48.27"
2016-08-16 16:22:48.33,1,0.426,-0.36,0.832,0.825,5,"5.moving",12,"12.Travelling","20611","moving","Travelling","land","land","","2016-08-16 16:22:48.31"
2016-08-16 16:22:48.38,1,0.454,-0.458,0.806,0.81,5,"5.moving",12,"12.Travelling","20612","moving","Travelling","land","land","","2016-08-16 16:22:48.35"
2016-08-16 16:22:48.44,1,0.452,-0.488,0.73,0.81,5,"5.moving",12,"12.Travelling","20613","moving","Travelling","land","land","","2016-08-16 16:22:48.40"
2016-08-16 16:22:48.49,1,0.454,-0.444,0.718,0.84,5,"5.moving",12,"12.Travelling","20615","moving","Travelling","land","land","","2016-08-16 16:22:48.48"
2016-08-16 16:22:48.53,1,0.524,-0.454,0.708,0.825,5,"5.moving",12,"12.Travelling","20616","moving","Travelling","land","land","","2016-08-16 16:22:48.51"
2016-08-16 16:22:48.58,1,0.572,-0.466,0.634,0.81,5,"5.moving",12,"12.Travelling","20617","moving","Travelling","land","land","","2016-08-16 16:22:48.55"
2016-08-16 16:22:48.63,1,0.596,-0.478,0.608,0.825,5,"5.moving",12,"12.Travelling","20618","moving","Travelling","land","land","","2016-08-16 16:22:48.59"
2016-08-16 16:22:48.69,1,0.606,-0.41,0.634,0.81,5,"5.moving",12,"12.Travelling","20620","moving","Travelling","land","land","","2016-08-16 16:22:48.68"
2016-08-16 16:22:48.74,1,0.592,-0.38,0.63,0.81,6,"6.sitting",13,"13.Resting","20621","sitting","Resting","land","land","sitting","2016-08-16 16:22:48.72"
2016-08-16 16:22:48.78,1,0.566,-0.362,0.64,0.825,6,"6.sitting",13,"13.Resting","20622","sitting","Resting","land","land","","2016-08-16 16:22:48.75"
