"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:31:15.139,1,0.76,0.03,0.612,2.25,1,"1.other",3,"3.Other","12054","other","Other","land","land","","2016-08-16 07:31:15.10"
2016-08-16 07:31:15.192,1,0.764,0.044,0.612,2.25,1,"1.other",3,"3.Other","12056","other","Other","land","land","","2016-08-16 07:31:15.19"
2016-08-16 07:31:15.244,1,0.75,0.058,0.612,2.25,1,"1.other",3,"3.Other","12057","other","Other","land","land","","2016-08-16 07:31:15.23"
2016-08-16 07:31:15.297,1,0.752,0.074,0.612,2.25,1,"1.other",3,"3.Other","12058","other","Other","land","land","","2016-08-16 07:31:15.27"
2016-08-16 07:31:15.349,1,0.764,0.072,0.612,2.25,1,"1.other",3,"3.Other","12059","other","Other","land","land","","2016-08-16 07:31:15.31"
2016-08-16 07:31:15.402,1,0.728,0.05,0.628,2.25,1,"1.other",3,"3.Other","12061","other","Other","land","land","","2016-08-16 07:31:15.40"
2016-08-16 07:31:15.454,1,0.712,0.054,0.614,2.25,1,"1.other",3,"3.Other","12062","other","Other","land","land","","2016-08-16 07:31:15.44"
2016-08-16 07:31:15.507,1,0.734,0.064,0.6,2.25,1,"1.other",3,"3.Other","12063","other","Other","land","land","","2016-08-16 07:31:15.49"
2016-08-16 07:31:15.559,1,0.764,0.072,0.6,2.25,1,"1.other",3,"3.Other","12064","other","Other","land","land","","2016-08-16 07:31:15.52"
2016-08-16 07:31:15.612,1,0.824,0.078,0.578,2.265,1,"1.other",3,"3.Other","12066","other","Other","land","land","","2016-08-16 07:31:15.60"
2016-08-16 07:31:15.664,1,0.83,0.078,0.56,2.265,1,"1.other",3,"3.Other","12067","other","Other","land","land","","2016-08-16 07:31:15.65"
2016-08-16 07:31:15.717,1,0.812,0.066,0.558,2.25,1,"1.other",3,"3.Other","12068","other","Other","land","land","","2016-08-16 07:31:15.70"
2016-08-16 07:31:15.769,1,0.812,0.05,0.56,2.25,1,"1.other",3,"3.Other","12069","other","Other","land","land","","2016-08-16 07:31:15.74"
2016-08-16 07:31:15.822,1,0.822,0.026,0.542,2.25,1,"1.other",3,"3.Other","12071","other","Other","land","land","","2016-08-16 07:31:15.81"
2016-08-16 07:31:15.874,1,0.822,0.028,0.548,2.25,1,"1.other",3,"3.Other","12072","other","Other","land","land","","2016-08-16 07:31:15.85"
2016-08-16 07:31:15.927,1,0.82,-0.006,0.538,2.265,1,"1.other",3,"3.Other","12073","other","Other","land","land","","2016-08-16 07:31:15.91"
2016-08-16 07:31:15.979,1,0.816,-0.038,0.528,2.265,1,"1.other",3,"3.Other","12074","other","Other","land","land","","2016-08-16 07:31:15.95"
2016-08-16 07:31:16.032,1,0.818,-0.104,0.498,2.25,1,"1.other",3,"3.Other","12076","other","Other","land","land","","2016-08-16 07:31:16.02"
2016-08-16 07:31:16.084,1,0.856,-0.102,0.482,2.25,1,"1.other",3,"3.Other","12077","other","Other","land","land","","2016-08-16 07:31:16.06"
2016-08-16 07:31:16.137,1,0.882,-0.074,0.464,2.25,1,"1.other",3,"3.Other","12078","other","Other","land","land","","2016-08-16 07:31:16.11"
2016-08-16 07:31:16.189,1,0.89,-0.048,0.454,2.25,1,"1.other",3,"3.Other","12079","other","Other","land","land","","2016-08-16 07:31:16.16"
2016-08-16 07:31:16.242,1,0.892,-0.022,0.436,2.265,1,"1.other",3,"3.Other","12081","other","Other","land","land","","2016-08-16 07:31:16.24"
2016-08-16 07:31:16.294,1,0.888,-0.018,0.44,2.25,1,"1.other",3,"3.Other","12082","other","Other","land","land","","2016-08-16 07:31:16.27"
2016-08-16 07:31:16.347,1,0.884,-0.01,0.444,2.25,1,"1.other",3,"3.Other","12083","other","Other","land","land","","2016-08-16 07:31:16.32"
2016-08-16 07:31:16.399,1,0.878,0.002,0.438,2.25,1,"1.other",3,"3.Other","12084","other","Other","land","land","","2016-08-16 07:31:16.36"
2016-08-16 07:31:16.452,1,0.88,0.016,0.446,2.265,1,"1.other",3,"3.Other","12086","other","Other","land","land","","2016-08-16 07:31:16.45"
2016-08-16 07:31:16.504,1,0.874,0.018,0.452,2.265,1,"1.other",3,"3.Other","12087","other","Other","land","land","","2016-08-16 07:31:16.49"
2016-08-16 07:31:16.557,1,0.866,0.014,0.45,2.265,1,"1.other",3,"3.Other","12088","other","Other","land","land","","2016-08-16 07:31:16.53"
2016-08-16 07:31:16.609,1,0.872,0.01,0.45,2.25,1,"1.other",3,"3.Other","12089","other","Other","land","land","","2016-08-16 07:31:16.57"
2016-08-16 07:31:16.662,1,0.876,0.058,0.402,2.25,1,"1.other",3,"3.Other","12091","other","Other","land","land","","2016-08-16 07:31:16.66"
2016-08-16 07:31:16.714,1,0.854,0.074,0.468,2.25,1,"1.other",3,"3.Other","12092","other","Other","land","land","","2016-08-16 07:31:16.70"
2016-08-16 07:31:16.767,1,0.844,0.076,0.554,2.25,1,"1.other",3,"3.Other","12093","other","Other","land","land","","2016-08-16 07:31:16.75"
2016-08-16 07:31:16.819,1,0.892,0.108,0.478,2.25,1,"1.other",3,"3.Other","12094","other","Other","land","land","","2016-08-16 07:31:16.78"
2016-08-16 07:31:16.872,1,0.938,-0.02,0.456,2.265,1,"1.other",3,"3.Other","12096","other","Other","land","land","","2016-08-16 07:31:16.86"
2016-08-16 07:31:16.924,1,0.854,-0.068,0.49,2.25,1,"1.other",3,"3.Other","12097","other","Other","land","land","","2016-08-16 07:31:16.91"
2016-08-16 07:31:16.977,1,0.788,-0.06,0.494,2.25,1,"1.other",3,"3.Other","12098","other","Other","land","land","","2016-08-16 07:31:16.96"
2016-08-16 07:31:17.029,1,0.794,-0.022,0.496,2.25,1,"1.other",3,"3.Other","12099","other","Other","land","land","","2016-08-16 07:31:17.00"
2016-08-16 07:31:17.082,1,0.848,0.068,0.518,2.25,1,"1.other",3,"3.Other","12101","other","Other","land","land","","2016-08-16 07:31:17.07"
2016-08-16 07:31:17.134,1,0.852,0.088,0.522,2.25,1,"1.other",3,"3.Other","12102","other","Other","land","land","","2016-08-16 07:31:17.11"
2016-08-16 07:31:17.187,1,0.836,0.09,0.516,2.25,1,"1.other",3,"3.Other","12103","other","Other","land","land","","2016-08-16 07:31:17.17"
2016-08-16 07:31:17.239,1,0.83,0.076,0.512,2.25,1,"1.other",3,"3.Other","12104","other","Other","land","land","","2016-08-16 07:31:17.21"
2016-08-16 07:31:17.292,1,0.842,0.068,0.494,2.25,1,"1.other",3,"3.Other","12106","other","Other","land","land","","2016-08-16 07:31:17.28"
2016-08-16 07:31:17.344,1,0.852,0.066,0.496,2.25,1,"1.other",3,"3.Other","12107","other","Other","land","land","","2016-08-16 07:31:17.32"
2016-08-16 07:31:17.397,1,0.856,0.072,0.498,2.265,1,"1.other",3,"3.Other","12108","other","Other","land","land","","2016-08-16 07:31:17.38"
2016-08-16 07:31:17.449,1,0.854,0.078,0.494,2.265,1,"1.other",3,"3.Other","12109","other","Other","land","land","","2016-08-16 07:31:17.42"
2016-08-16 07:31:17.502,1,0.852,0.074,0.488,2.25,1,"1.other",3,"3.Other","12111","other","Other","land","land","","2016-08-16 07:31:17.50"
2016-08-16 07:31:17.554,1,0.85,0.076,0.484,2.265,1,"1.other",3,"3.Other","12112","other","Other","land","land","","2016-08-16 07:31:17.53"
2016-08-16 07:31:17.607,1,0.844,0.076,0.49,2.265,1,"1.other",3,"3.Other","12113","other","Other","land","land","","2016-08-16 07:31:17.58"
2016-08-16 07:31:17.659,1,0.844,0.064,0.496,2.265,1,"1.other",3,"3.Other","12114","other","Other","land","land","","2016-08-16 07:31:17.63"
2016-08-16 07:31:17.712,1,0.85,0.064,0.492,2.25,1,"1.other",3,"3.Other","12116","other","Other","land","land","","2016-08-16 07:31:17.71"
2016-08-16 07:31:17.764,1,0.85,0.06,0.492,2.25,1,"1.other",3,"3.Other","12117","other","Other","land","land","","2016-08-16 07:31:17.75"
2016-08-16 07:31:17.817,1,0.848,0.06,0.496,2.265,1,"1.other",3,"3.Other","12118","other","Other","land","land","","2016-08-16 07:31:17.79"
2016-08-16 07:31:17.869,1,0.844,0.068,0.494,2.265,1,"1.other",3,"3.Other","12119","other","Other","land","land","","2016-08-16 07:31:17.83"
2016-08-16 07:31:17.922,1,0.842,0.072,0.498,2.25,1,"1.other",3,"3.Other","12121","other","Other","land","land","","2016-08-16 07:31:17.92"
2016-08-16 07:31:17.974,1,0.846,0.068,0.498,2.25,1,"1.other",3,"3.Other","12122","other","Other","land","land","","2016-08-16 07:31:17.96"
2016-08-16 07:31:18.027,1,0.84,0.07,0.5,2.25,1,"1.other",3,"3.Other","12123","other","Other","land","land","","2016-08-16 07:31:18.00"
2016-08-16 07:31:18.079,1,0.83,0.07,0.498,2.25,1,"1.other",3,"3.Other","12124","other","Other","land","land","","2016-08-16 07:31:18.04"
2016-08-16 07:31:18.131,1,0.832,0.08,0.498,2.25,1,"1.other",3,"3.Other","12126","other","Other","land","land","","2016-08-16 07:31:18.13"
2016-08-16 07:31:18.184,1,0.83,0.078,0.496,2.25,1,"1.other",3,"3.Other","12127","other","Other","land","land","","2016-08-16 07:31:18.17"
2016-08-16 07:31:18.236,1,0.832,0.072,0.502,2.25,1,"1.other",3,"3.Other","12128","other","Other","land","land","","2016-08-16 07:31:18.22"
2016-08-16 07:31:18.289,1,0.832,0.07,0.512,2.25,1,"1.other",3,"3.Other","12129","other","Other","land","land","","2016-08-16 07:31:18.25"
2016-08-16 07:31:18.341,1,0.84,0.062,0.512,2.25,1,"1.other",3,"3.Other","12131","other","Other","land","land","","2016-08-16 07:31:18.33"
2016-08-16 07:31:18.394,1,0.834,0.064,0.508,2.25,1,"1.other",3,"3.Other","12132","other","Other","land","land","","2016-08-16 07:31:18.38"
2016-08-16 07:31:18.446,1,0.832,0.064,0.51,2.25,1,"1.other",3,"3.Other","12133","other","Other","land","land","","2016-08-16 07:31:18.43"
2016-08-16 07:31:18.499,1,0.834,0.068,0.512,2.25,1,"1.other",3,"3.Other","12134","other","Other","land","land","","2016-08-16 07:31:18.47"
2016-08-16 07:31:18.551,1,0.834,0.074,0.504,2.265,1,"1.other",3,"3.Other","12136","other","Other","land","land","","2016-08-16 07:31:18.54"
2016-08-16 07:31:18.604,1,0.838,0.076,0.508,2.265,1,"1.other",3,"3.Other","12137","other","Other","land","land","","2016-08-16 07:31:18.58"
2016-08-16 07:31:18.656,1,0.842,0.074,0.508,2.25,1,"1.other",3,"3.Other","12138","other","Other","land","land","","2016-08-16 07:31:18.64"
2016-08-16 07:31:18.709,1,0.844,0.064,0.504,2.265,1,"1.other",3,"3.Other","12139","other","Other","land","land","","2016-08-16 07:31:18.68"
2016-08-16 07:31:18.761,1,0.846,0.054,0.508,2.25,1,"1.other",3,"3.Other","12141","other","Other","land","land","","2016-08-16 07:31:18.75"
2016-08-16 07:31:18.814,1,0.834,0.048,0.508,2.265,1,"1.other",3,"3.Other","12142","other","Other","land","land","","2016-08-16 07:31:18.79"
2016-08-16 07:31:18.866,1,0.832,0.048,0.506,2.265,1,"1.other",3,"3.Other","12143","other","Other","land","land","","2016-08-16 07:31:18.84"
2016-08-16 07:31:18.919,1,0.83,0.058,0.504,2.25,1,"1.other",3,"3.Other","12144","other","Other","land","land","","2016-08-16 07:31:18.89"
2016-08-16 07:31:18.971,1,0.838,0.068,0.512,2.265,1,"1.other",3,"3.Other","12146","other","Other","land","land","","2016-08-16 07:31:18.97"
2016-08-16 07:31:19.024,1,0.838,0.072,0.508,2.265,1,"1.other",3,"3.Other","12147","other","Other","land","land","","2016-08-16 07:31:19.00"
2016-08-16 07:31:19.076,1,0.832,0.068,0.502,2.28,1,"1.other",3,"3.Other","12148","other","Other","land","land","","2016-08-16 07:31:19.05"
2016-08-16 07:31:19.129,1,0.83,0.062,0.502,2.265,1,"1.other",3,"3.Other","12149","other","Other","land","land","","2016-08-16 07:31:19.09"
2016-08-16 07:31:19.181,1,0.834,0.066,0.512,2.25,1,"1.other",3,"3.Other","12151","other","Other","land","land","","2016-08-16 07:31:19.18"
2016-08-16 07:31:19.234,1,0.836,0.066,0.52,2.25,1,"1.other",3,"3.Other","12152","other","Other","land","land","","2016-08-16 07:31:19.22"
2016-08-16 07:31:19.286,1,0.836,0.064,0.524,2.265,1,"1.other",3,"3.Other","12153","other","Other","land","land","","2016-08-16 07:31:19.26"
2016-08-16 07:31:19.339,1,0.832,0.064,0.528,2.265,1,"1.other",3,"3.Other","12154","other","Other","land","land","","2016-08-16 07:31:19.30"
2016-08-16 07:31:19.391,1,0.832,0.068,0.524,2.265,1,"1.other",3,"3.Other","12156","other","Other","land","land","","2016-08-16 07:31:19.39"
2016-08-16 07:31:19.444,1,0.834,0.068,0.526,2.265,1,"1.other",3,"3.Other","12157","other","Other","land","land","","2016-08-16 07:31:19.43"
2016-08-16 07:31:19.496,1,0.842,0.056,0.524,2.265,1,"1.other",3,"3.Other","12158","other","Other","land","land","","2016-08-16 07:31:19.48"
2016-08-16 07:31:19.549,1,0.838,0.042,0.522,2.265,1,"1.other",3,"3.Other","12159","other","Other","land","land","","2016-08-16 07:31:19.51"
2016-08-16 07:31:19.601,1,0.82,0.05,0.52,2.25,1,"1.other",3,"3.Other","12161","other","Other","land","land","","2016-08-16 07:31:19.59"
2016-08-16 07:31:19.654,1,0.828,0.052,0.522,2.25,1,"1.other",3,"3.Other","12162","other","Other","land","land","","2016-08-16 07:31:19.64"
2016-08-16 07:31:19.706,1,0.842,0.052,0.524,2.25,1,"1.other",3,"3.Other","12163","other","Other","land","land","","2016-08-16 07:31:19.69"
2016-08-16 07:31:19.759,1,0.842,0.048,0.524,2.265,1,"1.other",3,"3.Other","12164","other","Other","land","land","","2016-08-16 07:31:19.73"
2016-08-16 07:31:19.811,1,0.812,0.036,0.558,2.25,1,"1.other",3,"3.Other","12166","other","Other","land","land","","2016-08-16 07:31:19.80"
2016-08-16 07:31:19.864,1,0.8,0.074,0.566,2.25,1,"1.other",3,"3.Other","12167","other","Other","land","land","","2016-08-16 07:31:19.84"
2016-08-16 07:31:19.916,1,0.804,0.082,0.566,2.25,1,"1.other",3,"3.Other","12168","other","Other","land","land","","2016-08-16 07:31:19.90"
2016-08-16 07:31:19.969,1,0.792,0.072,0.556,2.25,1,"1.other",3,"3.Other","12169","other","Other","land","land","","2016-08-16 07:31:19.94"
2016-08-16 07:31:20.021,1,0.792,0.1,0.574,2.25,1,"1.other",3,"3.Other","12171","other","Other","land","land","","2016-08-16 07:31:20.01"
2016-08-16 07:31:20.074,1,0.818,0.114,0.578,2.265,1,"1.other",3,"3.Other","12172","other","Other","land","land","","2016-08-16 07:31:20.05"
2016-08-16 07:31:20.126,1,0.832,0.114,0.544,2.265,1,"1.other",3,"3.Other","12173","other","Other","land","land","","2016-08-16 07:31:20.10"
2016-08-16 07:31:20.179,1,0.846,0.112,0.608,2.25,1,"1.other",3,"3.Other","12174","other","Other","land","land","","2016-08-16 07:31:20.15"
2016-08-16 07:31:20.231,1,0.66,-0.022,0.272,2.25,1,"1.other",3,"3.Other","12176","other","Other","land","land","","2016-08-16 07:31:20.23"
2016-08-16 07:31:20.284,1,0.786,-0.104,0.454,2.265,1,"1.other",3,"3.Other","12177","other","Other","land","land","","2016-08-16 07:31:20.26"
2016-08-16 07:31:20.336,1,0.932,-0.144,0.46,2.28,1,"1.other",3,"3.Other","12178","other","Other","land","land","","2016-08-16 07:31:20.31"
2016-08-16 07:31:20.389,1,0.948,-0.158,0.41,2.265,1,"1.other",3,"3.Other","12179","other","Other","land","land","","2016-08-16 07:31:20.35"
2016-08-16 07:31:20.441,1,0.882,-0.22,0.53,2.25,1,"1.other",3,"3.Other","12181","other","Other","land","land","","2016-08-16 07:31:20.44"
2016-08-16 07:31:20.494,1,0.818,-0.196,0.65,2.265,1,"1.other",3,"3.Other","12182","other","Other","land","land","","2016-08-16 07:31:20.48"
2016-08-16 07:31:20.546,1,0.85,-0.19,0.686,2.265,1,"1.other",3,"3.Other","12183","other","Other","land","land","","2016-08-16 07:31:20.52"
2016-08-16 07:31:20.599,1,0.838,-0.234,0.694,2.25,1,"1.other",3,"3.Other","12184","other","Other","land","land","","2016-08-16 07:31:20.56"
2016-08-16 07:31:20.651,1,0.472,-0.334,0.614,2.25,1,"1.other",3,"3.Other","12186","other","Other","land","land","","2016-08-16 07:31:20.65"
2016-08-16 07:31:20.704,1,0.286,-0.402,0.68,2.25,1,"1.other",3,"3.Other","12187","other","Other","land","land","","2016-08-16 07:31:20.69"
2016-08-16 07:31:20.756,1,0.142,-0.318,0.764,2.25,1,"1.other",3,"3.Other","12188","other","Other","land","land","","2016-08-16 07:31:20.74"
2016-08-16 07:31:20.809,1,0.274,-0.264,0.868,2.25,1,"1.other",3,"3.Other","12189","other","Other","land","land","","2016-08-16 07:31:20.77"
2016-08-16 07:31:20.861,1,0.326,-0.352,0.822,2.265,1,"1.other",3,"3.Other","12191","other","Other","land","land","","2016-08-16 07:31:20.85"
2016-08-16 07:31:20.914,1,0.436,-0.294,0.762,2.265,1,"1.other",3,"3.Other","12192","other","Other","land","land","","2016-08-16 07:31:20.90"
2016-08-16 07:31:20.966,1,0.572,-0.254,0.674,2.25,1,"1.other",3,"3.Other","12193","other","Other","land","land","","2016-08-16 07:31:20.95"
2016-08-16 07:31:21.019,1,0.642,-0.164,0.604,2.25,1,"1.other",3,"3.Other","12194","other","Other","land","land","","2016-08-16 07:31:20.99"
2016-08-16 07:31:21.071,1,0.834,-0.36,0.486,2.25,1,"1.other",3,"3.Other","12196","other","Other","land","land","","2016-08-16 07:31:21.06"
2016-08-16 07:31:21.124,1,0.788,-0.392,0.536,2.265,1,"1.other",3,"3.Other","12197","other","Other","land","land","","2016-08-16 07:31:21.10"
2016-08-16 07:31:21.176,1,0.724,-0.358,0.512,2.265,1,"1.other",3,"3.Other","12198","other","Other","land","land","","2016-08-16 07:31:21.16"
2016-08-16 07:31:21.229,1,0.77,-0.29,0.418,2.25,1,"1.other",3,"3.Other","12199","other","Other","land","land","","2016-08-16 07:31:21.20"
2016-08-16 07:31:21.281,1,0.762,-0.21,0.546,2.265,1,"1.other",3,"3.Other","12201","other","Other","land","land","","2016-08-16 07:31:21.27"
2016-08-16 07:31:21.334,1,0.752,-0.262,0.512,2.28,1,"1.other",3,"3.Other","12202","other","Other","land","land","","2016-08-16 07:31:21.31"
2016-08-16 07:31:21.386,1,0.794,-0.266,0.468,2.265,1,"1.other",3,"3.Other","12203","other","Other","land","land","","2016-08-16 07:31:21.36"
2016-08-16 07:31:21.439,1,0.832,-0.216,0.508,2.265,1,"1.other",3,"3.Other","12204","other","Other","land","land","","2016-08-16 07:31:21.41"
2016-08-16 07:31:21.491,1,0.766,-0.256,0.69,2.28,1,"1.other",3,"3.Other","12206","other","Other","land","land","","2016-08-16 07:31:21.49"
2016-08-16 07:31:21.544,1,0.738,-0.208,0.742,2.265,1,"1.other",3,"3.Other","12207","other","Other","land","land","","2016-08-16 07:31:21.52"
2016-08-16 07:31:21.596,1,0.75,-0.054,0.714,2.25,1,"1.other",3,"3.Other","12208","other","Other","land","land","","2016-08-16 07:31:21.57"
2016-08-16 07:31:21.649,1,0.754,0.136,0.652,2.265,1,"1.scratch",4,"4.Grooming","12209","scratch","Grooming","land","land","scratch","2016-08-16 07:31:21.61"
2016-08-16 07:31:21.701,1,0.664,0.054,0.668,2.265,1,"1.scratch",4,"4.Grooming","12211","scratch","Grooming","land","land","","2016-08-16 07:31:21.70"
2016-08-16 07:31:21.754,1,0.614,-0.136,0.724,2.265,1,"1.scratch",4,"4.Grooming","12212","scratch","Grooming","land","land","","2016-08-16 07:31:21.74"
2016-08-16 07:31:21.806,1,0.572,-0.244,0.796,2.265,1,"1.scratch",4,"4.Grooming","12213","scratch","Grooming","land","land","","2016-08-16 07:31:21.78"
2016-08-16 07:31:21.859,1,0.568,-0.21,0.804,2.28,1,"1.scratch",4,"4.Grooming","12214","scratch","Grooming","land","land","","2016-08-16 07:31:21.82"
2016-08-16 07:31:21.911,1,0.542,-0.27,0.73,2.265,1,"1.scratch",4,"4.Grooming","12216","scratch","Grooming","land","land","","2016-08-16 07:31:21.91"
2016-08-16 07:31:21.964,1,0.496,-0.342,0.658,2.265,1,"1.scratch",4,"4.Grooming","12217","scratch","Grooming","land","land","","2016-08-16 07:31:21.95"
2016-08-16 07:31:22.016,1,0.478,-0.434,0.652,2.265,1,"1.scratch",4,"4.Grooming","12218","scratch","Grooming","land","land","","2016-08-16 07:31:22.00"
2016-08-16 07:31:22.069,1,0.52,-0.576,0.698,2.265,1,"1.scratch",4,"4.Grooming","12219","scratch","Grooming","land","land","","2016-08-16 07:31:22.03"
2016-08-16 07:31:22.121,1,0.466,-0.698,0.692,2.265,1,"1.scratch",4,"4.Grooming","12221","scratch","Grooming","land","land","","2016-08-16 07:31:22.11"
2016-08-16 07:31:22.174,1,0.412,-0.58,0.738,2.265,1,"1.scratch",4,"4.Grooming","12222","scratch","Grooming","land","land","","2016-08-16 07:31:22.16"
2016-08-16 07:31:22.226,1,0.388,-0.424,0.794,2.28,1,"1.scratch",4,"4.Grooming","12223","scratch","Grooming","land","land","","2016-08-16 07:31:22.21"
2016-08-16 07:31:22.279,1,0.364,-0.28,0.85,2.265,1,"1.scratch",4,"4.Grooming","12224","scratch","Grooming","land","land","","2016-08-16 07:31:22.25"
2016-08-16 07:31:22.331,1,0.328,-0.042,0.958,2.265,1,"1.scratch",4,"4.Grooming","12226","scratch","Grooming","land","land","","2016-08-16 07:31:22.32"
2016-08-16 07:31:22.384,1,0.334,0.046,0.942,2.28,1,"1.scratch",4,"4.Grooming","12227","scratch","Grooming","land","land","","2016-08-16 07:31:22.36"
2016-08-16 07:31:22.436,1,0.352,0.126,0.864,2.28,1,"1.scratch",4,"4.Grooming","12228","scratch","Grooming","land","land","","2016-08-16 07:31:22.42"
2016-08-16 07:31:22.489,1,0.38,0.228,0.808,2.265,1,"1.scratch",4,"4.Grooming","12229","scratch","Grooming","land","land","","2016-08-16 07:31:22.46"
2016-08-16 07:31:22.541,1,0.428,0.33,0.804,2.25,1,"1.scratch",4,"4.Grooming","12231","scratch","Grooming","land","land","","2016-08-16 07:31:22.53"
